sl_10_86400_20281222 Coordinates.csv
2028/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:11 2024,
Start: 2028/12/22 07:47:00.00, Stop: 2028/12/23 07:47:00.00,
TIME_UNITS,STARLINK-5193 - X-Coordinate,STARLINK-30109 - X-Coordinate,STARLINK-5386 - X-Coordinate,STARLINK-5366 - X-Coordinate,STARLINK-4082 - X-Coordinate,STARLINK-5607 - X-Coordinate,STARLINK-30142 - X-Coordinate,STARLINK-2408 - X-Coordinate,STARLINK-5055 - X-Coordinate,STARLINK-31879 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5193 - Y-Coordinate,STARLINK-30109 - Y-Coordinate,STARLINK-5386 - Y-Coordinate,STARLINK-5366 - Y-Coordinate,STARLINK-4082 - Y-Coordinate,STARLINK-5607 - Y-Coordinate,STARLINK-30142 - Y-Coordinate,STARLINK-2408 - Y-Coordinate,STARLINK-5055 - Y-Coordinate,STARLINK-31879 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5193 - Z-Coordinate,STARLINK-30109 - Z-Coordinate,STARLINK-5386 - Z-Coordinate,STARLINK-5366 - Z-Coordinate,STARLINK-4082 - Z-Coordinate,STARLINK-5607 - Z-Coordinate,STARLINK-30142 - Z-Coordinate,STARLINK-2408 - Z-Coordinate,STARLINK-5055 - Z-Coordinate,STARLINK-31879 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6027.4463,835.6469,3072.4803,6742.0794,2633.7408,2803.9187,3015.3980,3127.1469,-2478.4266,393.3674,-415326.9937,-394523.1146,-407913.5951,-410098.4331,-401978.4690,-403296.5857,-398378.9862,-402193.0851,188635446.3150,188628387.3896,188630847.9058,188620620.4545,-402583.4426,188627070.3071,-2138.9560,6585.0691,-4515.9859,-1165.3098,-6378.0671,1236.8737,5589.9450,5699.2732,4044.1602,6336.1193,40198.6750,8997.4964,24548.3797,26449.3631,22401.8017,23341.5837,28708.6759,27351.0287,-61037988.8385,-61015924.9887,-61010483.1105,-61015411.9841,27026.4897,-61019358.8578,2531.1724,1994.6030,-4273.0165,1027.7311,93.8838,6217.7799,2759.4052,2268.0750,4998.7642,-2388.7606,691.4070,-2769.7974,-3631.8678,3987.0201,-732.2968,-10611.9418,-3428.6236,-3604.3256,6562418.6806,6582946.5634,6549522.2020,6570144.1836,-1849.3071,6562801.9280,
36000.000,-5445.0985,-3253.5756,971.8249,-4534.2786,-408.0416,-6245.4363,-5137.0263,-4481.7096,637.0222,-3171.4989,-412273.4411,-384486.7461,-402456.9950,-403680.0812,-396675.5785,-397464.8627,-392051.7857,-396843.7517,197946591.6560,197942003.1586,197935447.2127,197934330.7053,-396470.9696,197937312.5973,3719.8482,-4190.1162,5240.6256,3305.2578,5515.7601,-162.0529,-4574.3386,-4746.1067,-6662.5781,-5726.9290,-66776.1962,-91237.8528,-76457.2228,-76141.4234,-81266.1067,-79697.0488,-73276.4718,-75333.6744,-10049527.7350,-10031317.5943,-10019055.2652,-10036063.7492,-75291.1341,-10031661.1862,1953.8736,-4469.0195,4422.3093,-4054.4686,-4135.9421,-3031.7635,831.1160,2188.0218,-1672.5585,-1773.6391,1906.5416,-1544.5385,-1097.3822,4669.5271,2889.6019,-7956.6666,-5133.8385,1360.9238,6535224.2874,6560989.6530,6530209.2104,6545087.8295,-364.7056,6538697.9129,
39600.000,2005.3072,5446.7910,-4318.5248,819.6227,-2990.6105,6654.1752,5466.4352,4332.5643,1010.2206,4707.5349,-381887.8025,-349476.3165,-370881.8979,-371400.1834,-365243.4275,-365638.1638,-360864.7850,-364301.5518,193722473.7611,193722010.2146,193704564.0667,193717718.8744,-364763.5066,193712744.8527,-4101.0622,724.2673,-5082.0862,-5149.9192,-2899.4041,22.2780,1644.5149,1203.1006,6240.9884,1911.6704,-169591.6999,-185703.9844,-172606.7401,-173655.9518,-179511.7851,-177834.7666,-170856.1672,-172839.4085,41594145.7584,41610343.1136,41622981.4470,41605573.5664,-172781.7196,41610954.8462,-5154.0192,4218.4685,-1899.3744,4538.7473,5493.2122,-1992.3479,-3931.8103,-5223.3770,-2766.3928,4480.4301,3097.2772,-309.9139,1633.4316,4885.5746,5860.0511,-4597.8226,-5886.2467,-640.0518,6508279.1576,6538008.3322,6512185.8559,6514669.5810,1119.8687,6514618.2016,
43200.000,2575.5945,-6393.9040,5776.8067,2617.1933,6032.0063,-3723.1685,-4603.6959,-3699.9965,-3009.7585,-5002.5103,-326084.4147,-291772.6961,-315218.1658,-315151.1236,-309916.3030,-309971.0099,-306161.9181,-310204.0248,176259914.4446,176264290.7257,176238026.0006,176255888.6504,-309500.7656,176250274.6229,4100.3928,2275.1190,3385.6217,6014.3899,333.6205,795.1213,2337.8742,3283.1089,-3068.9815,2866.6521,-261303.9732,-268312.5264,-257594.5681,-259583.5563,-266359.1740,-264297.2291,-257707.9414,-258905.9092,90362540.1556,90379174.2297,90385671.1159,90380422.7186,-259146.6572,90378260.2435,4879.4343,-1426.3271,-1797.6716,-2211.5595,-3342.8961,5792.6642,4610.9724,4783.0282,5384.4364,-3574.3434,4264.5509,935.8144,4226.4677,4573.1005,8289.0517,-436.1101,-5839.1412,4215.6377,6481768.8631,6514232.6513,6494588.9298,6484031.8753,2604.2988,6490562.7953,
46800.000,-5668.7735,5100.9470,-5362.9032,-4636.9158,-6677.7510,-362.4693,3164.9492,2826.7700,5139.1928,3546.5405,-248532.7155,-215106.5623,-239124.4779,-237900.5198,-234389.7331,-234486.4780,-231186.5016,-233349.4531,146760528.3045,146769383.9439,146739330.9788,146750002.0933,-234245.5615,146751461.1092,-3657.2004,-4123.9684,-107.7191,-4909.8134,1450.0910,-3093.4079,-5643.7050,-6165.5517,-806.4254,-5774.4090,-335669.3950,-333753.9534,-325862.7069,-328023.2687,-336304.0944,-332523.2126,-328104.5802,-328961.5422,132923811.5080,132943486.1637,132939669.7233,132945657.6652,-328804.3839,132938681.5771,-1358.4447,-2250.8170,4381.9224,-1512.9802,-984.9957,-6210.1589,-2485.4191,-1204.7360,-4534.5656,-244.6913,5409.3600,2194.4967,6384.5057,3735.3664,10249.8994,4542.1360,-5097.5052,2522.6300,6455852.3887,6489847.4879,6476368.7409,6458031.1711,4088.4681,6466531.6951,
50400.000,5871.0011,-1713.6571,3923.5704,5160.7624,4222.4209,2988.9309,-1130.3811,-948.4286,-5947.6432,-128.1853,-154427.3508,-124413.4366,-147611.5823,-142630.2406,-143623.4305,-144856.3856,-140669.6112,-145075.0344,107248035.9650,107259961.4776,107231937.4926,107230692.3404,-143853.8668,107239842.9266,1819.3719,4940.2753,-3748.8593,1701.6399,-2842.9075,5537.3222,6734.0334,6029.1646,3418.3106,5575.4364,-387583.2085,-377834.2413,-373001.3577,-375390.2156,-384854.7776,-375980.7502,-377335.1228,-377177.9089,166372433.8914,166397471.8396,166382542.2283,166392329.9037,-377251.6087,166386900.5775,-3100.7676,4543.2182,-4318.9039,4274.8347,4650.5997,2925.2876,-1179.1030,-3199.5625,720.5193,3847.3455,6532.9935,3468.1941,7926.8337,4227.6441,11780.2223,7609.3931,-3715.0228,6872.7890,6430651.8365,6464994.6582,6456793.5914,6435544.9972,5572.2598,6442524.9021,
54000.000,-3849.5369,-2370.2939,-2063.1354,-4757.0866,-61.4434,-3255.5635,-1598.4616,-2200.1832,4132.4591,-4101.4666,-50152.2212,-25512.7982,-46660.6189,-39538.6275,-43551.8032,-45861.4922,-40472.7130,-42830.8388,60429409.7579,60442119.9091,60420883.9847,60409109.0540,-44161.0975,60422131.4866,1628.9056,-5070.5377,6414.8215,2455.4824,4367.0352,-5775.4686,-5343.3239,-3559.7067,-4235.5609,-3207.1014,-413445.9277,-397738.5557,-396034.5591,-400730.3418,-408867.5325,-397157.4539,-402052.1734,-401136.3664,188427581.4298,188459638.6276,188435599.7474,188441799.2150,-401354.8622,188442181.7383,5455.5377,-4097.2800,1615.4864,-4389.8221,-5349.6483,2044.3049,4102.7087,5460.2030,3534.1230,-4349.4051,7637.4948,4759.2967,8837.6477,8173.3637,12891.4110,5475.3146,-1706.7604,5863.5247,6406244.5179,6439781.9509,6435625.0983,6415003.4318,7055.5575,6418542.4173,
57600.000,1388.4425,5322.5147,-143.3813,3614.2965,-3460.3440,2530.3558,4596.8860,5471.3345,-33.7090,6647.3700,57136.8797,75267.8304,57204.8566,64371.0279,59276.2717,56361.4657,62805.6445,56897.3046,9509385.7397,9520019.6965,9508428.1145,9491283.0366,58395.0755,9502791.3960,-5291.9151,4288.6000,-6617.7650,-5630.7424,-5378.9815,2767.6329,2525.5786,673.4405,4142.4171,215.4406,-411432.3629,-392205.5285,-393572.1088,-399732.6876,-406759.0300,-395143.0411,-400528.2592,-400094.2902,197588668.9788,197628438.2851,197598867.0446,197597113.7074,-399553.4645,197603889.3171,-4177.8976,1150.7990,2052.1118,1754.7583,2587.4905,-5849.5698,-4532.8491,-4135.3316,-5520.4284,1312.3690,8726.7171,6070.6780,9270.2555,11793.1107,13571.8529,3768.4568,946.7662,9372.1222,6382657.9473,6414291.8219,6412956.1626,6395293.6330,8538.2448,6394584.2419,
61200.000,532.9129,-6102.0265,2822.1035,-1513.8882,4860.1592,-2512.6321,-6564.7584,-6741.9576,-4200.7061,-5658.0514,159975.7991,171499.5746,157341.2808,163923.1456,158093.6564,155248.8629,162248.0100,158569.9309,-42028938.2148,-42023424.8257,-42024482.7384,-42040772.7373,157190.9738,-42035290.3080,6860.4994,-2161.3779,4468.7362,6460.3821,4548.5241,1934.0154,364.8142,1410.3200,-3820.5661,2497.0352,-381646.8999,-361601.5009,-365841.7530,-372412.0294,-378593.6467,-368070.3849,-372813.3976,-371048.3067,193237440.9670,193284484.1529,193253383.6625,193243603.8656,-371960.7429,193253589.4380,75.5562,2474.7334,-4490.1335,1955.7152,1812.6003,6164.5099,2176.1986,49.8568,3907.8061,2770.9571,9809.1347,7405.9137,9505.9595,14760.7025,13785.1594,3013.6775,4303.1701,9341.2803,6359868.0596,6388588.1814,6389011.3384,6375421.5477,10020.2053,6370650.3770,
64800.000,-2147.7844,5019.2372,-5374.7101,-1636.6083,-4504.8307,3351.4380,6252.5240,4825.8905,6238.0297,1668.9660,251046.0446,257063.6627,247374.3568,253059.6371,246306.2785,244392.4734,250997.7786,244587.0495,-90662387.4639,-90664789.6112,-90656044.7606,-90667157.2912,245845.2657,-90669033.9531,-5122.7768,-1266.3631,-1256.0957,-5030.5630,-1291.4232,-5357.5603,-2581.6145,-2783.5366,2933.8463,-4673.9760,-326166.4177,-307890.5837,-314633.4759,-320741.7456,-326005.1537,-317024.2158,-320804.7483,-321628.7573,175679664.9736,175732400.8866,175703380.7528,175689526.9794,-320356.9232,175696790.3988,4050.5830,-4617.3458,4183.8640,-4465.6097,-5073.3120,-2878.4073,1494.7561,4040.0273,214.9692,-4625.5174,10907.1751,8769.6109,9878.6373,17186.1658,13469.2853,3057.6783,8461.7540,11770.4897,6337800.7695,6362721.3574,6364035.2216,6354097.1349,11501.3230,6346740.8234,
68400.000,3999.1687,-3041.5029,6607.4845,4924.0109,3537.8616,-3380.9879,-3474.9400,-692.3301,-5423.5865,2769.3041,323479.5624,326541.5850,321553.8254,326132.1339,317865.8736,317918.9918,322350.8202,319543.2523,-133068569.3732,-133081020.2549,-133064307.4902,-133070793.1822,318631.6853,-133076001.1150,1149.6725,4813.9613,-1611.4715,2469.1970,-3086.1616,5672.1798,4212.6700,4118.1423,-603.7907,5556.2659,-249050.8546,-234503.1065,-243183.5974,-248186.3320,-251731.6690,-245017.8810,-248299.0577,-246552.0665,146123625.4492,146179481.7211,146155273.8033,146142657.0911,-248074.1405,146141504.3434,-5485.0500,3945.6752,-1350.2009,4178.3031,5049.7098,-2155.3554,-4269.2898,-5483.0296,-4225.4061,2718.1097,12102.3249,10167.9363,10685.2320,19142.7973,12627.6137,3795.4888,13436.0732,12896.4750,6316336.7691,6336731.6563,6338250.4666,6329191.7256,12981.4819,6322855.5824,
72000.000,-5468.1699,906.8314,-5467.2915,-6796.7839,-2521.0331,1099.3386,-501.9611,-3239.3476,2954.6796,-5235.6370,370592.3001,375559.6092,375084.6609,378451.7192,368982.8481,370919.3700,369581.5397,370274.7886,-166352836.1116,-166376477.3770,-166354187.3369,-166361212.3787,370849.3830,-166361369.4125,2645.9675,-6815.9728,3574.9032,82.0018,6167.9628,-3520.0824,-5306.8323,-5112.0229,-2966.5289,-4080.4885,-157700.0670,-146111.6087,-156006.3279,-159518.0878,-158564.0225,-156596.0448,-160789.2991,-161475.7393,106596938.6725,106652649.2323,106634910.0348,106622466.3526,-159781.0045,106615133.5833,3224.0818,-897.8410,-2323.8844,-1303.9858,-1803.7093,5869.2398,4416.9873,3279.7068,5471.7471,1375.2265,13979.8385,11609.5185,12106.1414,20668.2248,13116.4598,5173.4352,16497.1159,14133.8482,6295319.2545,6310651.9157,6311848.7124,6298931.9477,14460.5661,6298994.6549,
75600.000,5081.7163,1366.1960,2147.7906,6072.1315,868.0149,2987.1997,3857.6774,5054.2046,-555.7202,5186.6996,396221.4130,401066.7776,404437.2888,406637.1334,398482.8617,399808.3835,394936.6399,399280.9578,-188245848.6145,-188280634.3186,-188255219.0978,-188261079.8645,399126.9211,-188255542.2137,-4485.1008,6234.0054,-4744.4519,-2294.1785,-6325.0125,1207.4118,5443.2882,4553.6972,6091.0696,124.4235,-64387.7731,-48329.7081,-58659.7773,-60539.2181,-56560.5016,-57488.8759,-62899.2445,-59498.5104,59807425.7124,59859432.0873,59848774.3883,59827706.5245,-61180.6709,59825399.6356,1173.6365,-2714.5179,4565.7105,-2402.6176,-2631.5833,-6155.0172,-1878.4639,1067.0588,-3193.8752,-4371.2827,17116.5480,13107.1185,14156.8404,21773.8396,17057.0621,7176.4588,14357.2908,16457.4960,6274564.0812,6284509.3508,6284993.5629,6268565.3731,15938.4600,6275158.0418,
