sl_5_5400_20280217 Contact Analysis.csv
2028/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/02/17 07:47:00.00, Stop: 2028/02/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5858 - MarsSat2,969.731,4718.416,3748.685,
Contact STARLINK-5858 - MarsSat3,969.762,4718.442,3748.680,
Contact STARLINK-5858 - MarsSat4,969.851,4718.477,3748.626,
Contact STARLINK-5524 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5524 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5524 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5524 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5524 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5524 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5524 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5524 - MoonLRO,0.000,2357.188,2357.188,
Contact STARLINK-5524 - MoonLRO,5114.088,5400.000,285.912,
Contact STARLINK-5524 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5524 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5524 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5524 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1306 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1306 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1306 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1306 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1306 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1306 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1306 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1306 - MoonLRO,0.000,67.020,67.020,
Contact STARLINK-1306 - MoonLRO,5074.260,5400.000,325.740,
Contact STARLINK-1306 - MarsSat1,0.000,2573.863,2573.863,
Contact STARLINK-1306 - MarsSat1,4551.941,5400.000,848.059,
Contact STARLINK-1306 - MarsSat2,0.000,2573.784,2573.784,
Contact STARLINK-1306 - MarsSat2,4551.787,5400.000,848.213,
Contact STARLINK-1306 - MarsSat3,0.000,2573.802,2573.802,
Contact STARLINK-1306 - MarsSat3,4551.824,5400.000,848.176,
Contact STARLINK-1306 - MarsSat4,0.000,2573.829,2573.829,
Contact STARLINK-1306 - MarsSat4,4551.894,5400.000,848.106,
Contact STARLINK-30785 - MoonARTEMIS1,1272.177,5055.263,3783.086,
Contact STARLINK-30785 - MoonARTEMIS2,1290.044,5042.033,3751.989,
Contact STARLINK-30785 - MoonIOAGEO,1273.513,5033.687,3760.174,
Contact STARLINK-30785 - MoonIOAGNO,1277.155,5032.832,3755.677,
Contact STARLINK-30785 - MoonIOAGNO 0001,1301.015,5067.563,3766.547,
Contact STARLINK-30785 - MoonIOAGSO,1273.602,5048.175,3774.573,
Contact STARLINK-30785 - MoonIOAGSO 0001,1250.883,5023.619,3772.736,
Contact STARLINK-30785 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2472.140,2472.140,
Contact MoonARTEMIS1 - MoonLRO,4432.257,5400.000,967.743,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4293.842,5400.000,1106.158,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1683.761,1683.761,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2586.376,5400.000,2813.624,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2012.225,2012.225,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1626.359,1626.359,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2615.982,5400.000,2784.018,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1043.037,4715.929,3672.892,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2186.713,5400.000,3213.287,
Contact MoonLRO - MarsSat2,2186.874,5400.000,3213.126,
Contact MoonLRO - MarsSat3,2186.839,5400.000,3213.161,
Contact MoonLRO - MarsSat4,2186.771,5400.000,3213.229,
Contact MarsSat1 - MarsSat2,4190.664,5400.000,1209.336,
Contact MarsSat1 - MarsSat3,0.000,5240.879,5240.879,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3166 - STARLINK-5858,0.000,5400.000,0.0000%,0,
Contact STARLINK-3166 - STARLINK-5524,0.000,5400.000,0.0000%,0,
Contact STARLINK-3166 - STARLINK-1306,495.833,4904.167,9.1821%,1,
Contact STARLINK-3166 - STARLINK-30785,0.000,5400.000,0.0000%,0,
Contact STARLINK-3166 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3166 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3166 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3166 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3166 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3166 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3166 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3166 - MoonLRO,1353.307,4046.693,25.0612%,2,
Contact STARLINK-3166 - MarsSat1,3314.438,2085.562,61.3785%,2,
Contact STARLINK-3166 - MarsSat2,3314.408,2085.592,61.3779%,2,
Contact STARLINK-3166 - MarsSat3,3314.418,2085.582,61.3781%,2,
Contact STARLINK-3166 - MarsSat4,3314.432,2085.568,61.3784%,2,
Contact STARLINK-5858 - STARLINK-5524,0.000,5400.000,0.0000%,0,
Contact STARLINK-5858 - STARLINK-1306,0.000,5400.000,0.0000%,0,
Contact STARLINK-5858 - STARLINK-30785,0.000,5400.000,0.0000%,0,
Contact STARLINK-5858 - MoonARTEMIS1,3839.219,1560.781,71.0966%,2,
Contact STARLINK-5858 - MoonARTEMIS2,3756.087,1643.913,69.5572%,2,
Contact STARLINK-5858 - MoonIOAGEO,3798.736,1601.264,70.3470%,2,
Contact STARLINK-5858 - MoonIOAGNO,3804.395,1595.605,70.4518%,2,
Contact STARLINK-5858 - MoonIOAGNO 0001,3791.471,1608.529,70.2124%,2,
Contact STARLINK-5858 - MoonIOAGSO,3809.095,1590.905,70.5388%,2,
Contact STARLINK-5858 - MoonIOAGSO 0001,3813.477,1586.523,70.6199%,2,
Contact STARLINK-5858 - MoonLRO,2641.189,2758.811,48.9109%,2,
Contact STARLINK-5858 - MarsSat1,3748.639,1651.361,69.4192%,1,
Contact STARLINK-5858 - MarsSat2,3748.685,1651.315,69.4201%,1,
Contact STARLINK-5858 - MarsSat3,3748.680,1651.320,69.4200%,1,
Contact STARLINK-5858 - MarsSat4,3748.626,1651.374,69.4190%,1,
Contact STARLINK-5524 - STARLINK-1306,0.000,5400.000,0.0000%,0,
Contact STARLINK-5524 - STARLINK-30785,0.000,5400.000,0.0000%,0,
Contact STARLINK-5524 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5524 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5524 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5524 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5524 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5524 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5524 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5524 - MoonLRO,2643.099,2756.901,48.9463%,2,
Contact STARLINK-5524 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5524 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5524 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5524 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1306 - STARLINK-30785,0.000,5400.000,0.0000%,0,
Contact STARLINK-1306 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1306 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1306 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1306 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1306 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1306 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1306 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1306 - MoonLRO,392.760,5007.240,7.2733%,2,
Contact STARLINK-1306 - MarsSat1,3421.922,1978.078,63.3689%,2,
Contact STARLINK-1306 - MarsSat2,3421.997,1978.003,63.3703%,2,
Contact STARLINK-1306 - MarsSat3,3421.977,1978.023,63.3700%,2,
Contact STARLINK-1306 - MarsSat4,3421.935,1978.065,63.3692%,2,
Contact STARLINK-30785 - MoonARTEMIS1,3783.086,1616.914,70.0571%,1,
Contact STARLINK-30785 - MoonARTEMIS2,3751.989,1648.011,69.4813%,1,
Contact STARLINK-30785 - MoonIOAGEO,3760.174,1639.826,69.6329%,1,
Contact STARLINK-30785 - MoonIOAGNO,3755.677,1644.323,69.5496%,1,
Contact STARLINK-30785 - MoonIOAGNO 0001,3766.547,1633.453,69.7509%,1,
Contact STARLINK-30785 - MoonIOAGSO,3774.573,1625.427,69.8995%,1,
Contact STARLINK-30785 - MoonIOAGSO 0001,3772.736,1627.264,69.8655%,1,
Contact STARLINK-30785 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30785 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30785 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30785 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30785 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3439.883,1960.117,63.7015%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1106.158,4293.842,20.4844%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1683.761,3716.239,31.1808%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2813.624,2586.376,52.1041%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2012.225,3387.775,37.2634%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1626.359,3773.641,30.1178%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2784.018,2615.982,51.5559%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3672.892,1727.108,68.0165%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3213.287,2186.713,59.5053%,1,
Contact MoonLRO - MarsSat2,3213.126,2186.874,59.5023%,1,
Contact MoonLRO - MarsSat3,3213.161,2186.839,59.5030%,1,
Contact MoonLRO - MarsSat4,3213.229,2186.771,59.5042%,1,
Contact MarsSat1 - MarsSat2,1209.336,4190.664,22.3951%,1,
Contact MarsSat1 - MarsSat3,5240.879,159.121,97.0533%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
