sl_20_86400_20280501 Contact Analysis.csv
2028/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:29 2024,
Start: 2028/05/01 07:47:00.00, Stop: 2028/05/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6119 - MoonIOAGEO,44506.505,53101.149,8594.644,
Contact STARLINK-6119 - MoonIOAGEO,57290.867,59975.193,2684.326,
Contact STARLINK-6119 - MoonIOAGEO,61826.773,71450.265,9623.492,
Contact STARLINK-6119 - MoonIOAGEO,73335.583,86400.000,13064.417,
Contact STARLINK-6119 - MoonIOAGNO,0.000,2584.903,2584.903,
Contact STARLINK-6119 - MoonIOAGNO,4141.910,14090.904,9948.994,
Contact STARLINK-6119 - MoonIOAGNO,15719.816,31308.684,15588.868,
Contact STARLINK-6119 - MoonIOAGNO,32990.775,42759.839,9769.064,
Contact STARLINK-6119 - MoonIOAGNO,44509.775,59995.430,15485.655,
Contact STARLINK-6119 - MoonIOAGNO,61827.712,71472.213,9644.501,
Contact STARLINK-6119 - MoonIOAGNO,73327.591,86400.000,13072.409,
Contact STARLINK-6119 - MoonIOAGNO 0001,0.000,2630.234,2630.234,
Contact STARLINK-6119 - MoonIOAGNO 0001,4151.538,14089.641,9938.103,
Contact STARLINK-6119 - MoonIOAGNO 0001,15676.988,31286.308,15609.320,
Contact STARLINK-6119 - MoonIOAGNO 0001,33022.255,42787.662,9765.407,
Contact STARLINK-6119 - MoonIOAGNO 0001,44539.318,59982.987,15443.669,
Contact STARLINK-6119 - MoonIOAGNO 0001,61795.195,71439.478,9644.282,
Contact STARLINK-6119 - MoonIOAGNO 0001,73332.013,86400.000,13067.987,
Contact STARLINK-6119 - MoonIOAGSO,0.000,2589.036,2589.036,
Contact STARLINK-6119 - MoonIOAGSO,4155.307,14049.327,9894.019,
Contact STARLINK-6119 - MoonIOAGSO,15714.116,31253.179,15539.062,
Contact STARLINK-6119 - MoonIOAGSO,33009.914,42748.300,9738.386,
Contact STARLINK-6119 - MoonIOAGSO,44530.101,59952.577,15422.476,
Contact STARLINK-6119 - MoonIOAGSO,61812.411,71423.443,9611.033,
Contact STARLINK-6119 - MoonIOAGSO,73326.188,86400.000,13073.812,
Contact STARLINK-6119 - MoonIOAGSO 0001,0.000,2555.365,2555.365,
Contact STARLINK-6119 - MoonIOAGSO 0001,4178.053,14040.665,9862.612,
Contact STARLINK-6119 - MoonIOAGSO 0001,15709.437,29392.056,13682.620,
Contact STARLINK-6119 - MoonIOAGSO 0001,33007.223,42731.545,9724.322,
Contact STARLINK-6119 - MoonIOAGSO 0001,44535.662,59954.998,15419.337,
Contact STARLINK-6119 - MoonIOAGSO 0001,61811.880,71453.495,9641.615,
Contact STARLINK-6119 - MoonIOAGSO 0001,75498.079,86400.000,10901.921,
Contact STARLINK-6119 - MoonLRO,0.000,980.995,980.995,
Contact STARLINK-6119 - MoonLRO,4161.150,14075.322,9914.171,
Contact STARLINK-6119 - MoonLRO,17422.849,19809.109,2386.259,
Contact STARLINK-6119 - MoonLRO,24270.712,25539.523,1268.810,
Contact STARLINK-6119 - MoonLRO,38768.167,42001.297,3233.130,
Contact STARLINK-6119 - MoonLRO,44736.234,48501.978,3765.744,
Contact STARLINK-6119 - MoonLRO,51556.111,54238.187,2682.076,
Contact STARLINK-6119 - MoonLRO,67573.091,69317.497,1744.405,
Contact STARLINK-6119 - MoonLRO,73326.937,86400.000,13073.063,
Contact STARLINK-6119 - MarsSat1,0.000,6038.803,6038.803,
Contact STARLINK-6119 - MarsSat1,8091.982,17512.796,9420.814,
Contact STARLINK-6119 - MarsSat1,19561.931,23249.833,3687.902,
Contact STARLINK-6119 - MarsSat1,25296.906,34723.999,9427.092,
Contact STARLINK-6119 - MarsSat1,36766.864,46198.299,9431.436,
Contact STARLINK-6119 - MarsSat1,48236.832,63410.024,15173.192,
Contact STARLINK-6119 - MarsSat1,65441.794,74884.686,9442.893,
Contact STARLINK-6119 - MarsSat1,76911.763,86359.481,9447.718,
Contact STARLINK-6119 - MarsSat2,0.000,6038.744,6038.744,
Contact STARLINK-6119 - MarsSat2,8091.948,17512.758,9420.811,
Contact STARLINK-6119 - MarsSat2,19561.928,23249.811,3687.883,
Contact STARLINK-6119 - MarsSat2,25296.917,34724.007,9427.090,
Contact STARLINK-6119 - MarsSat2,36766.893,46198.328,9431.434,
Contact STARLINK-6119 - MarsSat2,48236.868,63410.051,15173.183,
Contact STARLINK-6119 - MarsSat2,65441.829,74884.699,9442.871,
Contact STARLINK-6119 - MarsSat2,76911.801,86359.483,9447.682,
Contact STARLINK-6119 - MarsSat3,0.000,6038.758,6038.758,
Contact STARLINK-6119 - MarsSat3,8091.978,17512.798,9420.820,
Contact STARLINK-6119 - MarsSat3,19561.977,23249.861,3687.884,
Contact STARLINK-6119 - MarsSat3,25296.970,34724.058,9427.088,
Contact STARLINK-6119 - MarsSat3,36766.922,46198.331,9431.409,
Contact STARLINK-6119 - MarsSat3,48236.824,63409.979,15173.155,
Contact STARLINK-6119 - MarsSat3,65441.715,74884.615,9442.900,
Contact STARLINK-6119 - MarsSat3,76911.687,86359.411,9447.724,
Contact STARLINK-6119 - MarsSat4,0.000,6038.803,6038.803,
Contact STARLINK-6119 - MarsSat4,8091.998,17512.770,9420.772,
Contact STARLINK-6119 - MarsSat4,19561.919,23249.803,3687.884,
Contact STARLINK-6119 - MarsSat4,25296.897,34724.042,9427.145,
Contact STARLINK-6119 - MarsSat4,36766.910,46198.329,9431.419,
Contact STARLINK-6119 - MarsSat4,48236.830,63410.042,15173.213,
Contact STARLINK-6119 - MarsSat4,65441.801,74884.692,9442.891,
Contact STARLINK-6119 - MarsSat4,76911.746,86359.428,9447.682,
Contact STARLINK-4674 - STARLINK-4789,39474.688,46602.041,7127.353,
Contact STARLINK-4674 - STARLINK-4789,47499.376,86400.000,38900.624,
Contact STARLINK-4674 - STARLINK-6296,0.000,466.775,466.775,
Contact STARLINK-4674 - STARLINK-6296,13886.434,14847.994,961.561,
Contact STARLINK-4674 - STARLINK-6296,28269.891,29239.827,969.936,
Contact STARLINK-4674 - STARLINK-6296,42664.366,43620.778,956.412,
Contact STARLINK-4674 - STARLINK-6296,57048.241,58012.180,963.939,
Contact STARLINK-4674 - STARLINK-6296,71442.994,72392.876,949.883,
Contact STARLINK-4674 - STARLINK-6296,85827.267,86400.000,572.733,
Contact STARLINK-4674 - STARLINK-5899,0.000,339.399,339.399,
Contact STARLINK-4674 - STARLINK-5899,10618.054,14701.821,4083.767,
Contact STARLINK-4674 - STARLINK-5899,25003.693,29086.343,4082.650,
Contact STARLINK-4674 - STARLINK-5899,39368.192,43448.887,4080.695,
Contact STARLINK-4674 - STARLINK-5899,53753.717,57833.287,4079.570,
Contact STARLINK-4674 - STARLINK-5899,68118.293,72195.950,4077.657,
Contact STARLINK-4674 - STARLINK-5899,82503.705,86400.000,3896.295,
Contact STARLINK-4674 - STARLINK-31387,3299.899,3987.950,688.051,
Contact STARLINK-4674 - STARLINK-31387,17323.295,18277.370,954.075,
Contact STARLINK-4674 - STARLINK-31387,28626.527,32445.652,3819.125,
Contact STARLINK-4674 - STARLINK-31387,42856.202,43703.958,847.755,
Contact STARLINK-4674 - STARLINK-31387,57232.627,57642.047,409.420,
Contact STARLINK-4674 - STARLINK-2448,6522.244,7446.455,924.211,
Contact STARLINK-4674 - STARLINK-2448,17960.584,21764.707,3804.123,
Contact STARLINK-4674 - STARLINK-2448,32261.816,36070.158,3808.342,
Contact STARLINK-4674 - STARLINK-2448,46575.770,47511.899,936.129,
Contact STARLINK-4674 - STARLINK-2448,60891.048,61810.359,919.311,
Contact STARLINK-4674 - STARLINK-2448,75218.791,76096.752,877.961,
Contact STARLINK-4674 - STARLINK-1890,82301.361,83063.011,761.649,
Contact STARLINK-4674 - MoonARTEMIS1,967.030,4656.523,3689.493,
Contact STARLINK-4674 - MoonARTEMIS1,12506.235,16175.826,3669.591,
Contact STARLINK-4674 - MoonARTEMIS1,18264.961,27696.890,9431.929,
Contact STARLINK-4674 - MoonARTEMIS1,29789.717,39223.594,9433.877,
Contact STARLINK-4674 - MoonARTEMIS1,41321.064,44988.602,3667.539,
Contact STARLINK-4674 - MoonARTEMIS1,47088.723,56521.615,9432.891,
Contact STARLINK-4674 - MoonARTEMIS1,58627.666,68058.600,9430.934,
Contact STARLINK-4674 - MoonARTEMIS1,70171.409,73828.688,3657.279,
Contact STARLINK-4674 - MoonARTEMIS1,75945.198,85372.662,9427.464,
Contact STARLINK-4674 - MoonARTEMIS2,980.000,7758.692,6778.692,
Contact STARLINK-4674 - MoonARTEMIS2,12526.276,16204.646,3678.370,
Contact STARLINK-4674 - MoonARTEMIS2,18308.615,27752.717,9444.102,
Contact STARLINK-4674 - MoonARTEMIS2,29863.022,39294.166,9431.144,
Contact STARLINK-4674 - MoonARTEMIS2,41410.048,45063.274,3653.226,
Contact STARLINK-4674 - MoonARTEMIS2,47181.646,56598.908,9417.262,
Contact STARLINK-4674 - MoonARTEMIS2,58721.686,68131.452,9409.766,
Contact STARLINK-4674 - MoonARTEMIS2,70257.871,73896.591,3638.720,
Contact STARLINK-4674 - MoonARTEMIS2,76024.527,85424.418,9399.891,
Contact STARLINK-4674 - MoonIOAGEO,958.558,9075.479,8116.921,
Contact STARLINK-4674 - MoonIOAGEO,13335.015,16199.334,2864.319,
Contact STARLINK-4674 - MoonIOAGEO,18300.290,27735.689,9435.399,
Contact STARLINK-4674 - MoonIOAGEO,29834.889,39249.835,9414.945,
Contact STARLINK-4674 - MoonIOAGEO,41351.920,45014.187,3662.268,
Contact STARLINK-4674 - MoonIOAGEO,47121.666,50787.265,3665.599,
Contact STARLINK-4674 - MoonIOAGEO,58682.561,68109.677,9427.116,
Contact STARLINK-4674 - MoonIOAGEO,70227.649,73869.658,3642.009,
Contact STARLINK-4674 - MoonIOAGEO,75986.552,85384.022,9397.470,
Contact STARLINK-4674 - MoonIOAGNO,958.985,10428.261,9469.276,
Contact STARLINK-4674 - MoonIOAGNO,12523.866,16185.984,3662.119,
Contact STARLINK-4674 - MoonIOAGNO,18286.001,27705.720,9419.719,
Contact STARLINK-4674 - MoonIOAGNO,29811.291,39239.317,9428.026,
Contact STARLINK-4674 - MoonIOAGNO,41347.901,45015.019,3667.119,
Contact STARLINK-4674 - MoonIOAGNO,47126.985,56564.221,9437.236,
Contact STARLINK-4674 - MoonIOAGNO,58678.809,68080.676,9401.867,
Contact STARLINK-4674 - MoonIOAGNO,70201.678,73842.813,3641.134,
Contact STARLINK-4674 - MoonIOAGNO,75965.784,85379.115,9413.331,
Contact STARLINK-4674 - MoonIOAGNO 0001,968.578,10398.642,9430.064,
Contact STARLINK-4674 - MoonIOAGNO 0001,12497.400,16166.916,3669.515,
Contact STARLINK-4674 - MoonIOAGNO 0001,18266.803,27726.689,9459.886,
Contact STARLINK-4674 - MoonIOAGNO 0001,29833.828,39254.594,9420.766,
Contact STARLINK-4674 - MoonIOAGNO 0001,41363.751,45013.436,3649.685,
Contact STARLINK-4674 - MoonIOAGNO 0001,47125.594,56540.248,9414.654,
Contact STARLINK-4674 - MoonIOAGNO 0001,58656.102,68087.393,9431.291,
Contact STARLINK-4674 - MoonIOAGNO 0001,70210.069,73870.381,3660.312,
Contact STARLINK-4674 - MoonIOAGNO 0001,75991.272,85386.649,9395.377,
Contact STARLINK-4674 - MoonIOAGSO,975.363,7781.641,6806.279,
Contact STARLINK-4674 - MoonIOAGSO,12524.473,16207.533,3683.059,
Contact STARLINK-4674 - MoonIOAGSO,18301.590,27748.359,9446.769,
Contact STARLINK-4674 - MoonIOAGSO,29843.439,39272.459,9429.021,
Contact STARLINK-4674 - MoonIOAGSO,41373.210,45029.046,3655.836,
Contact STARLINK-4674 - MoonIOAGSO,47133.925,56574.316,9440.391,
Contact STARLINK-4674 - MoonIOAGSO,58687.996,68120.041,9432.046,
Contact STARLINK-4674 - MoonIOAGSO,70233.563,73885.622,3652.059,
Contact STARLINK-4674 - MoonIOAGSO,76000.944,85404.774,9403.830,
Contact STARLINK-4674 - MoonIOAGSO 0001,991.444,10441.251,9449.807,
Contact STARLINK-4674 - MoonIOAGSO 0001,12528.789,16202.706,3673.917,
Contact STARLINK-4674 - MoonIOAGSO 0001,18293.499,27719.040,9425.541,
Contact STARLINK-4674 - MoonIOAGSO 0001,32067.535,39280.037,7212.502,
Contact STARLINK-4674 - MoonIOAGSO 0001,41383.222,45051.391,3668.168,
Contact STARLINK-4674 - MoonIOAGSO 0001,47154.943,56580.879,9425.936,
Contact STARLINK-4674 - MoonIOAGSO 0001,58688.594,68094.948,9406.354,
Contact STARLINK-4674 - MoonIOAGSO 0001,70209.872,72727.148,2517.276,
Contact STARLINK-4674 - MoonIOAGSO 0001,75987.532,85417.915,9430.383,
Contact STARLINK-4674 - MoonLRO,6746.310,7836.637,1090.327,
Contact STARLINK-4674 - MoonLRO,12518.710,14658.504,2139.795,
Contact STARLINK-4674 - MoonLRO,24272.569,27722.989,3450.419,
Contact STARLINK-4674 - MoonLRO,31105.344,33493.838,2388.495,
Contact STARLINK-4674 - MoonLRO,52909.305,55652.377,2743.072,
Contact STARLINK-4674 - MoonLRO,58677.441,62326.031,3648.590,
Contact STARLINK-4674 - MoonLRO,78878.559,83023.914,4145.355,
Contact STARLINK-4674 - MarsSat1,0.000,3086.641,3086.641,
Contact STARLINK-4674 - MarsSat1,5182.034,8840.378,3658.344,
Contact STARLINK-4674 - MarsSat1,10934.825,20347.892,9413.067,
Contact STARLINK-4674 - MarsSat1,22440.409,31855.463,9415.055,
Contact STARLINK-4674 - MarsSat1,33946.003,37609.277,3663.275,
Contact STARLINK-4674 - MarsSat1,39698.811,49116.980,9418.170,
Contact STARLINK-4674 - MarsSat1,51204.465,60624.802,9420.337,
Contact STARLINK-4674 - MarsSat1,62710.191,66378.761,3668.569,
Contact STARLINK-4674 - MarsSat1,68463.083,77886.765,9423.682,
Contact STARLINK-4674 - MarsSat1,79968.919,86400.000,6431.081,
Contact STARLINK-4674 - MarsSat2,0.000,3086.599,3086.599,
Contact STARLINK-4674 - MarsSat2,5181.997,8840.318,3658.321,
Contact STARLINK-4674 - MarsSat2,10934.769,20347.822,9413.053,
Contact STARLINK-4674 - MarsSat2,22440.343,31855.415,9415.072,
Contact STARLINK-4674 - MarsSat2,33945.955,37609.245,3663.290,
Contact STARLINK-4674 - MarsSat2,39698.777,49116.975,9418.198,
Contact STARLINK-4674 - MarsSat2,51204.452,60624.797,9420.345,
Contact STARLINK-4674 - MarsSat2,62710.174,66378.744,3668.571,
Contact STARLINK-4674 - MarsSat2,68463.052,77886.711,9423.659,
Contact STARLINK-4674 - MarsSat2,79968.849,86400.000,6431.151,
Contact STARLINK-4674 - MarsSat3,0.000,3086.568,3086.568,
Contact STARLINK-4674 - MarsSat3,5181.963,8840.293,3658.331,
Contact STARLINK-4674 - MarsSat3,10934.739,20347.818,9413.079,
Contact STARLINK-4674 - MarsSat3,22440.331,31855.446,9415.114,
Contact STARLINK-4674 - MarsSat3,33945.981,37609.295,3663.314,
Contact STARLINK-4674 - MarsSat3,39698.827,49117.047,9418.219,
Contact STARLINK-4674 - MarsSat3,51204.539,60624.863,9420.324,
Contact STARLINK-4674 - MarsSat3,62710.264,66378.802,3668.538,
Contact STARLINK-4674 - MarsSat3,68463.137,77886.750,9423.613,
Contact STARLINK-4674 - MarsSat3,79968.914,86400.000,6431.086,
Contact STARLINK-4674 - MarsSat4,0.000,3086.602,3086.602,
Contact STARLINK-4674 - MarsSat4,5181.991,8840.335,3658.345,
Contact STARLINK-4674 - MarsSat4,10934.780,20347.848,9413.068,
Contact STARLINK-4674 - MarsSat4,22440.372,31855.448,9415.076,
Contact STARLINK-4674 - MarsSat4,33945.988,37609.294,3663.306,
Contact STARLINK-4674 - MarsSat4,39698.825,49117.034,9418.208,
Contact STARLINK-4674 - MarsSat4,51204.523,60624.850,9420.327,
Contact STARLINK-4674 - MarsSat4,62710.238,66378.806,3668.569,
Contact STARLINK-4674 - MarsSat4,68463.123,77886.781,9423.658,
Contact STARLINK-4674 - MarsSat4,79968.933,86400.000,6431.067,
Contact STARLINK-4789 - STARLINK-6296,28777.977,29405.919,627.943,
Contact STARLINK-4789 - STARLINK-6296,43109.389,43774.831,665.442,
Contact STARLINK-4789 - STARLINK-6296,57431.714,58153.204,721.490,
Contact STARLINK-4789 - STARLINK-6296,71768.493,72516.779,748.286,
Contact STARLINK-4789 - STARLINK-6296,86097.230,86400.000,302.770,
Contact STARLINK-4789 - STARLINK-5899,0.000,611.699,611.699,
Contact STARLINK-4789 - STARLINK-5899,14029.362,14966.606,937.244,
Contact STARLINK-4789 - STARLINK-5899,28334.318,29335.417,1001.099,
Contact STARLINK-4789 - STARLINK-5899,42660.208,43682.446,1022.237,
Contact STARLINK-4789 - STARLINK-5899,56973.572,58042.694,1069.122,
Contact STARLINK-4789 - STARLINK-5899,71306.578,72382.635,1076.057,
Contact STARLINK-4789 - STARLINK-5899,82769.153,86400.000,3630.847,
Contact STARLINK-4789 - STARLINK-31387,3578.581,4388.162,809.581,
Contact STARLINK-4789 - STARLINK-31387,17838.357,18371.989,533.632,
Contact STARLINK-4789 - STARLINK-31009,10458.512,11092.309,633.798,
Contact STARLINK-4789 - STARLINK-31009,24861.287,25374.446,513.159,
Contact STARLINK-4789 - STARLINK-31009,39270.996,39649.838,378.841,
Contact STARLINK-4789 - STARLINK-6193,6992.615,7347.467,354.851,
Contact STARLINK-4789 - STARLINK-6193,21342.078,21610.800,268.723,
Contact STARLINK-4789 - STARLINK-3714,6966.324,7722.029,755.706,
Contact STARLINK-4789 - STARLINK-3714,21224.275,22005.707,781.432,
Contact STARLINK-4789 - STARLINK-3714,35481.266,36290.147,808.880,
Contact STARLINK-4789 - STARLINK-3714,49742.009,50570.972,828.963,
Contact STARLINK-4789 - STARLINK-3714,61150.547,64852.933,3702.386,
Contact STARLINK-4789 - STARLINK-3714,75410.978,76276.627,865.649,
Contact STARLINK-4789 - STARLINK-2448,7108.201,7580.897,472.696,
Contact STARLINK-4789 - STARLINK-2448,21415.444,21813.918,398.474,
Contact STARLINK-4789 - STARLINK-2448,35753.400,36016.687,263.287,
Contact STARLINK-4789 - STARLINK-30488,0.000,86400.000,86400.000,
Contact STARLINK-4789 - STARLINK-1890,56724.538,57971.420,1246.881,
Contact STARLINK-4789 - STARLINK-1890,64993.851,75446.820,10452.969,
Contact STARLINK-4789 - STARLINK-1890,76048.260,86400.000,10351.740,
Contact STARLINK-4789 - STARLINK-4326,2.773,10440.278,10437.506,
Contact STARLINK-4789 - STARLINK-4326,11496.982,24759.955,13262.973,
Contact STARLINK-4789 - STARLINK-4326,25891.418,39073.522,13182.103,
Contact STARLINK-4789 - STARLINK-4326,40271.840,53368.118,13096.278,
Contact STARLINK-4789 - STARLINK-4326,54693.256,61942.505,7249.249,
Contact STARLINK-4789 - STARLINK-4326,74874.939,76216.806,1341.867,
Contact STARLINK-4789 - MoonARTEMIS1,2011.453,5609.194,3597.742,
Contact STARLINK-4789 - MoonARTEMIS1,10323.768,17063.636,6739.867,
Contact STARLINK-4789 - MoonARTEMIS1,19209.347,28522.635,9313.287,
Contact STARLINK-4789 - MoonARTEMIS1,30671.353,34253.966,3582.613,
Contact STARLINK-4789 - MoonARTEMIS1,36404.335,45719.579,9315.244,
Contact STARLINK-4789 - MoonARTEMIS1,47873.470,57188.844,9315.375,
Contact STARLINK-4789 - MoonARTEMIS1,59346.457,62924.860,3578.404,
Contact STARLINK-4789 - MoonARTEMIS1,65084.374,74399.929,9315.555,
Contact STARLINK-4789 - MoonARTEMIS1,76563.258,85879.896,9316.637,
Contact STARLINK-4789 - MoonARTEMIS2,2017.567,5601.638,3584.071,
Contact STARLINK-4789 - MoonARTEMIS2,10468.706,17089.888,6621.182,
Contact STARLINK-4789 - MoonARTEMIS2,19246.090,28570.978,9324.888,
Contact STARLINK-4789 - MoonARTEMIS2,30730.322,34309.590,3579.268,
Contact STARLINK-4789 - MoonARTEMIS2,36470.252,45784.329,9314.077,
Contact STARLINK-4789 - MoonARTEMIS2,47947.106,57256.435,9309.329,
Contact STARLINK-4789 - MoonARTEMIS2,59420.702,62991.607,3570.905,
Contact STARLINK-4789 - MoonARTEMIS2,65156.410,74460.188,9303.778,
Contact STARLINK-4789 - MoonARTEMIS2,76625.672,85926.132,9300.459,
Contact STARLINK-4789 - MoonIOAGEO,2002.126,5596.299,3594.173,
Contact STARLINK-4789 - MoonIOAGEO,13494.775,17085.770,3590.994,
Contact STARLINK-4789 - MoonIOAGEO,19240.265,28555.322,9315.057,
Contact STARLINK-4789 - MoonIOAGEO,30707.304,34281.151,3573.847,
Contact STARLINK-4789 - MoonIOAGEO,36433.262,45741.962,9308.700,
Contact STARLINK-4789 - MoonIOAGEO,47900.664,51483.127,3582.463,
Contact STARLINK-4789 - MoonIOAGEO,59392.148,62970.798,3578.650,
Contact STARLINK-4789 - MoonIOAGEO,65134.387,74435.383,9300.996,
Contact STARLINK-4789 - MoonIOAGEO,76595.718,85889.299,9293.582,
Contact STARLINK-4789 - MoonIOAGNO,2003.310,5604.905,3601.595,
Contact STARLINK-4789 - MoonIOAGNO,7759.177,17069.996,9310.818,
Contact STARLINK-4789 - MoonIOAGNO,19221.272,28527.788,9306.516,
Contact STARLINK-4789 - MoonIOAGNO,30683.240,34261.526,3578.285,
Contact STARLINK-4789 - MoonIOAGNO,36418.742,45744.035,9325.293,
Contact STARLINK-4789 - MoonIOAGNO,47907.633,57224.300,9316.667,
Contact STARLINK-4789 - MoonIOAGNO,59383.421,62950.611,3567.190,
Contact STARLINK-4789 - MoonIOAGNO,65111.599,74410.781,9299.182,
Contact STARLINK-4789 - MoonIOAGNO,76574.868,85885.542,9310.674,
Contact STARLINK-4789 - MoonIOAGNO 0001,2003.055,5585.455,3582.400,
Contact STARLINK-4789 - MoonIOAGNO 0001,7735.009,17055.927,9320.918,
Contact STARLINK-4789 - MoonIOAGNO 0001,19209.382,28551.867,9342.485,
Contact STARLINK-4789 - MoonIOAGNO 0001,30709.225,34284.747,3575.522,
Contact STARLINK-4789 - MoonIOAGNO 0001,36439.192,45738.536,9299.344,
Contact STARLINK-4789 - MoonIOAGNO 0001,47897.211,57203.790,9306.578,
Contact STARLINK-4789 - MoonIOAGNO 0001,59365.828,62942.594,3576.766,
Contact STARLINK-4789 - MoonIOAGNO 0001,65106.937,74436.671,9329.734,
Contact STARLINK-4789 - MoonIOAGNO 0001,76598.573,85890.594,9292.020,
Contact STARLINK-4789 - MoonIOAGSO,2015.036,5598.839,3583.803,
Contact STARLINK-4789 - MoonIOAGSO,10307.217,17094.427,6787.211,
Contact STARLINK-4789 - MoonIOAGSO,19246.021,28569.048,9323.028,
Contact STARLINK-4789 - MoonIOAGSO,30720.861,34300.532,3579.672,
Contact STARLINK-4789 - MoonIOAGSO,36453.115,45753.411,9300.296,
Contact STARLINK-4789 - MoonIOAGSO,47908.315,57237.055,9328.740,
Contact STARLINK-4789 - MoonIOAGSO,59400.101,62979.829,3579.728,
Contact STARLINK-4789 - MoonIOAGSO,65141.701,74451.263,9309.562,
Contact STARLINK-4789 - MoonIOAGSO,76612.740,85907.870,9295.130,
Contact STARLINK-4789 - MoonIOAGSO 0001,2035.342,5626.667,3591.325,
Contact STARLINK-4789 - MoonIOAGSO 0001,7771.846,17087.750,9315.904,
Contact STARLINK-4789 - MoonIOAGSO 0001,19235.298,28541.949,9306.651,
Contact STARLINK-4789 - MoonIOAGSO 0001,32105.241,34293.314,2188.073,
Contact STARLINK-4789 - MoonIOAGSO 0001,36452.022,45776.080,9324.058,
Contact STARLINK-4789 - MoonIOAGSO 0001,47933.130,57241.270,9308.140,
Contact STARLINK-4789 - MoonIOAGSO 0001,59398.953,62968.513,3569.559,
Contact STARLINK-4789 - MoonIOAGSO 0001,65126.482,72740.927,7614.445,
Contact STARLINK-4789 - MoonIOAGSO 0001,76600.227,85921.550,9321.323,
Contact STARLINK-4789 - MoonLRO,10603.780,14668.493,4064.714,
Contact STARLINK-4789 - MoonLRO,24968.144,28306.295,3338.151,
Contact STARLINK-4789 - MoonLRO,31105.639,34281.077,3175.438,
