sl_20_86400_20280503 Contact Analysis.csv
2028/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:31 2024,
Start: 2028/05/03 07:47:00.00, Stop: 2028/05/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31182 - STARLINK-5515,17707.112,18551.030,843.918,
Contact STARLINK-31182 - STARLINK-5515,31825.328,32846.942,1021.614,
Contact STARLINK-31182 - STARLINK-5515,43165.091,47079.418,3914.327,
Contact STARLINK-31182 - STARLINK-5515,57393.403,61254.097,3860.694,
Contact STARLINK-31182 - STARLINK-5515,71681.826,72549.242,867.416,
Contact STARLINK-31182 - STARLINK-5515,86056.846,86400.000,343.154,
Contact STARLINK-31182 - STARLINK-5459,35196.811,39467.452,4270.641,
Contact STARLINK-31182 - STARLINK-5459,40362.315,86400.000,46037.685,
Contact STARLINK-31182 - STARLINK-5681,82911.420,86400.000,3488.580,
Contact STARLINK-31182 - STARLINK-4332,46679.987,47348.200,668.213,
Contact STARLINK-31182 - STARLINK-4332,60916.983,61666.236,749.253,
Contact STARLINK-31182 - STARLINK-4332,75170.248,75969.022,798.773,
Contact STARLINK-31182 - STARLINK-5561,25073.815,25392.659,318.843,
Contact STARLINK-31182 - STARLINK-5561,39297.653,39603.926,306.273,
Contact STARLINK-31182 - STARLINK-5561,79045.774,79474.830,429.056,
Contact STARLINK-31182 - STARLINK-2500,35949.698,39793.804,3844.106,
Contact STARLINK-31182 - STARLINK-2500,49724.689,57303.568,7578.879,
Contact STARLINK-31182 - STARLINK-2500,58014.162,86400.000,28385.838,
Contact STARLINK-31182 - STARLINK-5765,10761.947,11157.982,396.034,
Contact STARLINK-31182 - STARLINK-5765,18561.900,86400.000,67838.100,
Contact STARLINK-31182 - STARLINK-1446,2644.283,28821.723,26177.439,
Contact STARLINK-31182 - STARLINK-31607,32277.209,32676.510,399.301,
Contact STARLINK-31182 - STARLINK-31607,57376.002,58039.521,663.518,
Contact STARLINK-31182 - STARLINK-31607,71339.654,72110.585,770.931,
Contact STARLINK-31182 - STARLINK-31607,82522.043,83355.660,833.617,
Contact STARLINK-31182 - STARLINK-4636,36249.749,86400.000,50150.251,
Contact STARLINK-31182 - MoonARTEMIS1,0.000,3397.016,3397.016,
Contact STARLINK-31182 - MoonARTEMIS1,5569.551,9049.076,3479.526,
Contact STARLINK-31182 - MoonARTEMIS1,11220.251,20358.458,9138.207,
Contact STARLINK-31182 - MoonARTEMIS1,22525.751,31640.113,9114.362,
Contact STARLINK-31182 - MoonARTEMIS1,33796.661,42914.402,9117.741,
Contact STARLINK-31182 - MoonARTEMIS1,45072.021,48555.619,3483.597,
Contact STARLINK-31182 - MoonARTEMIS1,50712.885,59843.185,9130.300,
Contact STARLINK-31182 - MoonARTEMIS1,61998.885,71136.352,9137.467,
Contact STARLINK-31182 - MoonARTEMIS1,73289.611,82434.522,9144.911,
Contact STARLINK-31182 - MoonARTEMIS1,84584.563,86400.000,1815.437,
Contact STARLINK-31182 - MoonARTEMIS2,0.000,3464.437,3464.437,
Contact STARLINK-31182 - MoonARTEMIS2,5626.376,9109.030,3482.654,
Contact STARLINK-31182 - MoonARTEMIS2,11269.441,20395.701,9126.260,
Contact STARLINK-31182 - MoonARTEMIS2,22553.205,31677.421,9124.217,
Contact STARLINK-31182 - MoonARTEMIS2,33832.114,42947.974,9115.860,
Contact STARLINK-31182 - MoonARTEMIS2,45098.607,47753.731,2655.124,
Contact STARLINK-31182 - MoonARTEMIS2,51710.776,59898.006,8187.230,
Contact STARLINK-31182 - MoonARTEMIS2,62047.287,71203.618,9156.331,
Contact STARLINK-31182 - MoonARTEMIS2,73346.275,82506.230,9159.955,
Contact STARLINK-31182 - MoonARTEMIS2,84643.071,86400.000,1756.929,
Contact STARLINK-31182 - MoonIOAGEO,0.000,3409.403,3409.403,
Contact STARLINK-31182 - MoonIOAGEO,5578.057,9059.073,3481.015,
Contact STARLINK-31182 - MoonIOAGEO,16882.908,20371.230,3488.322,
Contact STARLINK-31182 - MoonIOAGEO,22535.490,31662.351,9126.861,
Contact STARLINK-31182 - MoonIOAGEO,33818.501,42933.000,9114.500,
Contact STARLINK-31182 - MoonIOAGEO,45088.547,48576.155,3487.608,
Contact STARLINK-31182 - MoonIOAGEO,50732.909,54228.537,3495.628,
Contact STARLINK-31182 - MoonIOAGEO,62040.629,71192.650,9152.021,
Contact STARLINK-31182 - MoonIOAGEO,73337.578,82467.562,9129.984,
Contact STARLINK-31182 - MoonIOAGEO,84607.926,86400.000,1792.074,
Contact STARLINK-31182 - MoonIOAGNO,0.000,3414.425,3414.425,
Contact STARLINK-31182 - MoonIOAGNO,5588.705,9076.263,3487.558,
Contact STARLINK-31182 - MoonIOAGNO,11241.370,20359.871,9118.501,
Contact STARLINK-31182 - MoonIOAGNO,22517.472,31640.975,9123.503,
Contact STARLINK-31182 - MoonIOAGNO,33797.729,42931.031,9133.303,
Contact STARLINK-31182 - MoonIOAGNO,45090.403,48586.405,3496.002,
Contact STARLINK-31182 - MoonIOAGNO,50749.287,59889.378,9140.091,
Contact STARLINK-31182 - MoonIOAGNO,62034.242,71172.020,9137.778,
Contact STARLINK-31182 - MoonIOAGNO,73313.872,82458.736,9144.864,
Contact STARLINK-31182 - MoonIOAGNO,84601.659,86400.000,1798.341,
Contact STARLINK-31182 - MoonIOAGNO 0001,0.000,3416.639,3416.639,
Contact STARLINK-31182 - MoonIOAGNO 0001,5579.750,9057.197,3477.447,
Contact STARLINK-31182 - MoonIOAGNO 0001,11220.292,20345.967,9125.675,
Contact STARLINK-31182 - MoonIOAGNO 0001,22511.334,31660.282,9148.949,
Contact STARLINK-31182 - MoonIOAGNO 0001,33817.819,42944.216,9126.397,
Contact STARLINK-31182 - MoonIOAGNO 0001,45094.768,48584.869,3490.100,
Contact STARLINK-31182 - MoonIOAGNO 0001,50734.542,59870.468,9135.927,
Contact STARLINK-31182 - MoonIOAGNO 0001,62020.935,71175.850,9154.915,
Contact STARLINK-31182 - MoonIOAGNO 0001,73330.080,82477.197,9147.118,
Contact STARLINK-31182 - MoonIOAGNO 0001,84613.752,86400.000,1786.248,
Contact STARLINK-31182 - MoonIOAGSO,0.000,3425.605,3425.605,
Contact STARLINK-31182 - MoonIOAGSO,5587.641,8394.197,2806.555,
Contact STARLINK-31182 - MoonIOAGSO,11237.271,20376.435,9139.164,
Contact STARLINK-31182 - MoonIOAGSO,22543.279,31672.725,9129.446,
Contact STARLINK-31182 - MoonIOAGSO,33834.045,42955.560,9121.515,
Contact STARLINK-31182 - MoonIOAGSO,45108.208,48589.373,3481.165,
Contact STARLINK-31182 - MoonIOAGSO,56395.592,59893.656,3498.064,
Contact STARLINK-31182 - MoonIOAGSO,62050.110,71197.022,9146.913,
Contact STARLINK-31182 - MoonIOAGSO,73347.969,82488.307,9140.338,
Contact STARLINK-31182 - MoonIOAGSO,84630.700,86400.000,1769.300,
Contact STARLINK-31182 - MoonIOAGSO 0001,0.000,3443.215,3443.215,
Contact STARLINK-31182 - MoonIOAGSO 0001,5613.068,9089.582,3476.514,
Contact STARLINK-31182 - MoonIOAGSO 0001,11256.812,20372.281,9115.469,
Contact STARLINK-31182 - MoonIOAGSO 0001,22532.082,30177.408,7645.326,
Contact STARLINK-31182 - MoonIOAGSO 0001,33816.016,42960.744,9144.727,
Contact STARLINK-31182 - MoonIOAGSO 0001,45121.480,48610.646,3489.166,
Contact STARLINK-31182 - MoonIOAGSO 0001,50768.606,59901.282,9132.676,
Contact STARLINK-31182 - MoonIOAGSO 0001,62051.614,71173.884,9122.270,
Contact STARLINK-31182 - MoonIOAGSO 0001,78976.302,82481.426,3505.124,
Contact STARLINK-31182 - MoonIOAGSO 0001,84630.670,86400.000,1769.330,
Contact STARLINK-31182 - MoonLRO,16883.352,19671.008,2787.656,
Contact STARLINK-31182 - MoonLRO,22526.761,26004.021,3477.261,
Contact STARLINK-31182 - MoonLRO,35785.933,40294.817,4508.884,
Contact STARLINK-31182 - MoonLRO,45102.951,47107.837,2004.886,
Contact STARLINK-31182 - MoonLRO,56392.645,59882.513,3489.868,
Contact STARLINK-31182 - MoonLRO,63104.717,65533.533,2428.817,
Contact STARLINK-31182 - MoonLRO,78972.628,81413.566,2440.938,
Contact STARLINK-31182 - MoonLRO,84619.281,86400.000,1780.719,
Contact STARLINK-31182 - MarsSat1,0.000,1696.358,1696.358,
Contact STARLINK-31182 - MarsSat1,3759.062,12964.074,9205.011,
Contact STARLINK-31182 - MarsSat1,15025.438,24231.790,9206.352,
Contact STARLINK-31182 - MarsSat1,26291.853,35499.510,9207.657,
Contact STARLINK-31182 - MarsSat1,37558.316,46767.253,9208.937,
Contact STARLINK-31182 - MarsSat1,48824.847,52401.139,3576.292,
Contact STARLINK-31182 - MarsSat1,54458.147,63668.947,9210.800,
Contact STARLINK-31182 - MarsSat1,65724.826,74936.800,9211.974,
Contact STARLINK-31182 - MarsSat1,76991.609,86204.677,9213.069,
Contact STARLINK-31182 - MarsSat2,0.000,1696.314,1696.314,
Contact STARLINK-31182 - MarsSat2,3759.030,12964.004,9204.974,
Contact STARLINK-31182 - MarsSat2,15025.368,24231.726,9206.358,
Contact STARLINK-31182 - MarsSat2,26291.783,35499.478,9207.695,
Contact STARLINK-31182 - MarsSat2,37558.274,46767.256,9208.983,
Contact STARLINK-31182 - MarsSat2,48824.840,52401.155,3576.315,
Contact STARLINK-31182 - MarsSat2,54458.151,63668.967,9210.816,
Contact STARLINK-31182 - MarsSat2,65724.829,74936.798,9211.969,
Contact STARLINK-31182 - MarsSat2,76991.581,86204.644,9213.063,
Contact STARLINK-31182 - MarsSat3,0.000,1696.286,1696.286,
Contact STARLINK-31182 - MarsSat3,3758.994,12963.996,9205.002,
Contact STARLINK-31182 - MarsSat3,15025.348,24231.747,9206.399,
Contact STARLINK-31182 - MarsSat3,26291.789,35499.527,9207.737,
Contact STARLINK-31182 - MarsSat3,37558.315,46767.308,9208.993,
Contact STARLINK-31182 - MarsSat3,48824.904,52401.192,3576.288,
Contact STARLINK-31182 - MarsSat3,54458.214,63668.969,9210.755,
Contact STARLINK-31182 - MarsSat3,65724.877,74936.776,9211.899,
Contact STARLINK-31182 - MarsSat3,76991.611,86204.614,9213.003,
Contact STARLINK-31182 - MarsSat4,0.000,1696.338,1696.338,
Contact STARLINK-31182 - MarsSat4,3759.036,12964.007,9204.971,
Contact STARLINK-31182 - MarsSat4,15025.372,24231.768,9206.396,
Contact STARLINK-31182 - MarsSat4,26291.818,34192.051,7900.233,
Contact STARLINK-31182 - MarsSat4,37558.314,46767.267,9208.953,
Contact STARLINK-31182 - MarsSat4,48824.875,52401.185,3576.309,
Contact STARLINK-31182 - MarsSat4,54458.202,63669.009,9210.807,
Contact STARLINK-31182 - MarsSat4,67790.758,74936.805,7146.047,
Contact STARLINK-31182 - MarsSat4,76991.627,86204.670,9213.042,
Contact STARLINK-5515 - STARLINK-5459,3057.546,3657.020,599.474,
Contact STARLINK-5515 - STARLINK-5459,17424.506,18051.502,626.996,
Contact STARLINK-5515 - STARLINK-5459,31790.646,32447.257,656.610,
Contact STARLINK-5515 - STARLINK-5459,46159.218,46840.127,680.909,
Contact STARLINK-5515 - STARLINK-5459,60526.433,61234.807,708.373,
Contact STARLINK-5515 - STARLINK-5459,74896.415,75626.269,729.854,
Contact STARLINK-5515 - STARLINK-5459,86391.934,86400.000,8.066,
Contact STARLINK-5515 - STARLINK-4332,525.552,7730.885,7205.333,
Contact STARLINK-5515 - STARLINK-4332,14962.499,22154.797,7192.298,
Contact STARLINK-5515 - STARLINK-4332,29421.245,36546.038,7124.793,
Contact STARLINK-5515 - STARLINK-4332,43890.598,50937.436,7046.838,
Contact STARLINK-5515 - STARLINK-4332,64180.776,65297.933,1117.157,
Contact STARLINK-5515 - STARLINK-4332,78685.759,79658.500,972.741,
Contact STARLINK-5515 - STARLINK-2500,0.000,578.640,578.640,
Contact STARLINK-5515 - STARLINK-2500,13864.089,14915.930,1051.841,
Contact STARLINK-5515 - STARLINK-2500,28188.248,29259.881,1071.633,
Contact STARLINK-5515 - STARLINK-2500,42520.865,43594.647,1073.782,
Contact STARLINK-5515 - STARLINK-2500,51115.359,57935.962,6820.603,
Contact STARLINK-5515 - STARLINK-2500,68312.819,72268.233,3955.414,
Contact STARLINK-5515 - STARLINK-2500,82648.922,86400.000,3751.078,
Contact STARLINK-5515 - STARLINK-5765,0.000,3723.265,3723.265,
Contact STARLINK-5515 - STARLINK-5765,14177.496,18071.054,3893.558,
Contact STARLINK-5515 - STARLINK-5765,28487.056,32411.286,3924.230,
Contact STARLINK-5515 - STARLINK-5765,42803.458,43883.963,1080.505,
Contact STARLINK-5515 - STARLINK-5765,57117.483,58225.326,1107.843,
Contact STARLINK-5515 - STARLINK-5765,71438.156,72559.543,1121.387,
Contact STARLINK-5515 - STARLINK-5765,85756.489,86400.000,643.511,
Contact STARLINK-5515 - STARLINK-1446,17675.799,18131.110,455.311,
Contact STARLINK-5515 - STARLINK-1446,28609.823,29452.887,843.065,
Contact STARLINK-5515 - STARLINK-31809,2980.743,3987.888,1007.146,
Contact STARLINK-5515 - STARLINK-31809,17318.298,18073.817,755.519,
Contact STARLINK-5515 - STARLINK-31607,36017.214,80335.420,44318.206,
Contact STARLINK-5515 - STARLINK-4636,0.000,3755.750,3755.750,
Contact STARLINK-5515 - STARLINK-4636,14220.777,18061.872,3841.096,
Contact STARLINK-5515 - STARLINK-4636,28543.080,29503.380,960.299,
Contact STARLINK-5515 - STARLINK-4636,42870.942,43800.804,929.863,
Contact STARLINK-5515 - STARLINK-4636,57200.871,58096.323,895.452,
Contact STARLINK-5515 - STARLINK-4636,71536.977,72385.550,848.573,
Contact STARLINK-5515 - STARLINK-4636,85875.231,86400.000,524.769,
Contact STARLINK-5515 - MoonARTEMIS1,0.000,2590.230,2590.230,
Contact STARLINK-5515 - MoonARTEMIS1,4749.506,14109.119,9359.613,
Contact STARLINK-5515 - MoonARTEMIS1,16262.782,19871.232,3608.450,
Contact STARLINK-5515 - MoonARTEMIS1,22020.700,31375.347,9354.647,
Contact STARLINK-5515 - MoonARTEMIS1,33513.696,42871.989,9358.293,
Contact STARLINK-5515 - MoonARTEMIS1,45008.076,48623.700,3615.625,
Contact STARLINK-5515 - MoonARTEMIS1,50757.350,60131.692,9374.342,
Contact STARLINK-5515 - MoonARTEMIS1,62258.575,71645.112,9386.536,
Contact STARLINK-5515 - MoonARTEMIS1,73762.707,77403.834,3641.126,
Contact STARLINK-5515 - MoonARTEMIS1,79515.759,86400.000,6884.241,
Contact STARLINK-5515 - MoonARTEMIS2,0.000,2648.017,2648.017,
Contact STARLINK-5515 - MoonARTEMIS2,4796.671,14153.842,9357.172,
Contact STARLINK-5515 - MoonARTEMIS2,16296.387,19905.678,3609.291,
Contact STARLINK-5515 - MoonARTEMIS2,22044.976,31405.985,9361.009,
Contact STARLINK-5515 - MoonARTEMIS2,33538.603,42897.098,9358.495,
Contact STARLINK-5515 - MoonARTEMIS2,45023.911,47796.029,2772.118,
Contact STARLINK-5515 - MoonARTEMIS2,51786.653,60183.568,8396.915,
Contact STARLINK-5515 - MoonARTEMIS2,62298.820,71711.155,9412.335,
Contact STARLINK-5515 - MoonARTEMIS2,73810.929,77474.034,3663.105,
Contact STARLINK-5515 - MoonARTEMIS2,79565.820,86400.000,6834.180,
Contact STARLINK-5515 - MoonIOAGEO,0.000,2601.389,2601.389,
Contact STARLINK-5515 - MoonIOAGEO,4757.466,12638.276,7880.811,
Contact STARLINK-5515 - MoonIOAGEO,16708.034,19881.049,3173.015,
Contact STARLINK-5515 - MoonIOAGEO,22026.366,31390.159,9363.793,
Contact STARLINK-5515 - MoonIOAGEO,33525.844,42886.981,9361.137,
Contact STARLINK-5515 - MoonIOAGEO,45020.190,48641.864,3621.673,
Contact STARLINK-5515 - MoonIOAGEO,50772.890,54403.466,3630.576,
Contact STARLINK-5515 - MoonIOAGEO,62286.428,71691.034,9404.606,
Contact STARLINK-5515 - MoonIOAGEO,73791.265,77442.496,3651.231,
Contact STARLINK-5515 - MoonIOAGEO,79538.095,86400.000,6861.905,
Contact STARLINK-5515 - MoonIOAGNO,0.000,2603.082,2603.082,
Contact STARLINK-5515 - MoonIOAGNO,4757.221,14134.226,9377.005,
Contact STARLINK-5515 - MoonIOAGNO,16285.401,19891.530,3606.129,
Contact STARLINK-5515 - MoonIOAGNO,22039.026,31394.209,9355.184,
Contact STARLINK-5515 - MoonIOAGNO,33534.935,42890.681,9355.746,
