sl_5_5400_20280119 Contact Analysis.csv
2028/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/01/19 07:47:00.00, Stop: 2028/01/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6367 - MarsSat3,1848.963,5400.000,3551.037,
Contact STARLINK-6367 - MarsSat4,1848.993,5400.000,3551.007,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3187.695,3187.695,
Contact MoonARTEMIS1 - MoonLRO,4384.793,5400.000,1015.207,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2715.999,2715.999,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2763.991,2763.991,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2838.444,2838.444,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2580.166,2580.166,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1067.162,1067.162,
Contact MoonIOAGNO 0001 - MoonLRO,4374.632,5400.000,1025.368,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3641.136,5400.000,1758.864,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1779.975,5400.000,3620.025,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,2946.554,2946.554,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31388 - STARLINK-11228 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31388 - STARLINK-4651,0.000,5400.000,0.0000%,0,
Contact STARLINK-31388 - STARLINK-30239,4645.095,754.905,86.0203%,1,
Contact STARLINK-31388 - STARLINK-6367,4232.638,1167.362,78.3822%,1,
Contact STARLINK-31388 - MoonARTEMIS1,3443.389,1956.611,63.7665%,1,
Contact STARLINK-31388 - MoonARTEMIS2,3444.471,1955.529,63.7865%,1,
Contact STARLINK-31388 - MoonIOAGEO,3436.092,1963.908,63.6313%,1,
Contact STARLINK-31388 - MoonIOAGNO,3441.821,1958.179,63.7374%,1,
Contact STARLINK-31388 - MoonIOAGNO 0001,3442.187,1957.813,63.7442%,1,
Contact STARLINK-31388 - MoonIOAGSO,3436.336,1963.664,63.6359%,1,
Contact STARLINK-31388 - MoonIOAGSO 0001,3447.851,1952.149,63.8491%,1,
Contact STARLINK-31388 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31388 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31388 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31388 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31388 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11228 [DTC] - STARLINK-4651,0.000,5400.000,0.0000%,0,
Contact STARLINK-11228 [DTC] - STARLINK-30239,0.000,5400.000,0.0000%,0,
Contact STARLINK-11228 [DTC] - STARLINK-6367,528.584,4871.416,9.7886%,1,
Contact STARLINK-11228 [DTC] - MoonARTEMIS1,3240.877,2159.123,60.0162%,2,
Contact STARLINK-11228 [DTC] - MoonARTEMIS2,3248.871,2151.129,60.1643%,2,
Contact STARLINK-11228 [DTC] - MoonIOAGEO,3246.571,2153.429,60.1217%,2,
Contact STARLINK-11228 [DTC] - MoonIOAGNO,3242.986,2157.014,60.0553%,2,
Contact STARLINK-11228 [DTC] - MoonIOAGNO 0001,3249.355,2150.645,60.1732%,2,
Contact STARLINK-11228 [DTC] - MoonIOAGSO,3250.549,2149.451,60.1953%,2,
Contact STARLINK-11228 [DTC] - MoonIOAGSO 0001,3237.433,2162.567,59.9525%,2,
Contact STARLINK-11228 [DTC] - MoonLRO,3160.361,2239.639,58.5252%,2,
Contact STARLINK-11228 [DTC] - MarsSat1,3358.051,2041.949,62.1861%,1,
Contact STARLINK-11228 [DTC] - MarsSat2,3358.045,2041.955,62.1860%,1,
Contact STARLINK-11228 [DTC] - MarsSat3,3358.042,2041.958,62.1860%,1,
Contact STARLINK-11228 [DTC] - MarsSat4,3358.048,2041.952,62.1861%,1,
Contact STARLINK-4651 - STARLINK-30239,0.000,5400.000,0.0000%,0,
Contact STARLINK-4651 - STARLINK-6367,0.000,5400.000,0.0000%,0,
Contact STARLINK-4651 - MoonARTEMIS1,3519.017,1880.983,65.1670%,1,
Contact STARLINK-4651 - MoonARTEMIS2,3517.970,1882.030,65.1476%,1,
Contact STARLINK-4651 - MoonIOAGEO,3534.758,1865.242,65.4585%,1,
Contact STARLINK-4651 - MoonIOAGNO,3535.400,1864.600,65.4704%,1,
Contact STARLINK-4651 - MoonIOAGNO 0001,3527.509,1872.491,65.3242%,1,
Contact STARLINK-4651 - MoonIOAGSO,3516.731,1883.269,65.1246%,1,
Contact STARLINK-4651 - MoonIOAGSO 0001,3523.454,1876.546,65.2492%,1,
Contact STARLINK-4651 - MoonLRO,101.150,5298.850,1.8731%,1,
Contact STARLINK-4651 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4651 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4651 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4651 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30239 - STARLINK-6367,5400.000,0.000,100.0000%,1,
Contact STARLINK-30239 - MoonARTEMIS1,4092.593,1307.407,75.7888%,1,
Contact STARLINK-30239 - MoonARTEMIS2,4055.191,1344.809,75.0961%,1,
Contact STARLINK-30239 - MoonIOAGEO,4075.402,1324.598,75.4704%,1,
Contact STARLINK-30239 - MoonIOAGNO,4082.389,1317.611,75.5998%,1,
Contact STARLINK-30239 - MoonIOAGNO 0001,4045.005,1354.995,74.9075%,1,
Contact STARLINK-30239 - MoonIOAGSO,4071.118,1328.882,75.3911%,1,
Contact STARLINK-30239 - MoonIOAGSO 0001,4128.210,1271.790,76.4483%,1,
Contact STARLINK-30239 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30239 - MarsSat1,3608.600,1791.400,66.8259%,1,
Contact STARLINK-30239 - MarsSat2,3608.586,1791.414,66.8257%,1,
Contact STARLINK-30239 - MarsSat3,3608.587,1791.413,66.8257%,1,
Contact STARLINK-30239 - MarsSat4,3608.611,1791.389,66.8261%,1,
Contact STARLINK-6367 - MoonARTEMIS1,4257.204,1142.796,78.8371%,1,
Contact STARLINK-6367 - MoonARTEMIS2,4246.328,1153.672,78.6357%,1,
Contact STARLINK-6367 - MoonIOAGEO,4208.486,1191.514,77.9349%,1,
Contact STARLINK-6367 - MoonIOAGNO,4219.766,1180.234,78.1438%,1,
Contact STARLINK-6367 - MoonIOAGNO 0001,4217.208,1182.792,78.0964%,1,
Contact STARLINK-6367 - MoonIOAGSO,4240.984,1159.016,78.5367%,1,
Contact STARLINK-6367 - MoonIOAGSO 0001,4273.091,1126.909,79.1313%,1,
Contact STARLINK-6367 - MoonLRO,3071.618,2328.382,56.8818%,1,
Contact STARLINK-6367 - MarsSat1,3551.000,1849.000,65.7593%,1,
Contact STARLINK-6367 - MarsSat2,3551.087,1848.913,65.7609%,1,
Contact STARLINK-6367 - MarsSat3,3551.037,1848.963,65.7599%,1,
Contact STARLINK-6367 - MarsSat4,3551.007,1848.993,65.7594%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,4202.901,1197.099,77.8315%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2715.999,2684.001,50.2963%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2763.991,2636.009,51.1850%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2838.444,2561.556,52.5638%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2580.166,2819.834,47.7809%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2092.530,3307.470,38.7506%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1758.864,3641.136,32.5716%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3620.025,1779.975,67.0375%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,2946.554,2453.446,54.5658%,1,
