sl_20_86400_20280218 Contact Analysis.csv
2028/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:25 2024,
Start: 2028/02/18 07:47:00.00, Stop: 2028/02/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11190 [DTC] - STARLINK-5709,42809.453,43405.190,595.737,
Contact STARLINK-11190 [DTC] - STARLINK-5709,53914.805,54756.179,841.374,
Contact STARLINK-11190 [DTC] - STARLINK-5709,67930.779,68808.773,877.994,
Contact STARLINK-11190 [DTC] - STARLINK-5981,3562.888,4122.439,559.550,
Contact STARLINK-11190 [DTC] - STARLINK-5981,17623.431,18228.766,605.336,
Contact STARLINK-11190 [DTC] - STARLINK-5981,42934.392,43615.995,681.603,
Contact STARLINK-11190 [DTC] - STARLINK-5981,57016.841,57700.019,683.178,
Contact STARLINK-11190 [DTC] - STARLINK-5981,68290.870,68958.625,667.755,
Contact STARLINK-11190 [DTC] - STARLINK-5981,82395.462,83019.435,623.973,
Contact STARLINK-11190 [DTC] - STARLINK-5474,79905.952,86400.000,6494.048,
Contact STARLINK-11190 [DTC] - STARLINK-5495,0.000,17767.931,17767.931,
Contact STARLINK-11190 [DTC] - STARLINK-4110,43743.275,75991.037,32247.763,
Contact STARLINK-11190 [DTC] - STARLINK-30603,10621.081,17360.221,6739.140,
Contact STARLINK-11190 [DTC] - STARLINK-30603,18557.825,31631.168,13073.343,
Contact STARLINK-11190 [DTC] - STARLINK-30603,32524.446,42370.504,9846.058,
Contact STARLINK-11190 [DTC] - STARLINK-1929,60902.259,61513.667,611.408,
Contact STARLINK-11190 [DTC] - STARLINK-1929,71568.982,72502.294,933.311,
Contact STARLINK-11190 [DTC] - STARLINK-1929,82472.001,83252.467,780.466,
Contact STARLINK-11190 [DTC] - STARLINK-30518,3446.528,4355.368,908.840,
Contact STARLINK-11190 [DTC] - STARLINK-30518,17317.202,18330.809,1013.607,
Contact STARLINK-11190 [DTC] - STARLINK-30518,28456.854,29467.780,1010.925,
Contact STARLINK-11190 [DTC] - STARLINK-30518,42435.915,43335.045,899.130,
Contact STARLINK-11190 [DTC] - STARLINK-30518,53682.046,54366.972,684.926,
Contact STARLINK-11190 [DTC] - STARLINK-5347,39502.713,40156.059,653.346,
Contact STARLINK-11190 [DTC] - STARLINK-5347,53344.473,54432.256,1087.783,
Contact STARLINK-11190 [DTC] - STARLINK-5347,64637.167,65630.175,993.008,
Contact STARLINK-11190 [DTC] - STARLINK-5803,0.000,821.967,821.967,
Contact STARLINK-11190 [DTC] - STARLINK-6190,3593.104,7216.439,3623.335,
Contact STARLINK-11190 [DTC] - STARLINK-6190,17673.734,18488.083,814.348,
Contact STARLINK-11190 [DTC] - STARLINK-6190,31888.210,32454.158,565.948,
Contact STARLINK-11190 [DTC] - STARLINK-2722,66073.193,86400.000,20326.807,
Contact STARLINK-11190 [DTC] - STARLINK-4747,28312.586,28804.474,491.888,
Contact STARLINK-11190 [DTC] - STARLINK-4747,39309.528,40258.973,949.445,
Contact STARLINK-11190 [DTC] - STARLINK-4747,53286.926,54339.932,1053.006,
Contact STARLINK-11190 [DTC] - STARLINK-4747,64632.952,65442.449,809.497,
Contact STARLINK-11190 [DTC] - STARLINK-1725,64537.039,65015.615,478.577,
Contact STARLINK-11190 [DTC] - STARLINK-1725,78414.491,79208.467,793.976,
Contact STARLINK-11190 [DTC] - STARLINK-2042,0.000,167.697,167.697,
Contact STARLINK-11190 [DTC] - STARLINK-2042,10766.624,11256.833,490.208,
Contact STARLINK-11190 [DTC] - MoonARTEMIS1,0.000,6347.939,6347.939,
Contact STARLINK-11190 [DTC] - MoonARTEMIS1,8474.042,17406.695,8932.653,
Contact STARLINK-11190 [DTC] - MoonARTEMIS1,19520.969,28462.447,8941.478,
Contact STARLINK-11190 [DTC] - MoonARTEMIS1,30566.309,33986.576,3420.267,
Contact STARLINK-11190 [DTC] - MoonARTEMIS1,41603.426,45031.252,3427.826,
Contact STARLINK-11190 [DTC] - MoonARTEMIS1,47124.472,56095.492,8971.020,
Contact STARLINK-11190 [DTC] - MoonARTEMIS1,58168.850,67163.186,8994.335,
Contact STARLINK-11190 [DTC] - MoonARTEMIS1,69213.938,78232.735,9018.797,
Contact STARLINK-11190 [DTC] - MoonARTEMIS1,80259.089,86400.000,6140.911,
Contact STARLINK-11190 [DTC] - MoonARTEMIS2,0.000,6335.718,6335.718,
Contact STARLINK-11190 [DTC] - MoonARTEMIS2,8478.084,17393.846,8915.762,
Contact STARLINK-11190 [DTC] - MoonARTEMIS2,19525.753,28452.666,8926.913,
Contact STARLINK-11190 [DTC] - MoonARTEMIS2,30572.406,33982.385,3409.978,
Contact STARLINK-11190 [DTC] - MoonARTEMIS2,41617.973,45042.544,3424.571,
Contact STARLINK-11190 [DTC] - MoonARTEMIS2,47140.298,56103.785,8963.487,
Contact STARLINK-11190 [DTC] - MoonARTEMIS2,58183.818,67166.004,8982.186,
Contact STARLINK-11190 [DTC] - MoonARTEMIS2,69225.166,78226.330,9001.164,
Contact STARLINK-11190 [DTC] - MoonARTEMIS2,80261.282,86400.000,6138.718,
Contact STARLINK-11190 [DTC] - MoonIOAGEO,0.000,6335.219,6335.219,
