sl_10_86400_20280304 Contact Analysis.csv
2028/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2028/03/04 07:47:00.00, Stop: 2028/03/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30421 - MoonARTEMIS1,0.000,3472.175,3472.175,
Contact STARLINK-30421 - MoonARTEMIS1,5582.150,9100.256,3518.106,
Contact STARLINK-30421 - MoonARTEMIS1,11209.616,20354.937,9145.321,
Contact STARLINK-30421 - MoonARTEMIS1,22464.857,31610.114,9145.257,
Contact STARLINK-30421 - MoonARTEMIS1,33721.801,42866.603,9144.803,
Contact STARLINK-30421 - MoonARTEMIS1,44981.004,48495.509,3514.505,
Contact STARLINK-30421 - MoonARTEMIS1,50611.619,59755.067,9143.448,
Contact STARLINK-30421 - MoonARTEMIS1,61875.380,71017.915,9142.535,
Contact STARLINK-30421 - MoonARTEMIS1,73143.757,82286.698,9142.941,
Contact STARLINK-30421 - MoonARTEMIS1,84420.500,86400.000,1979.500,
Contact STARLINK-30421 - MoonARTEMIS2,0.000,3477.324,3477.324,
Contact STARLINK-30421 - MoonARTEMIS2,5599.159,9106.965,3507.806,
Contact STARLINK-30421 - MoonARTEMIS2,11229.340,20365.482,9136.142,
Contact STARLINK-30421 - MoonARTEMIS2,22488.580,31623.240,9134.661,
Contact STARLINK-30421 - MoonARTEMIS2,33746.503,42881.154,9134.651,
Contact STARLINK-30421 - MoonARTEMIS2,45004.092,48511.808,3507.717,
Contact STARLINK-30421 - MoonARTEMIS2,56287.667,59799.072,3511.405,
Contact STARLINK-30421 - MoonARTEMIS2,61932.082,71069.399,9137.317,
Contact STARLINK-30421 - MoonARTEMIS2,73207.243,82333.147,9125.904,
Contact STARLINK-30421 - MoonARTEMIS2,84475.482,86400.000,1924.518,
Contact STARLINK-30421 - MoonIOAGEO,0.000,3460.167,3460.167,
Contact STARLINK-30421 - MoonIOAGEO,11222.351,20373.919,9151.568,
Contact STARLINK-30421 - MoonIOAGEO,22489.496,31616.958,9127.462,
Contact STARLINK-30421 - MoonIOAGEO,33732.462,42877.478,9145.016,
Contact STARLINK-30421 - MoonIOAGEO,45000.934,47766.438,2765.504,
Contact STARLINK-30421 - MoonIOAGEO,51891.997,59797.890,7905.893,
Contact STARLINK-30421 - MoonIOAGEO,61926.381,71047.206,9120.824,
Contact STARLINK-30421 - MoonIOAGEO,73173.689,82294.757,9121.067,
Contact STARLINK-30421 - MoonIOAGEO,84427.151,86400.000,1972.849,
Contact STARLINK-30421 - MoonIOAGNO,0.000,3460.339,3460.339,
Contact STARLINK-30421 - MoonIOAGNO,5577.526,9101.408,3523.883,
Contact STARLINK-30421 - MoonIOAGNO,11213.853,20344.139,9130.286,
Contact STARLINK-30421 - MoonIOAGNO,22464.816,31601.727,9136.911,
Contact STARLINK-30421 - MoonIOAGNO,33725.441,42875.473,9150.032,
Contact STARLINK-30421 - MoonIOAGNO,45001.070,48521.708,3520.638,
Contact STARLINK-30421 - MoonIOAGNO,50649.223,59772.568,9123.345,
Contact STARLINK-30421 - MoonIOAGNO,61901.172,71022.744,9121.572,
Contact STARLINK-30421 - MoonIOAGNO,73156.516,82288.476,9131.961,
Contact STARLINK-30421 - MoonIOAGNO,84425.311,86400.000,1974.689,
Contact STARLINK-30421 - MoonIOAGNO 0001,0.000,3443.177,3443.177,
Contact STARLINK-30421 - MoonIOAGNO 0001,5561.765,9073.694,3511.929,
Contact STARLINK-30421 - MoonIOAGNO 0001,11193.148,20346.556,9153.409,
Contact STARLINK-30421 - MoonIOAGNO 0001,22466.800,31628.396,9161.596,
Contact STARLINK-30421 - MoonIOAGNO 0001,33745.981,42870.701,9124.720,
Contact STARLINK-30421 - MoonIOAGNO 0001,44996.440,48497.699,3501.259,
Contact STARLINK-30421 - MoonIOAGNO 0001,50625.446,59763.107,9137.660,
Contact STARLINK-30421 - MoonIOAGNO 0001,61893.319,71050.054,9156.735,
Contact STARLINK-30421 - MoonIOAGNO 0001,73182.725,82295.855,9113.130,
Contact STARLINK-30421 - MoonIOAGNO 0001,84431.222,86400.000,1968.778,
Contact STARLINK-30421 - MoonIOAGSO,0.000,3453.637,3453.637,
Contact STARLINK-30421 - MoonIOAGSO,5570.902,9102.332,3531.430,
Contact STARLINK-30421 - MoonIOAGSO,11221.711,20377.052,9155.340,
Contact STARLINK-30421 - MoonIOAGSO,22486.595,31631.429,9144.834,
Contact STARLINK-30421 - MoonIOAGSO,33742.535,42881.614,9139.079,
Contact STARLINK-30421 - MoonIOAGSO,45000.835,48512.122,3511.287,
Contact STARLINK-30421 - MoonIOAGSO,51806.788,59801.312,7994.524,
Contact STARLINK-30421 - MoonIOAGSO,61924.330,71059.526,9135.196,
Contact STARLINK-30421 - MoonIOAGSO,73182.430,82308.246,9125.816,
Contact STARLINK-30421 - MoonIOAGSO,84436.519,86400.000,1963.481,
Contact STARLINK-30421 - MoonIOAGSO 0001,0.000,3475.586,3475.586,
Contact STARLINK-30421 - MoonIOAGSO 0001,5580.200,9102.136,3521.935,
Contact STARLINK-30421 - MoonIOAGSO 0001,11207.947,20353.517,9145.570,
Contact STARLINK-30421 - MoonIOAGSO 0001,22466.783,31633.745,9166.962,
Contact STARLINK-30421 - MoonIOAGSO 0001,33756.298,42905.544,9149.246,
Contact STARLINK-30421 - MoonIOAGSO 0001,45020.845,48533.356,3512.511,
Contact STARLINK-30421 - MoonIOAGSO 0001,50649.091,59783.323,9134.233,
Contact STARLINK-30421 - MoonIOAGSO 0001,61904.139,71039.576,9135.437,
Contact STARLINK-30421 - MoonIOAGSO 0001,73604.208,82326.737,8722.529,
Contact STARLINK-30421 - MoonIOAGSO 0001,84456.835,86400.000,1943.165,
Contact STARLINK-30421 - MoonLRO,0.000,2326.465,2326.465,
Contact STARLINK-30421 - MoonLRO,5578.161,9094.848,3516.687,
Contact STARLINK-30421 - MoonLRO,12011.234,14726.013,2714.778,
Contact STARLINK-30421 - MoonLRO,28109.391,29638.041,1528.650,
Contact STARLINK-30421 - MoonLRO,33743.901,42886.311,9142.410,
Contact STARLINK-30421 - MoonLRO,46164.057,48518.344,2354.286,
Contact STARLINK-30421 - MoonLRO,52982.504,54152.962,1170.458,
Contact STARLINK-30421 - MoonLRO,67544.069,70583.698,3039.629,
Contact STARLINK-30421 - MoonLRO,73481.543,76674.496,3192.953,
Contact STARLINK-30421 - MarsSat1,0.000,2006.813,2006.813,
Contact STARLINK-30421 - MarsSat1,4133.773,13240.971,9107.199,
Contact STARLINK-30421 - MarsSat1,15366.337,24475.210,9108.873,
Contact STARLINK-30421 - MarsSat1,26598.911,35709.516,9110.605,
Contact STARLINK-30421 - MarsSat1,37831.478,41326.687,3495.209,
Contact STARLINK-30421 - MarsSat1,43447.754,52561.055,9113.301,
Contact STARLINK-30421 - MarsSat1,54680.278,63795.454,9115.175,
Contact STARLINK-30421 - MarsSat1,65912.766,75029.896,9117.130,
Contact STARLINK-30421 - MarsSat1,77145.227,86264.406,9119.179,
Contact STARLINK-30421 - MarsSat2,0.000,2006.891,2006.891,
Contact STARLINK-30421 - MarsSat2,4133.853,13241.024,9107.171,
Contact STARLINK-30421 - MarsSat2,15366.394,24475.209,9108.815,
Contact STARLINK-30421 - MarsSat2,26598.917,35709.453,9110.535,
Contact STARLINK-30421 - MarsSat2,37831.427,41326.597,3495.169,
Contact STARLINK-30421 - MarsSat2,43447.678,52560.932,9113.254,
Contact STARLINK-30421 - MarsSat2,54680.172,63795.332,9115.160,
Contact STARLINK-30421 - MarsSat2,65912.659,75029.799,9117.140,
Contact STARLINK-30421 - MarsSat2,77145.139,86264.335,9119.196,
Contact STARLINK-30421 - MarsSat3,0.000,2006.892,2006.892,
Contact STARLINK-30421 - MarsSat3,4133.851,13241.047,9107.196,
Contact STARLINK-30421 - MarsSat3,15366.411,24475.228,9108.816,
Contact STARLINK-30421 - MarsSat3,26598.931,35709.463,9110.532,
Contact STARLINK-30421 - MarsSat3,37831.433,41326.605,3495.173,
Contact STARLINK-30421 - MarsSat3,43447.681,52560.946,9113.265,
Contact STARLINK-30421 - MarsSat3,54680.178,63795.367,9115.189,
Contact STARLINK-30421 - MarsSat3,65912.684,75029.876,9117.193,
Contact STARLINK-30421 - MarsSat3,77145.207,86264.468,9119.261,
Contact STARLINK-30421 - MarsSat4,0.000,2006.865,2006.865,
Contact STARLINK-30421 - MarsSat4,4133.826,13241.043,9107.217,
Contact STARLINK-30421 - MarsSat4,15366.404,24475.218,9108.814,
Contact STARLINK-30421 - MarsSat4,26598.911,35709.508,9110.597,
Contact STARLINK-30421 - MarsSat4,37831.474,41326.678,3495.204,
Contact STARLINK-30421 - MarsSat4,43447.748,52561.015,9113.268,
Contact STARLINK-30421 - MarsSat4,54680.240,63795.417,9115.177,
Contact STARLINK-30421 - MarsSat4,65912.737,75029.931,9117.193,
Contact STARLINK-30421 - MarsSat4,77145.261,86264.448,9119.187,
Contact STARLINK-30095 - STARLINK-6258,0.000,10738.729,10738.729,
Contact STARLINK-30095 - STARLINK-6258,14493.423,24776.974,10283.551,
Contact STARLINK-30095 - STARLINK-6258,32162.007,33139.155,977.147,
Contact STARLINK-30095 - STARLINK-4602,0.000,86400.000,86400.000,
Contact STARLINK-30095 - MoonARTEMIS1,0.000,2147.450,2147.450,
Contact STARLINK-30095 - MoonARTEMIS1,4077.561,13703.891,9626.330,
Contact STARLINK-30095 - MoonARTEMIS1,15613.163,31039.017,15425.853,
Contact STARLINK-30095 - MoonARTEMIS1,32913.778,42600.146,9686.368,
Contact STARLINK-30095 - MoonARTEMIS1,44447.168,59952.931,15505.764,
Contact STARLINK-30095 - MoonARTEMIS1,61747.656,71533.402,9785.746,
Contact STARLINK-30095 - MoonARTEMIS1,73282.171,86400.000,13117.829,
Contact STARLINK-30095 - MoonARTEMIS2,0.000,2146.014,2146.014,
Contact STARLINK-30095 - MoonARTEMIS2,4056.790,13707.291,9650.501,
Contact STARLINK-30095 - MoonARTEMIS2,15591.621,31052.372,15460.751,
Contact STARLINK-30095 - MoonARTEMIS2,32897.426,42618.838,9721.412,
Contact STARLINK-30095 - MoonARTEMIS2,44438.794,52768.421,8329.627,
Contact STARLINK-30095 - MoonARTEMIS2,55986.022,60024.731,4038.709,
Contact STARLINK-30095 - MoonARTEMIS2,61751.217,71630.032,9878.815,
Contact STARLINK-30095 - MoonARTEMIS2,73280.865,86400.000,13119.135,
Contact STARLINK-30095 - MoonIOAGEO,0.000,2130.695,2130.695,
Contact STARLINK-30095 - MoonIOAGEO,9842.909,13718.739,3875.830,
Contact STARLINK-30095 - MoonIOAGEO,15611.877,31046.865,15434.987,
Contact STARLINK-30095 - MoonIOAGEO,32907.323,42613.603,9706.280,
Contact STARLINK-30095 - MoonIOAGEO,44445.290,47836.609,3391.319,
Contact STARLINK-30095 - MoonIOAGEO,51917.543,60021.604,8104.061,
Contact STARLINK-30095 - MoonIOAGEO,61755.712,71582.749,9827.037,
Contact STARLINK-30095 - MoonIOAGEO,73285.960,86400.000,13114.040,
Contact STARLINK-30095 - MoonIOAGNO,0.000,2129.658,2129.658,
Contact STARLINK-30095 - MoonIOAGNO,4074.267,13692.784,9618.517,
Contact STARLINK-30095 - MoonIOAGNO,15587.414,31022.944,15435.530,
Contact STARLINK-30095 - MoonIOAGNO,32882.360,42610.196,9727.836,
Contact STARLINK-30095 - MoonIOAGNO,44441.249,59981.753,15540.504,
Contact STARLINK-30095 - MoonIOAGNO,61721.317,71546.342,9825.024,
Contact STARLINK-30095 - MoonIOAGNO,73251.027,86400.000,13148.973,
Contact STARLINK-30095 - MoonIOAGNO 0001,0.000,2108.513,2108.513,
Contact STARLINK-30095 - MoonIOAGNO 0001,4041.859,13673.621,9631.762,
Contact STARLINK-30095 - MoonIOAGNO 0001,15585.957,31061.938,15475.981,
Contact STARLINK-30095 - MoonIOAGNO 0001,32903.915,42603.444,9699.529,
Contact STARLINK-30095 - MoonIOAGNO 0001,44414.228,59966.917,15552.690,
Contact STARLINK-30095 - MoonIOAGNO 0001,61732.617,71589.834,9857.218,
Contact STARLINK-30095 - MoonIOAGNO 0001,73294.129,86400.000,13105.871,
Contact STARLINK-30095 - MoonIOAGSO,0.000,2126.280,2126.280,
Contact STARLINK-30095 - MoonIOAGSO,4065.399,13722.709,9657.309,
Contact STARLINK-30095 - MoonIOAGSO,15628.179,31067.492,15439.313,
Contact STARLINK-30095 - MoonIOAGSO,32933.967,42620.345,9686.379,
Contact STARLINK-30095 - MoonIOAGSO,44447.642,60023.880,15576.237,
Contact STARLINK-30095 - MoonIOAGSO,61781.740,71598.289,9816.549,
Contact STARLINK-30095 - MoonIOAGSO,73320.387,86400.000,13079.613,
Contact STARLINK-30095 - MoonIOAGSO 0001,0.000,2156.786,2156.786,
Contact STARLINK-30095 - MoonIOAGSO 0001,4097.009,13706.613,9609.604,
Contact STARLINK-30095 - MoonIOAGSO 0001,15621.826,31065.032,15443.206,
Contact STARLINK-30095 - MoonIOAGSO 0001,32921.463,42653.696,9732.234,
Contact STARLINK-30095 - MoonIOAGSO 0001,44477.842,59995.137,15517.295,
Contact STARLINK-30095 - MoonIOAGSO 0001,61763.899,71575.134,9811.236,
Contact STARLINK-30095 - MoonIOAGSO 0001,73566.020,86400.000,12833.980,
Contact STARLINK-30095 - MoonLRO,0.000,2133.506,2133.506,
Contact STARLINK-30095 - MoonLRO,5180.822,7915.290,2734.468,
Contact STARLINK-30095 - MoonLRO,21371.431,22803.538,1432.108,
Contact STARLINK-30095 - MoonLRO,27145.229,29610.870,2465.641,
Contact STARLINK-30095 - MoonLRO,32917.451,42625.727,9708.276,
Contact STARLINK-30095 - MoonLRO,46151.095,48415.151,2264.056,
Contact STARLINK-30095 - MoonLRO,52964.051,54208.235,1244.184,
Contact STARLINK-30095 - MoonLRO,67525.754,70571.083,3045.330,
Contact STARLINK-30095 - MoonLRO,73490.977,77374.371,3883.394,
Contact STARLINK-30095 - MoonLRO,80309.237,83169.111,2859.874,
Contact STARLINK-30095 - MarsSat1,0.000,13002.239,13002.239,
Contact STARLINK-30095 - MarsSat1,14919.517,24531.795,9612.278,
Contact STARLINK-30095 - MarsSat1,26455.581,41825.908,15370.327,
Contact STARLINK-30095 - MarsSat1,43759.277,53355.171,9595.894,
Contact STARLINK-30095 - MarsSat1,55294.785,70648.892,15354.107,
Contact STARLINK-30095 - MarsSat1,72597.649,82177.952,9580.303,
Contact STARLINK-30095 - MarsSat1,84132.671,86400.000,2267.329,
Contact STARLINK-30095 - MarsSat2,0.000,13002.146,13002.146,
Contact STARLINK-30095 - MarsSat2,14919.469,24531.674,9612.205,
Contact STARLINK-30095 - MarsSat2,26455.463,41825.795,15370.332,
Contact STARLINK-30095 - MarsSat2,43759.102,53355.096,9595.994,
Contact STARLINK-30095 - MarsSat2,55294.629,70648.884,15354.256,
Contact STARLINK-30095 - MarsSat2,72597.571,82177.972,9580.401,
Contact STARLINK-30095 - MarsSat2,84132.636,86400.000,2267.364,
Contact STARLINK-30095 - MarsSat3,0.000,13002.186,13002.186,
Contact STARLINK-30095 - MarsSat3,14919.519,24531.690,9612.172,
Contact STARLINK-30095 - MarsSat3,26455.490,41825.823,15370.333,
Contact STARLINK-30095 - MarsSat3,43759.137,53355.148,9596.012,
Contact STARLINK-30095 - MarsSat3,55294.692,70648.968,15354.275,
Contact STARLINK-30095 - MarsSat3,72597.695,82178.036,9580.340,
Contact STARLINK-30095 - MarsSat3,84132.773,86400.000,2267.227,
Contact STARLINK-30095 - MarsSat4,0.000,13002.228,13002.228,
Contact STARLINK-30095 - MarsSat4,14919.552,24531.745,9612.193,
Contact STARLINK-30095 - MarsSat4,26455.542,41825.882,15370.340,
Contact STARLINK-30095 - MarsSat4,43759.238,53355.128,9595.890,
Contact STARLINK-30095 - MarsSat4,55294.715,70648.942,15354.226,
Contact STARLINK-30095 - MarsSat4,72597.705,82177.958,9580.253,
Contact STARLINK-30095 - MarsSat4,84132.704,86400.000,2267.296,
Contact STARLINK-5315 - STARLINK-6250,3252.232,3950.874,698.642,
Contact STARLINK-5315 - STARLINK-6250,17537.373,18397.359,859.986,
Contact STARLINK-5315 - STARLINK-6250,31866.635,32804.245,937.610,
Contact STARLINK-5315 - STARLINK-6250,46166.778,47235.360,1068.582,
Contact STARLINK-5315 - STARLINK-6250,60502.463,61636.416,1133.953,
Contact STARLINK-5315 - STARLINK-6250,69081.041,76058.971,6977.930,
Contact STARLINK-5315 - STARLINK-6250,83420.343,86400.000,2979.657,
Contact STARLINK-5315 - STARLINK-6284,6713.409,7656.187,942.778,
Contact STARLINK-5315 - STARLINK-6284,21082.320,22022.851,940.532,
Contact STARLINK-5315 - STARLINK-6284,35457.359,36383.560,926.201,
Contact STARLINK-5315 - STARLINK-6284,49827.040,50749.432,922.392,
Contact STARLINK-5315 - STARLINK-6284,64202.591,65109.601,907.009,
Contact STARLINK-5315 - STARLINK-6284,78573.018,79474.707,901.690,
Contact STARLINK-5315 - MoonARTEMIS1,877.966,10517.020,9639.054,
