sl_20_86400_20280530 Contact Analysis.csv
2028/05/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:29 2024,
Start: 2028/05/30 07:47:00.00, Stop: 2028/05/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31239 - STARLINK-6285,6996.378,7954.318,957.939,
Contact STARLINK-31239 - STARLINK-6285,21218.591,22141.618,923.027,
Contact STARLINK-31239 - STARLINK-6285,35450.389,36319.128,868.739,
Contact STARLINK-31239 - STARLINK-6285,49696.677,50482.516,785.839,
Contact STARLINK-31239 - STARLINK-6285,61103.376,61803.519,700.144,
Contact STARLINK-31239 - STARLINK-6285,75378.300,75938.173,559.874,
Contact STARLINK-31239 - STARLINK-5772,53955.375,57738.030,3782.655,
Contact STARLINK-31239 - STARLINK-5772,67746.892,75290.540,7543.647,
Contact STARLINK-31239 - STARLINK-5772,76093.633,86400.000,10306.367,
Contact STARLINK-31239 - STARLINK-5489,6844.592,7526.968,682.376,
Contact STARLINK-31239 - STARLINK-5489,21015.057,21861.749,846.692,
Contact STARLINK-31239 - STARLINK-5489,32376.015,36162.810,3786.795,
Contact STARLINK-31239 - STARLINK-5489,46604.307,50431.688,3827.382,
Contact STARLINK-31239 - STARLINK-5489,60863.815,61825.777,961.961,
Contact STARLINK-31239 - STARLINK-5489,75152.566,76041.387,888.821,
Contact STARLINK-31239 - STARLINK-30401,0.000,334.407,334.407,
Contact STARLINK-31239 - STARLINK-30401,10311.010,17581.636,7270.625,
Contact STARLINK-31239 - STARLINK-30401,24526.195,31826.807,7300.612,
Contact STARLINK-31239 - STARLINK-30401,33098.698,40333.482,7234.784,
Contact STARLINK-31239 - STARLINK-30401,47487.829,54412.500,6924.671,
Contact STARLINK-31239 - STARLINK-4439,0.000,525.955,525.955,
Contact STARLINK-31239 - STARLINK-4439,7578.831,17635.443,10056.613,
Contact STARLINK-31239 - STARLINK-4439,24667.224,31827.850,7160.626,
Contact STARLINK-31239 - STARLINK-4439,38958.684,40335.650,1376.966,
Contact STARLINK-31239 - STARLINK-4439,53301.311,54455.811,1154.500,
Contact STARLINK-31239 - STARLINK-4439,67686.764,68544.874,858.109,
Contact STARLINK-31239 - STARLINK-6346,25263.354,86400.000,61136.646,
Contact STARLINK-31239 - STARLINK-3209,7175.696,10875.448,3699.752,
Contact STARLINK-31239 - STARLINK-3209,21362.314,22246.252,883.937,
Contact STARLINK-31239 - STARLINK-3209,35558.641,36451.669,893.028,
Contact STARLINK-31239 - STARLINK-3209,49759.210,50653.227,894.016,
Contact STARLINK-31239 - STARLINK-3209,61125.933,64844.124,3718.191,
Contact STARLINK-31239 - STARLINK-3209,75342.774,76193.072,850.298,
Contact STARLINK-31239 - STARLINK-1795,2927.483,3635.099,707.616,
Contact STARLINK-31239 - MoonARTEMIS1,0.000,2792.552,2792.552,
Contact STARLINK-31239 - MoonARTEMIS1,4011.364,8480.496,4469.132,
Contact STARLINK-31239 - MoonARTEMIS1,15413.407,31116.827,15703.420,
Contact STARLINK-31239 - MoonARTEMIS1,32467.143,42446.214,9979.071,
Contact STARLINK-31239 - MoonARTEMIS1,43861.836,53778.120,9916.284,
Contact STARLINK-31239 - MoonARTEMIS1,55264.731,70777.792,15513.061,
Contact STARLINK-31239 - MoonARTEMIS1,72374.991,82111.525,9736.534,
Contact STARLINK-31239 - MoonARTEMIS1,83781.854,86400.000,2618.146,
Contact STARLINK-31239 - MoonARTEMIS2,0.000,2873.296,2873.296,
Contact STARLINK-31239 - MoonARTEMIS2,4144.965,14195.526,10050.560,
Contact STARLINK-31239 - MoonARTEMIS2,15541.121,31160.939,15619.818,
Contact STARLINK-31239 - MoonARTEMIS2,32584.886,36811.778,4226.892,
Contact STARLINK-31239 - MoonARTEMIS2,43982.210,53844.346,9862.136,
Contact STARLINK-31239 - MoonARTEMIS2,55417.113,70845.474,15428.361,
Contact STARLINK-31239 - MoonARTEMIS2,72524.597,82171.674,9647.077,
Contact STARLINK-31239 - MoonARTEMIS2,83909.155,86400.000,2490.845,
