sl_100_5400_20280829 Contact Analysis.csv
2028/08/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:07 2024,
Start: 2028/08/29 07:47:00.00, Stop: 2028/08/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4801 - STARLINK-3502,0.000,5400.000,5400.000,
Contact STARLINK-4801 - STARLINK-31623,0.000,5400.000,5400.000,
Contact STARLINK-4801 - STARLINK-2408,4539.100,5400.000,860.900,
Contact STARLINK-4801 - STARLINK-5775,0.000,4503.914,4503.914,
Contact STARLINK-4801 - STARLINK-1318,3351.047,4469.242,1118.196,
Contact STARLINK-4801 - STARLINK-3112,0.000,202.049,202.049,
Contact STARLINK-4801 - STARLINK-3112,4780.979,5400.000,619.021,
Contact STARLINK-4801 - STARLINK-6154,3454.888,4351.206,896.319,
Contact STARLINK-4801 - STARLINK-1418,0.000,5400.000,5400.000,
Contact STARLINK-4801 - STARLINK-1551,3078.090,4440.430,1362.340,
Contact STARLINK-4801 - STARLINK-2291,4660.110,5400.000,739.890,
Contact STARLINK-4801 - STARLINK-30237,564.253,4707.251,4142.998,
Contact STARLINK-4801 - STARLINK-5525,0.000,643.161,643.161,
Contact STARLINK-4801 - STARLINK-5525,5214.670,5400.000,185.330,
Contact STARLINK-4801 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4801 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4801 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4801 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4801 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4801 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4801 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4801 - MoonLRO,0.000,3698.213,3698.213,
Contact STARLINK-4801 - MarsSat1,206.743,4496.352,4289.608,
Contact STARLINK-4801 - MarsSat2,206.936,4496.414,4289.479,
Contact STARLINK-4801 - MarsSat3,206.750,4496.566,4289.816,
Contact STARLINK-4801 - MarsSat4,206.720,4496.388,4289.668,
Contact STARLINK-6228 - STARLINK-4414,3250.066,4657.103,1407.037,
Contact STARLINK-6228 - STARLINK-32233,0.000,52.620,52.620,
Contact STARLINK-6228 - STARLINK-32233,4891.911,5400.000,508.089,
Contact STARLINK-6228 - STARLINK-1990,0.000,3000.356,3000.356,
Contact STARLINK-6228 - STARLINK-1990,4273.361,5400.000,1126.639,
Contact STARLINK-6228 - STARLINK-3296,3582.187,4394.284,812.097,
Contact STARLINK-6228 - STARLINK-1737,5198.625,5400.000,201.375,
Contact STARLINK-6228 - STARLINK-5843,4175.353,5400.000,1224.647,
Contact STARLINK-6228 - STARLINK-2520,0.000,5400.000,5400.000,
Contact STARLINK-6228 - STARLINK-4446,4536.056,5400.000,863.944,
Contact STARLINK-6228 - STARLINK-5285,0.000,214.400,214.400,
Contact STARLINK-6228 - STARLINK-5285,4970.780,5400.000,429.220,
Contact STARLINK-6228 - STARLINK-3112,3223.689,3889.340,665.652,
Contact STARLINK-6228 - STARLINK-32031,0.000,3193.105,3193.105,
Contact STARLINK-6228 - STARLINK-32031,4302.159,5400.000,1097.841,
Contact STARLINK-6228 - STARLINK-5374,0.000,2991.316,2991.316,
Contact STARLINK-6228 - STARLINK-5374,3808.525,5400.000,1591.475,
Contact STARLINK-6228 - STARLINK-3864,0.000,5400.000,5400.000,
Contact STARLINK-6228 - STARLINK-32220,0.000,311.235,311.235,
Contact STARLINK-6228 - STARLINK-5501,0.000,412.761,412.761,
Contact STARLINK-6228 - STARLINK-5501,5342.250,5400.000,57.750,
Contact STARLINK-6228 - STARLINK-31807,0.000,5400.000,5400.000,
Contact STARLINK-6228 - STARLINK-31121,0.000,5400.000,5400.000,
Contact STARLINK-6228 - STARLINK-30509,3367.011,4256.867,889.856,
Contact STARLINK-6228 - STARLINK-6326,0.000,4097.550,4097.550,
Contact STARLINK-6228 - STARLINK-4199,0.000,5400.000,5400.000,
Contact STARLINK-6228 - STARLINK-5507,0.000,65.884,65.884,
Contact STARLINK-6228 - STARLINK-1962,0.000,58.613,58.613,
Contact STARLINK-6228 - STARLINK-1962,4728.232,5400.000,671.768,
Contact STARLINK-6228 - STARLINK-6185,3937.575,5400.000,1462.425,
Contact STARLINK-6228 - STARLINK-2291,0.000,3772.194,3772.194,
Contact STARLINK-6228 - STARLINK-2293,2850.692,3732.162,881.470,
Contact STARLINK-6228 - MoonARTEMIS1,0.000,2400.164,2400.164,
Contact STARLINK-6228 - MoonARTEMIS1,4567.735,5400.000,832.265,
Contact STARLINK-6228 - MoonARTEMIS2,0.000,2364.254,2364.254,
Contact STARLINK-6228 - MoonARTEMIS2,4530.404,5400.000,869.596,
Contact STARLINK-6228 - MoonIOAGEO,0.000,2384.936,2384.936,
Contact STARLINK-6228 - MoonIOAGEO,4548.821,5400.000,851.179,
Contact STARLINK-6228 - MoonIOAGNO,0.000,2385.116,2385.116,
Contact STARLINK-6228 - MoonIOAGNO,4545.659,5400.000,854.341,
Contact STARLINK-6228 - MoonIOAGNO 0001,0.000,2397.781,2397.781,
Contact STARLINK-6228 - MoonIOAGNO 0001,4566.134,5400.000,833.866,
Contact STARLINK-6228 - MoonIOAGSO,0.000,2384.651,2384.651,
Contact STARLINK-6228 - MoonIOAGSO,4552.353,5400.000,847.647,
Contact STARLINK-6228 - MoonIOAGSO 0001,0.000,2362.185,2362.185,
Contact STARLINK-6228 - MoonIOAGSO 0001,4529.290,5400.000,870.710,
Contact STARLINK-6228 - MoonLRO,0.000,2377.307,2377.307,
Contact STARLINK-6228 - MarsSat1,1956.339,5400.000,3443.661,
Contact STARLINK-6228 - MarsSat2,1956.428,5400.000,3443.572,
Contact STARLINK-6228 - MarsSat3,1956.388,5400.000,3443.612,
Contact STARLINK-6228 - MarsSat4,1956.333,5400.000,3443.667,
Contact STARLINK-4414 - STARLINK-30854,0.000,44.989,44.989,
Contact STARLINK-4414 - STARLINK-30854,5198.782,5400.000,201.218,
Contact STARLINK-4414 - STARLINK-30803,0.000,5400.000,5400.000,
Contact STARLINK-4414 - STARLINK-3296,3347.482,4095.828,748.346,
Contact STARLINK-4414 - STARLINK-31547,0.000,194.479,194.479,
Contact STARLINK-4414 - STARLINK-31547,5157.943,5400.000,242.057,
Contact STARLINK-4414 - STARLINK-3502,3383.199,4070.843,687.644,
Contact STARLINK-4414 - STARLINK-2408,0.000,681.660,681.660,
Contact STARLINK-4414 - STARLINK-1318,0.000,5400.000,5400.000,
Contact STARLINK-4414 - STARLINK-3112,3023.683,3774.614,750.930,
Contact STARLINK-4414 - STARLINK-30454,5017.656,5400.000,382.344,
Contact STARLINK-4414 - STARLINK-32031,0.000,5400.000,5400.000,
Contact STARLINK-4414 - STARLINK-11088 [DTC],0.000,146.659,146.659,
Contact STARLINK-4414 - STARLINK-11088 [DTC],5020.294,5400.000,379.706,
Contact STARLINK-4414 - STARLINK-4015,0.000,128.019,128.019,
Contact STARLINK-4414 - STARLINK-3838,0.000,487.353,487.353,
Contact STARLINK-4414 - STARLINK-5374,3549.690,4641.125,1091.435,
Contact STARLINK-4414 - STARLINK-3864,680.370,4820.017,4139.647,
Contact STARLINK-4414 - STARLINK-32220,0.000,526.135,526.135,
Contact STARLINK-4414 - STARLINK-5501,0.000,398.922,398.922,
Contact STARLINK-4414 - STARLINK-6154,5115.440,5400.000,284.560,
Contact STARLINK-4414 - STARLINK-3815,0.000,334.617,334.617,
Contact STARLINK-4414 - STARLINK-3815,5228.595,5400.000,171.405,
Contact STARLINK-4414 - STARLINK-31121,2899.424,4540.285,1640.861,
Contact STARLINK-4414 - STARLINK-4407,0.000,5400.000,5400.000,
Contact STARLINK-4414 - STARLINK-30904,0.000,155.874,155.874,
Contact STARLINK-4414 - STARLINK-30904,5073.443,5400.000,326.557,
Contact STARLINK-4414 - STARLINK-5507,0.000,319.592,319.592,
Contact STARLINK-4414 - STARLINK-5507,5300.530,5400.000,99.470,
Contact STARLINK-4414 - STARLINK-3875,3318.578,4587.450,1268.872,
Contact STARLINK-4414 - STARLINK-30489,0.000,65.722,65.722,
Contact STARLINK-4414 - STARLINK-30489,5094.008,5400.000,305.992,
Contact STARLINK-4414 - STARLINK-1962,3213.234,4658.566,1445.331,
Contact STARLINK-4414 - STARLINK-1551,0.000,5400.000,5400.000,
Contact STARLINK-4414 - STARLINK-30237,0.000,543.340,543.340,
Contact STARLINK-4414 - STARLINK-30237,5115.723,5400.000,284.277,
Contact STARLINK-4414 - STARLINK-5525,3368.810,4149.753,780.942,
Contact STARLINK-4414 - MoonARTEMIS1,0.000,2180.591,2180.591,
Contact STARLINK-4414 - MoonARTEMIS1,4213.725,5400.000,1186.275,
Contact STARLINK-4414 - MoonARTEMIS2,0.000,2199.953,2199.953,
Contact STARLINK-4414 - MoonARTEMIS2,4197.581,5400.000,1202.419,
Contact STARLINK-4414 - MoonIOAGEO,0.000,2188.923,2188.923,
Contact STARLINK-4414 - MoonIOAGEO,4205.542,5400.000,1194.458,
Contact STARLINK-4414 - MoonIOAGNO,0.000,2188.669,2188.669,
Contact STARLINK-4414 - MoonIOAGNO,4201.401,5400.000,1198.599,
Contact STARLINK-4414 - MoonIOAGNO 0001,0.000,2212.230,2212.230,
Contact STARLINK-4414 - MoonIOAGNO 0001,4229.437,5400.000,1170.563,
Contact STARLINK-4414 - MoonIOAGSO,0.000,2191.068,2191.068,
Contact STARLINK-4414 - MoonIOAGSO,4210.300,5400.000,1189.700,
Contact STARLINK-4414 - MoonIOAGSO 0001,0.000,2170.562,2170.562,
Contact STARLINK-4414 - MoonIOAGSO 0001,4180.124,5400.000,1219.876,
Contact STARLINK-4414 - MoonLRO,0.000,2188.454,2188.454,
Contact STARLINK-4414 - MarsSat1,1451.729,5083.608,3631.879,
Contact STARLINK-4414 - MarsSat2,1451.802,5083.677,3631.874,
Contact STARLINK-4414 - MarsSat3,1451.711,5083.590,3631.879,
Contact STARLINK-4414 - MarsSat4,1451.712,5083.585,3631.872,
Contact STARLINK-30854 - STARLINK-30803,0.000,5400.000,5400.000,
Contact STARLINK-30854 - STARLINK-4796,3475.758,3987.484,511.726,
Contact STARLINK-30854 - STARLINK-31547,0.000,3208.303,3208.303,
Contact STARLINK-30854 - STARLINK-31547,4133.126,5400.000,1266.874,
Contact STARLINK-30854 - STARLINK-31623,0.000,5400.000,5400.000,
Contact STARLINK-30854 - STARLINK-5775,0.000,5400.000,5400.000,
Contact STARLINK-30854 - STARLINK-1318,0.000,5400.000,5400.000,
Contact STARLINK-30854 - STARLINK-30454,0.000,5400.000,5400.000,
Contact STARLINK-30854 - STARLINK-11088 [DTC],3834.263,5400.000,1565.737,
Contact STARLINK-30854 - STARLINK-4015,0.000,395.778,395.778,
Contact STARLINK-30854 - STARLINK-4015,5136.539,5400.000,263.461,
Contact STARLINK-30854 - STARLINK-3838,5087.148,5400.000,312.852,
Contact STARLINK-30854 - STARLINK-6078,3235.012,4366.000,1130.988,
Contact STARLINK-30854 - STARLINK-32122,0.000,5361.795,5361.795,
Contact STARLINK-30854 - STARLINK-31059,3200.060,3917.506,717.446,
Contact STARLINK-30854 - STARLINK-6154,0.000,5400.000,5400.000,
Contact STARLINK-30854 - STARLINK-3815,4546.084,5400.000,853.916,
Contact STARLINK-30854 - STARLINK-4407,4608.585,5400.000,791.415,
Contact STARLINK-30854 - STARLINK-30904,0.000,5400.000,5400.000,
Contact STARLINK-30854 - STARLINK-30394,233.938,5400.000,5166.062,
Contact STARLINK-30854 - STARLINK-5122,3168.967,3723.173,554.206,
Contact STARLINK-30854 - STARLINK-5507,4742.084,5400.000,657.916,
Contact STARLINK-30854 - STARLINK-30489,0.000,3202.330,3202.330,
Contact STARLINK-30854 - STARLINK-30489,3989.095,5400.000,1410.905,
Contact STARLINK-30854 - STARLINK-1418,3366.780,4610.134,1243.354,
Contact STARLINK-30854 - STARLINK-30335,0.000,720.229,720.229,
Contact STARLINK-30854 - STARLINK-30335,5397.725,5400.000,2.275,
Contact STARLINK-30854 - STARLINK-1551,0.000,5400.000,5400.000,
Contact STARLINK-30854 - STARLINK-30237,0.000,5400.000,5400.000,
Contact STARLINK-30854 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30854 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30854 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30854 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30854 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30854 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30854 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30854 - MoonLRO,0.000,3691.489,3691.489,
Contact STARLINK-30854 - MarsSat1,293.356,3904.915,3611.559,
Contact STARLINK-30854 - MarsSat2,293.427,3904.982,3611.554,
Contact STARLINK-30854 - MarsSat3,293.457,3905.001,3611.544,
Contact STARLINK-30854 - MarsSat4,293.368,3904.919,3611.551,
Contact STARLINK-32233 - STARLINK-1990,0.000,5400.000,5400.000,
Contact STARLINK-32233 - STARLINK-3858,0.000,686.670,686.670,
Contact STARLINK-32233 - STARLINK-1737,0.000,585.799,585.799,
Contact STARLINK-32233 - STARLINK-1737,5155.309,5400.000,244.691,
Contact STARLINK-32233 - STARLINK-5843,0.000,5400.000,5400.000,
Contact STARLINK-32233 - STARLINK-2520,0.000,424.483,424.483,
Contact STARLINK-32233 - STARLINK-2520,4751.558,5400.000,648.442,
Contact STARLINK-32233 - STARLINK-2022,0.000,344.260,344.260,
Contact STARLINK-32233 - STARLINK-4446,0.000,4.815,4.815,
Contact STARLINK-32233 - STARLINK-4446,5018.649,5400.000,381.351,
Contact STARLINK-32233 - STARLINK-3864,0.000,233.812,233.812,
Contact STARLINK-32233 - STARLINK-3864,4642.642,5400.000,757.358,
Contact STARLINK-32233 - STARLINK-6111,3319.922,4142.296,822.374,
Contact STARLINK-32233 - STARLINK-31807,0.000,5400.000,5400.000,
Contact STARLINK-32233 - STARLINK-5397,0.000,617.122,617.122,
Contact STARLINK-32233 - STARLINK-30509,3383.939,3769.973,386.035,
Contact STARLINK-32233 - STARLINK-6326,0.000,3299.036,3299.036,
Contact STARLINK-32233 - STARLINK-6326,3980.117,5400.000,1419.883,
Contact STARLINK-32233 - STARLINK-30428,3171.033,4137.543,966.510,
Contact STARLINK-32233 - STARLINK-4199,0.000,5400.000,5400.000,
Contact STARLINK-32233 - STARLINK-6127,3363.762,4016.873,653.111,
Contact STARLINK-32233 - STARLINK-31602,0.000,601.967,601.967,
Contact STARLINK-32233 - STARLINK-31602,4941.099,5400.000,458.901,
Contact STARLINK-32233 - STARLINK-6250,3723.090,5400.000,1676.910,
Contact STARLINK-32233 - STARLINK-4002,3546.108,4388.627,842.520,
Contact STARLINK-32233 - STARLINK-31917,608.495,5239.379,4630.883,
Contact STARLINK-32233 - MoonARTEMIS1,0.000,3587.179,3587.179,
Contact STARLINK-32233 - MoonARTEMIS1,4318.549,5400.000,1081.451,
Contact STARLINK-32233 - MoonARTEMIS2,0.000,3346.845,3346.845,
Contact STARLINK-32233 - MoonARTEMIS2,4457.813,5400.000,942.187,
Contact STARLINK-32233 - MoonIOAGEO,0.000,3460.659,3460.659,
Contact STARLINK-32233 - MoonIOAGEO,4396.662,5400.000,1003.338,
Contact STARLINK-32233 - MoonIOAGNO,0.000,3461.782,3461.782,
Contact STARLINK-32233 - MoonIOAGNO,4382.488,5400.000,1017.512,
Contact STARLINK-32233 - MoonIOAGNO 0001,0.000,3476.722,3476.722,
Contact STARLINK-32233 - MoonIOAGNO 0001,4461.047,5400.000,938.953,
Contact STARLINK-32233 - MoonIOAGSO,0.000,3460.569,3460.569,
Contact STARLINK-32233 - MoonIOAGSO,4412.097,5400.000,987.903,
Contact STARLINK-32233 - MoonIOAGSO 0001,0.000,3404.305,3404.305,
Contact STARLINK-32233 - MoonIOAGSO 0001,4345.915,5400.000,1054.085,
Contact STARLINK-32233 - MoonLRO,0.000,3431.518,3431.518,
Contact STARLINK-32233 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32233 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32233 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32233 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1990 - STARLINK-3858,0.000,334.773,334.773,
Contact STARLINK-1990 - STARLINK-3858,5215.041,5400.000,184.959,
Contact STARLINK-1990 - STARLINK-31508,184.820,4624.854,4440.034,
Contact STARLINK-1990 - STARLINK-1737,0.000,74.901,74.901,
Contact STARLINK-1990 - STARLINK-1737,5099.409,5400.000,300.591,
Contact STARLINK-1990 - STARLINK-5843,0.000,5400.000,5400.000,
Contact STARLINK-1990 - STARLINK-2520,0.000,2851.794,2851.794,
Contact STARLINK-1990 - STARLINK-2520,4603.881,5400.000,796.119,
Contact STARLINK-1990 - STARLINK-4446,4686.719,5400.000,713.281,
Contact STARLINK-1990 - STARLINK-32105,0.000,5400.000,5400.000,
Contact STARLINK-1990 - STARLINK-5285,376.665,5116.660,4739.995,
Contact STARLINK-1990 - STARLINK-5374,0.000,5400.000,5400.000,
Contact STARLINK-1990 - STARLINK-3864,0.000,2871.957,2871.957,
Contact STARLINK-1990 - STARLINK-3864,4288.835,5400.000,1111.165,
Contact STARLINK-1990 - STARLINK-5209,0.000,5400.000,5400.000,
Contact STARLINK-1990 - STARLINK-31807,0.000,5400.000,5400.000,
Contact STARLINK-1990 - STARLINK-31121,4335.578,5400.000,1064.422,
Contact STARLINK-1990 - STARLINK-30509,0.000,3790.168,3790.168,
Contact STARLINK-1990 - STARLINK-30428,2973.194,3778.931,805.737,
Contact STARLINK-1990 - STARLINK-31381,0.000,4733.024,4733.024,
Contact STARLINK-1990 - STARLINK-3103,753.927,4874.068,4120.141,
Contact STARLINK-1990 - STARLINK-4002,3248.585,4130.065,881.480,
Contact STARLINK-1990 - STARLINK-5103,3308.017,4342.141,1034.124,
Contact STARLINK-1990 - STARLINK-31917,581.354,4861.762,4280.408,
Contact STARLINK-1990 - STARLINK-6185,0.000,5400.000,5400.000,
Contact STARLINK-1990 - STARLINK-2293,0.000,527.473,527.473,
Contact STARLINK-1990 - STARLINK-2293,5308.666,5400.000,91.334,
Contact STARLINK-1990 - MoonARTEMIS1,0.000,2670.313,2670.313,
Contact STARLINK-1990 - MoonARTEMIS1,3921.752,5400.000,1478.248,
Contact STARLINK-1990 - MoonARTEMIS2,0.000,2538.220,2538.220,
Contact STARLINK-1990 - MoonARTEMIS2,3977.265,5400.000,1422.735,
Contact STARLINK-1990 - MoonIOAGEO,0.000,2608.539,2608.539,
Contact STARLINK-1990 - MoonIOAGEO,3949.540,5400.000,1450.460,
Contact STARLINK-1990 - MoonIOAGNO,0.000,2609.352,2609.352,
Contact STARLINK-1990 - MoonIOAGNO,3941.093,5400.000,1458.907,
Contact STARLINK-1990 - MoonIOAGNO 0001,0.000,2627.726,2627.726,
Contact STARLINK-1990 - MoonIOAGNO 0001,3997.926,5400.000,1402.074,
Contact STARLINK-1990 - MoonIOAGSO,0.000,2606.726,2606.726,
Contact STARLINK-1990 - MoonIOAGSO,3959.188,5400.000,1440.812,
Contact STARLINK-1990 - MoonIOAGSO 0001,0.000,2555.214,2555.214,
Contact STARLINK-1990 - MoonIOAGSO 0001,3908.722,5400.000,1491.278,
Contact STARLINK-1990 - MoonLRO,0.000,2586.080,2586.080,
Contact STARLINK-1990 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1990 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1990 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1990 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31846 - STARLINK-5709,0.000,5400.000,5400.000,
Contact STARLINK-31846 - STARLINK-31893,0.000,5400.000,5400.000,
Contact STARLINK-31846 - STARLINK-30840,4417.702,5400.000,982.298,
Contact STARLINK-31846 - STARLINK-5843,3577.462,3866.196,288.734,
Contact STARLINK-31846 - STARLINK-6218,0.000,797.152,797.152,
Contact STARLINK-31846 - STARLINK-6218,5032.843,5400.000,367.157,
Contact STARLINK-31846 - STARLINK-5329,0.000,413.833,413.833,
Contact STARLINK-31846 - STARLINK-5329,5079.181,5400.000,320.819,
Contact STARLINK-31846 - STARLINK-5186,4852.601,5400.000,547.399,
Contact STARLINK-31846 - STARLINK-32010,0.000,5400.000,5400.000,
Contact STARLINK-31846 - STARLINK-5453,0.000,195.822,195.822,
Contact STARLINK-31846 - STARLINK-4283,0.000,440.261,440.261,
Contact STARLINK-31846 - STARLINK-4283,4885.845,5400.000,514.155,
