sl_50_5400_20280421 Contact Analysis.csv
2028/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:25 2024,
Start: 2028/04/21 07:47:00.00, Stop: 2028/04/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30445 - STARLINK-3931,0.000,676.115,676.115,
Contact STARLINK-30445 - MoonARTEMIS1,602.391,4296.176,3693.786,
Contact STARLINK-30445 - MoonARTEMIS2,566.539,4256.683,3690.144,
Contact STARLINK-30445 - MoonIOAGEO,616.915,4300.687,3683.773,
Contact STARLINK-30445 - MoonIOAGNO,616.380,4293.107,3676.727,
Contact STARLINK-30445 - MoonIOAGNO 0001,599.480,4291.908,3692.427,
Contact STARLINK-30445 - MoonIOAGSO,594.687,4284.281,3689.594,
Contact STARLINK-30445 - MoonIOAGSO 0001,595.841,4266.194,3670.353,
Contact STARLINK-30445 - MoonLRO,608.593,4288.031,3679.438,
Contact STARLINK-30445 - MarsSat1,1132.414,4762.343,3629.929,
Contact STARLINK-30445 - MarsSat2,1132.338,4762.274,3629.937,
Contact STARLINK-30445 - MarsSat3,1132.355,4762.294,3629.938,
Contact STARLINK-30445 - MarsSat4,1132.393,4762.331,3629.938,
Contact STARLINK-1481 - STARLINK-3544,0.000,3686.802,3686.802,
Contact STARLINK-1481 - STARLINK-31928,0.000,5400.000,5400.000,
Contact STARLINK-1481 - STARLINK-31455,3474.530,4029.786,555.256,
Contact STARLINK-1481 - STARLINK-5798,3326.288,3612.567,286.278,
Contact STARLINK-1481 - STARLINK-30936,3138.902,4047.255,908.353,
Contact STARLINK-1481 - STARLINK-3296,0.000,5400.000,5400.000,
Contact STARLINK-1481 - STARLINK-5558,0.000,629.339,629.339,
Contact STARLINK-1481 - STARLINK-5558,5360.992,5400.000,39.008,
Contact STARLINK-1481 - STARLINK-5156,0.000,5400.000,5400.000,
Contact STARLINK-1481 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1481 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1481 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1481 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1481 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1481 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1481 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1481 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1481 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1481 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1481 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1481 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3769 - STARLINK-6166,0.000,3769.577,3769.577,
Contact STARLINK-3769 - STARLINK-3922,0.000,5400.000,5400.000,
Contact STARLINK-3769 - STARLINK-5798,0.000,2919.985,2919.985,
Contact STARLINK-3769 - STARLINK-5798,3772.259,5400.000,1627.741,
Contact STARLINK-3769 - STARLINK-30936,4498.241,5400.000,901.759,
Contact STARLINK-3769 - STARLINK-4464,3043.214,3798.191,754.976,
Contact STARLINK-3769 - STARLINK-5770,0.000,5400.000,5400.000,
Contact STARLINK-3769 - STARLINK-30113,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MoonARTEMIS1,1988.633,5400.000,3411.367,
Contact STARLINK-3769 - MoonARTEMIS2,1964.540,5400.000,3435.460,
Contact STARLINK-3769 - MoonIOAGEO,1993.652,5400.000,3406.348,
Contact STARLINK-3769 - MoonIOAGNO,1991.720,5400.000,3408.280,
Contact STARLINK-3769 - MoonIOAGNO 0001,1969.660,5400.000,3430.340,
Contact STARLINK-3769 - MoonIOAGSO,1985.999,4777.194,2791.195,
Contact STARLINK-3769 - MoonIOAGSO 0001,2000.464,5400.000,3399.536,
Contact STARLINK-3769 - MoonLRO,1989.660,5400.000,3410.340,
Contact STARLINK-3769 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3248 - STARLINK-2470,3286.328,4211.275,924.946,
Contact STARLINK-3248 - STARLINK-11092 [DTC],3202.134,4145.593,943.459,
Contact STARLINK-3248 - STARLINK-5726,0.000,339.481,339.481,
Contact STARLINK-3248 - STARLINK-31431,0.000,170.314,170.314,
Contact STARLINK-3248 - STARLINK-31431,5160.744,5400.000,239.256,
Contact STARLINK-3248 - STARLINK-31120,0.000,5400.000,5400.000,
Contact STARLINK-3248 - STARLINK-30520,35.423,4772.953,4737.530,
Contact STARLINK-3248 - STARLINK-6336,3549.393,4530.984,981.591,
Contact STARLINK-3248 - STARLINK-1477,4331.748,5400.000,1068.252,
Contact STARLINK-3248 - STARLINK-5027,0.000,720.443,720.443,
Contact STARLINK-3248 - STARLINK-5013,0.000,184.147,184.147,
Contact STARLINK-3248 - STARLINK-5013,5226.220,5400.000,173.780,
Contact STARLINK-3248 - STARLINK-31499,0.000,689.357,689.357,
Contact STARLINK-3248 - STARLINK-3616,0.000,3669.463,3669.463,
Contact STARLINK-3248 - STARLINK-30811,0.000,5400.000,5400.000,
Contact STARLINK-3248 - STARLINK-6104,0.000,5400.000,5400.000,
Contact STARLINK-3248 - STARLINK-2397,0.000,5400.000,5400.000,
Contact STARLINK-3248 - STARLINK-3080,3450.940,4614.332,1163.392,
Contact STARLINK-3248 - STARLINK-31503,0.000,5400.000,5400.000,
Contact STARLINK-3248 - STARLINK-31917,0.000,5072.729,5072.729,
Contact STARLINK-3248 - STARLINK-3931,0.000,5400.000,5400.000,
Contact STARLINK-3248 - MoonARTEMIS1,136.836,4045.446,3908.610,
Contact STARLINK-3248 - MoonARTEMIS2,84.122,4013.045,3928.923,
Contact STARLINK-3248 - MoonIOAGEO,157.910,4047.704,3889.794,
Contact STARLINK-3248 - MoonIOAGNO,155.545,4049.068,3893.523,
Contact STARLINK-3248 - MoonIOAGNO 0001,124.275,4013.614,3889.339,
Contact STARLINK-3248 - MoonIOAGSO,130.779,4036.515,3905.736,
Contact STARLINK-3248 - MoonIOAGSO 0001,141.903,4064.396,3922.493,
Contact STARLINK-3248 - MoonLRO,150.809,4034.705,3883.897,
Contact STARLINK-3248 - MarsSat1,695.058,4313.007,3617.949,
Contact STARLINK-3248 - MarsSat2,695.033,4313.018,3617.984,
Contact STARLINK-3248 - MarsSat3,695.090,4313.072,3617.982,
Contact STARLINK-3248 - MarsSat4,695.077,4313.024,3617.947,
Contact STARLINK-2470 - STARLINK-30266,0.000,3362.108,3362.108,
Contact STARLINK-2470 - STARLINK-30266,4406.446,5400.000,993.554,
Contact STARLINK-2470 - STARLINK-11092 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2470 - STARLINK-31120,2930.364,4315.780,1385.417,
Contact STARLINK-2470 - STARLINK-30520,0.000,5400.000,5400.000,
Contact STARLINK-2470 - STARLINK-4464,5037.928,5400.000,362.072,
Contact STARLINK-2470 - STARLINK-6336,0.000,5400.000,5400.000,
Contact STARLINK-2470 - STARLINK-5027,4499.001,5400.000,900.999,
Contact STARLINK-2470 - STARLINK-30811,3092.746,3698.151,605.405,
Contact STARLINK-2470 - STARLINK-6104,3310.251,4217.577,907.326,
Contact STARLINK-2470 - STARLINK-2397,3472.029,3918.254,446.225,
Contact STARLINK-2470 - STARLINK-3080,0.000,5400.000,5400.000,
Contact STARLINK-2470 - STARLINK-31917,0.000,4258.217,4258.217,
Contact STARLINK-2470 - STARLINK-3931,3301.985,4318.071,1016.086,
Contact STARLINK-2470 - MoonARTEMIS1,555.526,4230.825,3675.298,
Contact STARLINK-2470 - MoonARTEMIS2,534.815,4176.565,3641.750,
Contact STARLINK-2470 - MoonIOAGEO,561.591,4235.948,3674.357,
Contact STARLINK-2470 - MoonIOAGNO,556.867,4231.348,3674.482,
Contact STARLINK-2470 - MoonIOAGNO 0001,532.331,4201.533,3669.201,
Contact STARLINK-2470 - MoonIOAGSO,559.740,4213.826,3654.086,
Contact STARLINK-2470 - MoonIOAGSO 0001,578.227,4221.686,3643.459,
Contact STARLINK-2470 - MoonLRO,562.853,4215.343,3652.490,
Contact STARLINK-2470 - MarsSat1,970.238,5283.602,4313.363,
Contact STARLINK-2470 - MarsSat2,970.208,5283.403,4313.194,
Contact STARLINK-2470 - MarsSat3,970.365,5283.469,4313.104,
Contact STARLINK-2470 - MarsSat4,970.303,5283.573,4313.269,
Contact STARLINK-6166 - STARLINK-3922,0.000,5400.000,5400.000,
Contact STARLINK-6166 - STARLINK-5798,0.000,134.672,134.672,
Contact STARLINK-6166 - STARLINK-5798,5017.370,5400.000,382.630,
Contact STARLINK-6166 - STARLINK-30266,706.415,5000.504,4294.088,
Contact STARLINK-6166 - STARLINK-31120,5101.227,5400.000,298.773,
Contact STARLINK-6166 - STARLINK-4464,0.000,3869.150,3869.150,
Contact STARLINK-6166 - STARLINK-5027,652.248,4722.134,4069.885,
Contact STARLINK-6166 - STARLINK-5770,0.000,279.896,279.896,
Contact STARLINK-6166 - STARLINK-5770,5122.061,5400.000,277.939,
Contact STARLINK-6166 - MoonARTEMIS1,965.509,4704.794,3739.284,
Contact STARLINK-6166 - MoonARTEMIS2,932.907,4651.919,3719.012,
Contact STARLINK-6166 - MoonIOAGEO,978.591,4708.822,3730.231,
Contact STARLINK-6166 - MoonIOAGNO,978.542,4701.223,3722.681,
Contact STARLINK-6166 - MoonIOAGNO 0001,968.472,4685.961,3717.489,
Contact STARLINK-6166 - MoonIOAGSO,955.202,4688.471,3733.269,
Contact STARLINK-6166 - MoonIOAGSO 0001,949.245,4680.427,3731.181,
Contact STARLINK-6166 - MoonLRO,966.926,4692.233,3725.307,
Contact STARLINK-6166 - MarsSat1,1575.139,5340.468,3765.329,
Contact STARLINK-6166 - MarsSat2,1575.051,5340.424,3765.373,
Contact STARLINK-6166 - MarsSat3,1575.092,5340.497,3765.405,
Contact STARLINK-6166 - MarsSat4,1575.125,5340.473,3765.348,
Contact STARLINK-3544 - STARLINK-6190,5059.320,5400.000,340.680,
Contact STARLINK-3544 - STARLINK-31928,0.000,423.507,423.507,
Contact STARLINK-3544 - STARLINK-31928,5078.811,5400.000,321.189,
Contact STARLINK-3544 - STARLINK-5798,561.755,5118.832,4557.076,
Contact STARLINK-3544 - STARLINK-30936,339.500,5302.554,4963.054,
Contact STARLINK-3544 - STARLINK-3296,0.000,5400.000,5400.000,
Contact STARLINK-3544 - STARLINK-2403,0.000,170.246,170.246,
Contact STARLINK-3544 - STARLINK-2403,4991.350,5400.000,408.650,
Contact STARLINK-3544 - STARLINK-5558,0.000,5400.000,5400.000,
Contact STARLINK-3544 - STARLINK-5156,3052.068,4117.124,1065.057,
Contact STARLINK-3544 - STARLINK-5372,0.000,12.373,12.373,
Contact STARLINK-3544 - STARLINK-5372,4737.135,5400.000,662.865,
Contact STARLINK-3544 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3544 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3544 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3544 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3544 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3544 - MoonIOAGSO,0.000,4791.511,4791.511,
Contact STARLINK-3544 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3544 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3544 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3544 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3544 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3544 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3922 - STARLINK-5798,4181.895,5400.000,1218.105,
Contact STARLINK-3922 - STARLINK-30266,3384.874,4265.668,880.794,
Contact STARLINK-3922 - STARLINK-4464,2981.787,3701.161,719.375,
Contact STARLINK-3922 - STARLINK-5027,3407.910,3910.580,502.670,
Contact STARLINK-3922 - STARLINK-5770,0.000,2915.654,2915.654,
Contact STARLINK-3922 - STARLINK-5770,4182.860,5400.000,1217.140,
Contact STARLINK-3922 - MoonARTEMIS1,1520.474,5317.236,3796.762,
Contact STARLINK-3922 - MoonARTEMIS2,1474.735,5294.199,3819.464,
Contact STARLINK-3922 - MoonIOAGEO,1533.165,5316.921,3783.756,
Contact STARLINK-3922 - MoonIOAGNO,1529.740,5320.514,3790.775,
Contact STARLINK-3922 - MoonIOAGNO 0001,1500.255,5289.942,3789.687,
Contact STARLINK-3922 - MoonIOAGSO,1513.298,4754.877,3241.579,
Contact STARLINK-3922 - MoonIOAGSO 0001,1525.723,5334.726,3809.003,
Contact STARLINK-3922 - MoonLRO,1522.960,5309.143,3786.184,
Contact STARLINK-3922 - MarsSat1,1931.510,5400.000,3468.490,
Contact STARLINK-3922 - MarsSat2,1931.501,5400.000,3468.499,
Contact STARLINK-3922 - MarsSat3,1931.555,5400.000,3468.445,
Contact STARLINK-3922 - MarsSat4,1931.529,5400.000,3468.471,
Contact STARLINK-6190 - STARLINK-31928,3954.251,5400.000,1445.749,
Contact STARLINK-6190 - STARLINK-31455,0.000,582.967,582.967,
Contact STARLINK-6190 - STARLINK-31455,5377.333,5400.000,22.667,
Contact STARLINK-6190 - STARLINK-30936,0.000,170.042,170.042,
Contact STARLINK-6190 - STARLINK-5754,0.000,3771.352,3771.352,
Contact STARLINK-6190 - STARLINK-3103,3575.708,4400.928,825.219,
Contact STARLINK-6190 - STARLINK-3296,4784.718,5400.000,615.282,
Contact STARLINK-6190 - STARLINK-5912,3521.360,4078.250,556.890,
Contact STARLINK-6190 - STARLINK-5558,5083.999,5400.000,316.001,
Contact STARLINK-6190 - STARLINK-5156,4958.665,5400.000,441.335,
Contact STARLINK-6190 - STARLINK-5372,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonIOAGSO,0.000,4985.113,4985.113,
Contact STARLINK-6190 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31928 - STARLINK-30936,0.000,3691.592,3691.592,
Contact STARLINK-31928 - STARLINK-3296,0.000,196.910,196.910,
Contact STARLINK-31928 - STARLINK-3296,4890.766,5400.000,509.234,
Contact STARLINK-31928 - STARLINK-2403,0.000,5400.000,5400.000,
Contact STARLINK-31928 - STARLINK-5558,0.000,256.633,256.633,
Contact STARLINK-31928 - STARLINK-5558,5051.188,5400.000,348.812,
Contact STARLINK-31928 - STARLINK-30113,3343.837,4427.410,1083.573,
Contact STARLINK-31928 - STARLINK-5372,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MoonIOAGSO,0.000,4954.009,4954.009,
Contact STARLINK-31928 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31455 - STARLINK-30936,0.000,5400.000,5400.000,
Contact STARLINK-31455 - STARLINK-5754,0.000,5400.000,5400.000,
Contact STARLINK-31455 - STARLINK-30113,0.000,69.014,69.014,
Contact STARLINK-31455 - STARLINK-30113,5130.022,5400.000,269.978,
Contact STARLINK-31455 - STARLINK-5372,0.000,244.776,244.776,
Contact STARLINK-31455 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31455 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31455 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31455 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31455 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31455 - MoonIOAGSO,0.000,4923.151,4923.151,
Contact STARLINK-31455 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31455 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31455 - MarsSat1,0.000,2008.311,2008.311,
Contact STARLINK-31455 - MarsSat1,3987.970,5400.000,1412.030,
Contact STARLINK-31455 - MarsSat2,0.000,2008.221,2008.221,
Contact STARLINK-31455 - MarsSat2,3987.891,5400.000,1412.109,
Contact STARLINK-31455 - MarsSat3,0.000,2008.229,2008.229,
Contact STARLINK-31455 - MarsSat3,3987.942,5400.000,1412.058,
Contact STARLINK-31455 - MarsSat4,0.000,2008.282,2008.282,
Contact STARLINK-31455 - MarsSat4,3987.963,5400.000,1412.037,
Contact STARLINK-5798 - STARLINK-30936,3781.814,5400.000,1618.186,
Contact STARLINK-5798 - STARLINK-3296,3551.013,4421.351,870.338,
Contact STARLINK-5798 - STARLINK-5770,0.000,5400.000,5400.000,
Contact STARLINK-5798 - STARLINK-2403,0.000,313.975,313.975,
Contact STARLINK-5798 - STARLINK-2403,5325.940,5400.000,74.060,
Contact STARLINK-5798 - STARLINK-30113,4813.571,5400.000,586.429,
Contact STARLINK-5798 - STARLINK-5372,0.000,116.237,116.237,
Contact STARLINK-5798 - STARLINK-5372,5306.597,5400.000,93.403,
Contact STARLINK-5798 - MoonARTEMIS1,1680.733,5367.781,3687.049,
Contact STARLINK-5798 - MoonARTEMIS2,1658.601,5326.263,3667.662,
Contact STARLINK-5798 - MoonIOAGEO,1685.894,5368.813,3682.919,
Contact STARLINK-5798 - MoonIOAGNO,1683.575,5365.633,3682.059,
Contact STARLINK-5798 - MoonIOAGNO 0001,1660.665,5341.831,3681.166,
Contact STARLINK-5798 - MoonIOAGSO,1679.786,4762.895,3083.109,
Contact STARLINK-5798 - MoonIOAGSO 0001,1695.635,5362.021,3666.386,
Contact STARLINK-5798 - MoonLRO,1683.986,5356.949,3672.963,
Contact STARLINK-5798 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5798 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5798 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5798 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30266 - STARLINK-11092 [DTC],0.000,3225.303,3225.303,
Contact STARLINK-30266 - STARLINK-11092 [DTC],4424.983,5400.000,975.017,
Contact STARLINK-30266 - STARLINK-31120,0.000,3651.117,3651.117,
Contact STARLINK-30266 - STARLINK-30520,0.000,543.266,543.266,
Contact STARLINK-30266 - STARLINK-30520,5103.010,5400.000,296.990,
Contact STARLINK-30266 - STARLINK-4464,0.000,337.111,337.111,
Contact STARLINK-30266 - STARLINK-4464,4826.489,5400.000,573.511,
Contact STARLINK-30266 - STARLINK-6336,0.000,108.232,108.232,
Contact STARLINK-30266 - STARLINK-6336,4981.992,5400.000,418.008,
Contact STARLINK-30266 - STARLINK-5027,0.000,5400.000,5400.000,
Contact STARLINK-30266 - STARLINK-3080,0.000,250.620,250.620,
Contact STARLINK-30266 - STARLINK-3080,4854.978,5400.000,545.022,
Contact STARLINK-30266 - STARLINK-31917,0.000,535.385,535.385,
Contact STARLINK-30266 - STARLINK-31917,5307.480,5400.000,92.520,
Contact STARLINK-30266 - STARLINK-3931,2966.904,3736.314,769.410,
Contact STARLINK-30266 - MoonARTEMIS1,1057.634,4739.906,3682.272,
Contact STARLINK-30266 - MoonARTEMIS2,1016.433,4694.984,3678.551,
Contact STARLINK-30266 - MoonIOAGEO,1072.303,4743.859,3671.556,
Contact STARLINK-30266 - MoonIOAGNO,1070.497,4734.489,3663.992,
Contact STARLINK-30266 - MoonIOAGNO 0001,1049.982,4733.227,3683.245,
Contact STARLINK-30266 - MoonIOAGSO,1049.010,4726.897,3677.888,
Contact STARLINK-30266 - MoonIOAGSO 0001,1051.633,4706.563,3654.929,
Contact STARLINK-30266 - MoonLRO,1061.241,4731.274,3670.032,
Contact STARLINK-30266 - MarsSat1,1632.536,5230.914,3598.377,
Contact STARLINK-30266 - MarsSat2,1632.459,5230.843,3598.385,
Contact STARLINK-30266 - MarsSat3,1632.482,5230.862,3598.380,
Contact STARLINK-30266 - MarsSat4,1632.518,5230.902,3598.384,
Contact STARLINK-11092 [DTC] - STARLINK-31120,3005.707,4069.915,1064.208,
Contact STARLINK-11092 [DTC] - STARLINK-30520,0.000,5400.000,5400.000,
Contact STARLINK-11092 [DTC] - STARLINK-4464,4908.068,5400.000,491.932,
Contact STARLINK-11092 [DTC] - STARLINK-6336,0.000,5400.000,5400.000,
Contact STARLINK-11092 [DTC] - STARLINK-5027,0.000,2975.747,2975.747,
Contact STARLINK-11092 [DTC] - STARLINK-5027,4262.654,5400.000,1137.346,
Contact STARLINK-11092 [DTC] - STARLINK-3616,4756.140,5400.000,643.860,
Contact STARLINK-11092 [DTC] - STARLINK-30811,2925.669,3727.929,802.260,
Contact STARLINK-11092 [DTC] - STARLINK-6104,3195.459,4193.203,997.744,
Contact STARLINK-11092 [DTC] - STARLINK-2397,3318.598,3929.802,611.204,
Contact STARLINK-11092 [DTC] - STARLINK-3080,0.000,5400.000,5400.000,
Contact STARLINK-11092 [DTC] - STARLINK-31503,3454.047,4181.186,727.139,
Contact STARLINK-11092 [DTC] - STARLINK-31917,0.000,5400.000,5400.000,
Contact STARLINK-11092 [DTC] - STARLINK-3931,3258.925,4206.561,947.635,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,427.263,3950.114,3522.851,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,408.067,3903.676,3495.609,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,432.952,3955.154,3522.202,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,428.358,3951.923,3523.565,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,405.890,3922.914,3517.024,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,431.517,3936.117,3504.600,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,448.484,3946.773,3498.289,
Contact STARLINK-11092 [DTC] - MoonLRO,433.915,3936.764,3502.849,
Contact STARLINK-11092 [DTC] - MarsSat1,784.033,4902.399,4118.366,
Contact STARLINK-11092 [DTC] - MarsSat2,784.016,4902.218,4118.202,
Contact STARLINK-11092 [DTC] - MarsSat3,784.157,4902.305,4118.148,
Contact STARLINK-11092 [DTC] - MarsSat4,784.097,4902.376,4118.279,
Contact STARLINK-5726 - STARLINK-31431,0.000,5400.000,5400.000,
Contact STARLINK-5726 - STARLINK-31560,0.000,5400.000,5400.000,
Contact STARLINK-5726 - STARLINK-2372,0.000,542.062,542.062,
Contact STARLINK-5726 - STARLINK-1477,3053.970,4166.031,1112.061,
Contact STARLINK-5726 - STARLINK-5013,0.000,5400.000,5400.000,
Contact STARLINK-5726 - STARLINK-3103,0.000,5400.000,5400.000,
Contact STARLINK-5726 - STARLINK-31499,0.000,5400.000,5400.000,
Contact STARLINK-5726 - STARLINK-3616,0.000,5400.000,5400.000,
Contact STARLINK-5726 - STARLINK-31671,0.000,5400.000,5400.000,
Contact STARLINK-5726 - STARLINK-30811,0.000,174.169,174.169,
Contact STARLINK-5726 - STARLINK-30811,4931.552,5400.000,468.448,
Contact STARLINK-5726 - STARLINK-6104,0.000,445.983,445.983,
Contact STARLINK-5726 - STARLINK-6258,0.000,262.808,262.808,
Contact STARLINK-5726 - STARLINK-6258,5054.361,5400.000,345.639,
Contact STARLINK-5726 - STARLINK-2397,0.000,524.382,524.382,
Contact STARLINK-5726 - STARLINK-2397,5284.947,5400.000,115.053,
Contact STARLINK-5726 - STARLINK-31503,0.000,701.754,701.754,
Contact STARLINK-5726 - MoonARTEMIS1,0.000,3140.676,3140.676,
Contact STARLINK-5726 - MoonARTEMIS1,5038.774,5400.000,361.226,
Contact STARLINK-5726 - MoonARTEMIS2,0.000,3082.835,3082.835,
Contact STARLINK-5726 - MoonARTEMIS2,4994.456,5400.000,405.544,
Contact STARLINK-5726 - MoonIOAGEO,0.000,3150.750,3150.750,
Contact STARLINK-5726 - MoonIOAGEO,5039.920,5400.000,360.080,
Contact STARLINK-5726 - MoonIOAGNO,0.000,3145.170,3145.170,
Contact STARLINK-5726 - MoonIOAGNO,5038.660,5400.000,361.340,
Contact STARLINK-5726 - MoonIOAGNO 0001,0.000,3120.751,3120.751,
Contact STARLINK-5726 - MoonIOAGNO 0001,5005.199,5400.000,394.801,
Contact STARLINK-5726 - MoonIOAGSO,0.000,3124.031,3124.031,
