sl_10_5400_20280724 Coordinates.csv
2028/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/07/24 07:47:00.00, Stop: 2028/07/24 09:17:00.00,
TIME_UNITS,STARLINK-4549 - X-Coordinate,STARLINK-31506 - X-Coordinate,STARLINK-30754 - X-Coordinate,STARLINK-2127 - X-Coordinate,STARLINK-2209 - X-Coordinate,STARLINK-5420 - X-Coordinate,STARLINK-30082 - X-Coordinate,STARLINK-30505 - X-Coordinate,STARLINK-3786 - X-Coordinate,STARLINK-5256 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4549 - Y-Coordinate,STARLINK-31506 - Y-Coordinate,STARLINK-30754 - Y-Coordinate,STARLINK-2127 - Y-Coordinate,STARLINK-2209 - Y-Coordinate,STARLINK-5420 - Y-Coordinate,STARLINK-30082 - Y-Coordinate,STARLINK-30505 - Y-Coordinate,STARLINK-3786 - Y-Coordinate,STARLINK-5256 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4549 - Z-Coordinate,STARLINK-31506 - Z-Coordinate,STARLINK-30754 - Z-Coordinate,STARLINK-2127 - Z-Coordinate,STARLINK-2209 - Z-Coordinate,STARLINK-5420 - Z-Coordinate,STARLINK-30082 - Z-Coordinate,STARLINK-30505 - Z-Coordinate,STARLINK-3786 - Z-Coordinate,STARLINK-5256 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,396.4919,-5388.6530,25.4249,-6545.7580,-6788.0892,4771.5937,-4093.9217,-366.5375,-429.6073,-6501.0921,-55005.1516,-25396.8846,-49466.6018,-47896.8058,-40111.5369,-41745.3711,-41780.8274,-42667.7036,-294862284.9452,-294807533.8953,-294819033.9078,-294855691.7990,-43827.7135,-294843862.7971,6607.4979,2151.6386,-5120.5405,-901.6448,-655.1690,-2540.7203,-3356.6453,-5208.3208,-6837.1069,-2328.0359,356237.5636,358931.0452,354688.3420,353926.2309,349832.9637,352063.6389,358582.7587,355942.0136,119170067.4104,119201625.6380,119177939.9599,119173718.7716,356147.7123,119178867.0211,1968.5330,-3668.3394,-4674.2830,1956.3319,-1065.3957,-4301.4536,4410.5033,4536.2241,-907.3092,151.1317,49084.5388,43954.3784,47980.2906,46788.0158,52160.1424,45005.2979,37022.5156,44633.5507,140904874.5875,140914402.0946,140912247.2595,140909717.5694,46030.3533,140905630.8174,
3000.000,1616.3759,-5368.9988,-2086.6875,-5900.2722,-6295.3448,2994.8390,-5523.6345,-2387.0223,-1605.3193,-6541.3611,-62636.7124,-32992.1077,-56969.7018,-55295.6659,-47572.5610,-49289.4023,-49255.6334,-49849.1282,-297392479.4376,-297338142.0613,-297349135.5280,-297385569.7166,-51318.0705,-297374093.2506,5704.0532,3707.6826,-4698.5396,477.7015,624.2496,-3429.1179,-1924.4694,-4468.3684,-6187.9530,-1070.0173,354897.9587,358275.5557,353840.8681,353128.3312,348848.9146,351211.2205,357532.7958,354850.9064,112704694.0306,112737179.9203,112713319.4474,112707984.8460,355165.7130,112713586.9281,3537.4693,-2129.0836,-4651.5289,3523.7638,-2763.9325,-5196.2539,3644.5878,4708.5295,-2627.0783,1935.6196,48975.4265,43803.8170,47902.3190,46442.1586,52062.7671,45173.6534,36831.7386,44849.7467,140904551.8461,140913621.9244,140911372.9977,140909458.5088,45894.1038,140905046.8905,
3300.000,2714.3051,-4820.5986,-4004.9173,-4676.3561,-5180.3871,930.0000,-6422.4780,-4193.5329,-2650.7441,-5935.5962,-70232.9267,-40572.1144,-64448.7685,-62663.6203,-55011.7149,-56826.3695,-56705.6321,-57109.1095,-299780921.1041,-299727021.7667,-299737510.5515,-299773666.5695,-58786.5349,-299762574.4439,4237.9395,4869.8918,-3866.4217,1846.2660,1871.7071,-4034.3445,-335.2630,-3334.8736,-4923.6433,315.5147,353394.8530,357459.0495,352837.2115,352185.9353,347708.7243,350215.8181,356325.9653,353635.9514,106185653.6812,106219059.0467,106195035.6228,106188604.7243,354026.1529,106194638.4486,4723.3754,-355.0030,-4131.9943,4707.2075,-4163.0023,-5530.6847,2482.0502,4374.3913,-4063.1433,3510.3800,48865.4381,43653.3624,47820.4896,46093.6361,51962.2718,45345.4306,36645.4604,45140.6883,140904229.0637,140912841.0972,140910497.0430,140909192.2949,45757.8200,140904462.6988,
3600.000,3593.7235,-3783.2263,-5541.7681,-3003.5668,-3560.3276,-1215.3353,-6696.8040,-5607.8886,-3478.3008,-4752.1018,-77790.3692,-48133.4912,-71900.5301,-69995.6743,-62425.7251,-64354.6920,-64127.5312,-64460.6995,-302026472.7725,-301973035.6294,-301983021.8962,-302018846.4436,-66229.7916,-302008169.1408,2359.6332,5532.4527,-2699.5401,3078.5463,2977.9550,-4299.8568,1264.5143,-1915.5886,-3173.0024,1706.2728,351729.2425,356481.8533,351677.7571,351100.3791,346412.8426,349079.2620,354962.8941,352298.2567,99616053.8847,99650369.8456,99626195.0295,99618687.6652,352729.5180,99625128.9527,5398.1459,1458.2598,-3170.8286,5378.0246,-5111.7296,-5268.9739,1049.3337,3569.6684,-5061.0863,4704.9283,48754.5970,43503.0167,47734.6990,45743.2463,51858.6724,45519.4191,36463.6565,45475.7806,140903906.1222,140912059.6245,140909619.4667,140908918.3858,45621.5021,140903878.2422,
3900.000,4174.1702,-2347.3454,-6545.7693,-1054.4791,-1601.3751,-3226.9555,-6314.3218,-6488.4265,-4017.2767,-3115.9584,-85305.6403,-55672.8310,-79321.7237,-77286.5167,-69811.3289,-71872.9523,-71518.0558,-71909.1296,-304128065.3860,-304075114.3622,-304084600.5594,-304120041.6312,-73644.5364,-304109808.2137,259.7994,5641.6555,-1301.3984,4057.3126,3843.0232,-4195.8660,2729.9835,-341.8118,-1112.8965,2975.3244,349902.1900,355344.3664,350362.9559,349873.0362,344961.7903,347803.6284,353444.2759,350836.1388,92999026.2334,93034243.2220,93009928.2801,93001366.9367,351276.3641,93008189.8837,5489.0366,3110.2858,-1870.3574,5463.4781,-5508.1957,-4439.0910,-497.6053,2380.8067,-5514.0174,5390.2039,48642.9253,43352.7821,47644.8509,45392.0784,51751.9834,45693.9772,36286.3045,45821.2843,140903582.9033,140911277.5174,140908740.3397,140908636.2336,45485.1501,140903293.5209,
4200.000,4398.3988,-646.4361,-6916.7406,973.4286,498.5127,-4905.1541,-5308.0614,-6744.5256,-4219.3310,-1195.2741,-92775.3671,-63186.7350,-86709.0972,-84530.4708,-77165.2758,-79379.8783,-78873.9504,-79451.0238,-306084698.5125,-306032257.2817,-306041246.1268,-306076253.1393,-81027.4775,-306066491.1531,-1850.3260,5200.0181,205.1120,4684.6042,4384.8161,-3722.7362,3930.9532,1243.6293,1049.9384,4002.5441,347914.8245,354047.0600,348893.3250,348505.2495,343356.1592,346391.2412,351770.8706,349245.6398,86337724.8971,86373832.6658,86349388.5647,86339798.3198,349667.3161,86346975.2650,4986.2610,4418.4386,-369.4919,4954.3660,-5309.8955,-3129.9528,-1990.4417,935.6810,-5373.5486,5492.3314,48530.4444,43202.6610,47550.8570,45041.6096,51642.2182,45866.8902,36113.3839,46142.3162,140903259.2887,140910494.7870,140907859.7325,140908345.2831,45348.7641,140902708.5349,
4500.000,4237.9927,1155.5774,-6616.3041,2877.8390,2529.4948,-6084.5938,-3773.4870,-6346.3252,-4062.5241,816.3829,-100196.2050,-70671.8144,-94059.4099,-91721.4560,-84484.3294,-86874.2958,-86191.9797,-87074.0174,-307895440.8201,-307843532.7847,-307852027.2490,-307886551.1645,-88375.3364,-307877286.5440,-3760.2241,4264.2846,1688.2057,4891.5115,4546.6167,-2912.3444,4763.3666,2699.2744,3099.5205,4685.8261,345768.3407,352590.4772,347269.4473,346998.2222,341596.6112,344844.6498,349943.5043,347521.1847,79635325.1189,79672312.7483,79647750.1487,79637158.6012,347903.0687,79644660.1973,3944.0007,5238.2966,1170.9867,3905.9537,-4538.0179,-1482.3692,-3267.0361,-610.1564,-4654.6557,5000.3281,48417.1743,43052.6558,47452.6367,44693.8312,51529.3889,46035.1869,35944.8758,46405.0210,140902935.1603,140909711.4443,140906977.7150,140908044.9706,45212.3442,140902123.2840,
4800.000,3697.0239,2880.3251,-5672.2306,4471.8253,4290.5193,-6651.0376,-1859.0769,-5328.3473,-3553.7286,2719.5329,-107564.8385,-78124.6915,-101369.4344,-98852.9789,-91765.2682,-94355.0295,-93468.9298,-94756.8814,-309559430.5209,-309508078.7919,-309516082.0845,-309550075.5355,-95684.8500,-309541332.5089,-5281.1805,2937.8978,3018.5853,4645.9174,4303.0426,-1826.9275,5157.9495,3897.6264,4831.9213,4951.2041,343463.9986,350975.2331,345491.9721,345352.8494,339683.8786,343166.5626,347963.0685,345656.3354,72895021.7019,72932877.6096,72908206.8600,72896644.0556,345984.3853,72904439.3446,2474.7720,5479.5171,2585.7767,2432.1634,-3275.3454,325.7263,-4189.1435,-2090.3949,-3434.1902,3967.2322,48303.1344,42902.7688,47350.1173,44351.4044,51413.5065,46194.9131,35780.7633,46578.8803,140902610.4000,140908927.5000,140906094.3568,140907734.7223,45075.8906,140901537.7684,
5100.000,2813.2186,4352.7017,-4175.9132,5602.4358,5609.1685,-6552.9897,248.4247,-3786.4360,-2729.1645,4328.5898,-114877.9830,-85542.0014,-108635.9575,-105918.1905,-99004.8877,-101820.7229,-100701.6098,-102470.2746,-311075875.7807,-311025103.1582,-311032618.7103,-311066036.1220,-102952.7716,-311057837.1182,-6265.2635,1359.2178,4080.6242,3957.2896,3663.8841,-555.0814,5085.3647,4736.1851,6075.5386,4761.0332,341003.1234,349202.0142,343561.6143,343569.4719,337618.7628,341359.7013,345830.5196,343644.5940,66120027.4860,66158739.4355,66133970.5676,66121468.9184,343912.0978,66129525.4119,737.5105,5115.5508,3723.0352,693.4089,-1657.8548,2098.4898,-4657.2271,-3346.0872,-1843.1041,2504.5859,48188.3429,42753.0025,47243.2343,44017.8404,51294.5807,46340.8733,35621.0312,46639.0681,140902284.8900,140908142.9650,140905209.7271,140907413.9531,44939.4034,140900951.9880,
5400.000,1656.1424,5418.6469,-2273.2213,6165.7301,6358.8883,-5806.6413,2342.3510,-1868.3621,-1652.7028,5490.1780,-122132.3857,-92920.3937,-115855.7816,-112910.0681,-106200.0014,-109269.5399,-107886.8530,-110178.2295,-312444055.0959,-312393884.0494,-312400915.4986,-312433713.2109,-110175.8728,-312426078.7672,-6620.1823,-313.0366,4782.2433,2877.6556,2675.1363,795.0185,4557.7155,5145.8424,6708.4987,4119.3014,338387.1046,347271.5781,341479.1548,341647.5353,335402.1349,339426.5295,343546.8787,341480.1950,59313571.8162,59353126.9273,59328269.6509,59314863.8502,341687.1066,59323147.6137,-1079.6366,4186.4593,4460.8310,-1120.8904,139.5059,3643.7054,-4620.8807,-4242.7973,-52.8189,770.6309,48072.8174,42603.3594,47131.9315,43697.6752,51172.6201,46466.3805,35465.6659,46568.6855,140901958.5125,140907357.8497,140904323.8946,140907082.0651,44802.8825,140900365.9428,
