sl_100_86400_20280127 Contact Analysis.csv
2028/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:04 2024,
Start: 2028/01/27 07:47:00.00, Stop: 2028/01/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30074 - MoonARTEMIS2,19066.243,34832.505,15766.263,
Contact STARLINK-30074 - MoonARTEMIS2,36384.077,46333.128,9949.051,
Contact STARLINK-30074 - MoonARTEMIS2,47933.709,63587.356,15653.647,
Contact STARLINK-30074 - MoonARTEMIS2,65265.998,75094.897,9828.899,
Contact STARLINK-30074 - MoonARTEMIS2,82605.990,86400.000,3794.010,
Contact STARLINK-30074 - MoonIOAGEO,0.000,6160.855,6160.855,
Contact STARLINK-30074 - MoonIOAGEO,7638.339,17639.507,10001.168,
Contact STARLINK-30074 - MoonIOAGEO,19138.351,33349.744,14211.393,
Contact STARLINK-30074 - MoonIOAGEO,37564.768,46388.858,8824.090,
Contact STARLINK-30074 - MoonIOAGEO,48039.056,63605.353,15566.298,
Contact STARLINK-30074 - MoonIOAGEO,65288.514,75096.948,9808.434,
Contact STARLINK-30074 - MoonIOAGEO,82611.589,86400.000,3788.411,
Contact STARLINK-30074 - MoonIOAGNO,0.000,6163.848,6163.848,
Contact STARLINK-30074 - MoonIOAGNO,7606.589,17614.484,10007.895,
Contact STARLINK-30074 - MoonIOAGNO,19156.534,34870.119,15713.585,
Contact STARLINK-30074 - MoonIOAGNO,36498.813,46387.730,9888.918,
Contact STARLINK-30074 - MoonIOAGNO,48028.173,63583.929,15555.756,
Contact STARLINK-30074 - MoonIOAGNO,65302.881,75079.509,9776.628,
Contact STARLINK-30074 - MoonIOAGNO,76847.801,86400.000,9552.199,
Contact STARLINK-30074 - MoonIOAGNO 0001,0.000,6118.695,6118.695,
Contact STARLINK-30074 - MoonIOAGNO 0001,7636.786,17638.861,10002.075,
Contact STARLINK-30074 - MoonIOAGNO 0001,19193.093,34866.046,15672.953,
Contact STARLINK-30074 - MoonIOAGNO 0001,36458.720,46349.097,9890.377,
Contact STARLINK-30074 - MoonIOAGNO 0001,48015.789,63610.699,15594.910,
Contact STARLINK-30074 - MoonIOAGNO 0001,65332.791,75092.560,9759.770,
Contact STARLINK-30074 - MoonIOAGNO 0001,76821.299,86400.000,9578.701,
Contact STARLINK-30074 - MoonIOAGSO,0.000,408.427,408.427,
Contact STARLINK-30074 - MoonIOAGSO,7622.080,17671.141,10049.062,
Contact STARLINK-30074 - MoonIOAGSO,19133.777,34911.011,15777.234,
Contact STARLINK-30074 - MoonIOAGSO,36453.710,44729.497,8275.787,
Contact STARLINK-30074 - MoonIOAGSO,48553.614,63636.378,15082.764,
Contact STARLINK-30074 - MoonIOAGSO,65296.788,75122.392,9825.604,
Contact STARLINK-30074 - MoonIOAGSO,76824.918,86400.000,9575.082,
Contact STARLINK-30074 - MoonIOAGSO 0001,0.000,6182.067,6182.067,
Contact STARLINK-30074 - MoonIOAGSO 0001,7575.625,17664.527,10088.902,
Contact STARLINK-30074 - MoonIOAGSO 0001,19143.901,22965.590,3821.689,
Contact STARLINK-30074 - MoonIOAGSO 0001,26808.420,34900.891,8092.470,
Contact STARLINK-30074 - MoonIOAGSO 0001,36462.038,46406.799,9944.761,
Contact STARLINK-30074 - MoonIOAGSO 0001,47990.306,63621.851,15631.545,
Contact STARLINK-30074 - MoonIOAGSO 0001,71078.050,75102.843,4024.793,
Contact STARLINK-30074 - MoonIOAGSO 0001,76838.520,86400.000,9561.480,
Contact STARLINK-30074 - MoonLRO,0.000,407.872,407.872,
Contact STARLINK-30074 - MoonLRO,13392.617,15205.154,1812.537,
Contact STARLINK-30074 - MoonLRO,19165.658,34895.736,15730.078,
Contact STARLINK-30074 - MoonLRO,38470.990,40635.992,2165.001,
Contact STARLINK-30074 - MoonLRO,53784.234,56206.067,2421.834,
Contact STARLINK-30074 - MoonLRO,59546.564,63061.112,3514.548,
Contact STARLINK-30074 - MoonLRO,65769.296,69363.668,3594.372,
Contact STARLINK-30074 - MoonLRO,82605.322,86400.000,3794.678,
Contact STARLINK-30074 - MarsSat1,0.000,6311.694,6311.694,
Contact STARLINK-30074 - MarsSat1,7693.692,17791.442,10097.750,
Contact STARLINK-30074 - MarsSat1,19187.914,35010.241,15822.327,
Contact STARLINK-30074 - MarsSat1,36428.899,46488.887,10059.988,
Contact STARLINK-30074 - MarsSat1,47922.529,63706.098,15783.569,
Contact STARLINK-30074 - MarsSat1,65162.321,75183.808,10021.487,
Contact STARLINK-30074 - MarsSat1,76655.103,86400.000,9744.897,
Contact STARLINK-30074 - MarsSat2,0.000,6311.590,6311.590,
Contact STARLINK-30074 - MarsSat2,7693.805,17791.246,10097.441,
Contact STARLINK-30074 - MarsSat2,19187.872,35009.992,15822.120,
Contact STARLINK-30074 - MarsSat2,36428.610,46488.677,10060.066,
Contact STARLINK-30074 - MarsSat2,47922.157,63706.017,15783.860,
Contact STARLINK-30074 - MarsSat2,65161.997,75183.808,10021.811,
Contact STARLINK-30074 - MarsSat2,76654.872,86400.000,9745.128,
Contact STARLINK-30074 - MarsSat3,0.000,6311.766,6311.766,
Contact STARLINK-30074 - MarsSat3,7693.909,17791.333,10097.423,
Contact STARLINK-30074 - MarsSat3,19188.017,35010.034,15822.017,
Contact STARLINK-30074 - MarsSat3,36428.723,46488.741,10060.018,
Contact STARLINK-30074 - MarsSat3,47922.263,63706.141,15783.878,
Contact STARLINK-30074 - MarsSat3,65162.155,75183.955,10021.800,
Contact STARLINK-30074 - MarsSat3,76655.111,86400.000,9744.889,
Contact STARLINK-30074 - MarsSat4,0.000,6311.723,6311.723,
Contact STARLINK-30074 - MarsSat4,7693.890,17791.377,10097.487,
Contact STARLINK-30074 - MarsSat4,19187.932,35010.183,15822.251,
Contact STARLINK-30074 - MarsSat4,36428.898,46488.767,10059.870,
Contact STARLINK-30074 - MarsSat4,47922.403,63706.156,15783.753,
Contact STARLINK-30074 - MarsSat4,65162.355,75183.819,10021.463,
Contact STARLINK-30074 - MarsSat4,76655.189,86400.000,9744.811,
Contact STARLINK-4149 - STARLINK-3848,0.000,86400.000,86400.000,
Contact STARLINK-4149 - STARLINK-5547,10284.270,10923.077,638.807,
Contact STARLINK-4149 - STARLINK-5547,50395.338,50856.050,460.712,
Contact STARLINK-4149 - STARLINK-5547,64733.592,65104.928,371.336,
Contact STARLINK-4149 - STARLINK-5547,79084.645,79341.025,256.380,
Contact STARLINK-4149 - STARLINK-3393,0.000,3874.737,3874.737,
Contact STARLINK-4149 - STARLINK-3393,14195.651,18081.785,3886.134,
Contact STARLINK-4149 - STARLINK-3393,28462.910,29435.692,972.783,
Contact STARLINK-4149 - STARLINK-3393,42757.235,43610.765,853.530,
Contact STARLINK-4149 - STARLINK-3393,57039.368,57798.326,758.959,
Contact STARLINK-4149 - STARLINK-5837,0.000,258.665,258.665,
Contact STARLINK-4149 - STARLINK-5837,10701.188,14612.609,3911.422,
Contact STARLINK-4149 - STARLINK-5837,25020.291,28970.927,3950.636,
Contact STARLINK-4149 - STARLINK-5837,39335.833,43305.466,3969.633,
Contact STARLINK-4149 - STARLINK-5837,53672.788,57645.228,3972.441,
Contact STARLINK-4149 - STARLINK-5837,68005.398,69105.549,1100.150,
Contact STARLINK-4149 - STARLINK-5837,82358.127,83417.097,1058.970,
Contact STARLINK-4149 - STARLINK-4412,7159.454,7872.468,713.014,
Contact STARLINK-4149 - STARLINK-4412,21471.395,22192.131,720.736,
Contact STARLINK-4149 - STARLINK-4412,35785.326,36508.775,723.449,
Contact STARLINK-4149 - STARLINK-4412,50096.551,50829.163,732.612,
Contact STARLINK-4149 - STARLINK-4412,64410.959,65145.326,734.367,
Contact STARLINK-4149 - STARLINK-4412,78721.578,79466.329,744.751,
Contact STARLINK-4149 - STARLINK-3703,0.000,377.123,377.123,
Contact STARLINK-4149 - STARLINK-3703,10685.925,14635.419,3949.494,
Contact STARLINK-4149 - STARLINK-3703,24948.671,28908.635,3959.964,
Contact STARLINK-4149 - STARLINK-3703,39196.998,40320.983,1123.985,
Contact STARLINK-4149 - STARLINK-3703,53460.075,54578.761,1118.686,
Contact STARLINK-4149 - STARLINK-3703,67708.924,68851.218,1142.295,
Contact STARLINK-4149 - STARLINK-3703,76269.816,83108.621,6838.804,
Contact STARLINK-4149 - STARLINK-2430,0.000,86400.000,86400.000,
Contact STARLINK-4149 - STARLINK-3704,6887.904,7663.812,775.907,
Contact STARLINK-4149 - STARLINK-3704,21151.819,21924.172,772.352,
Contact STARLINK-4149 - STARLINK-3704,35418.086,36182.031,763.945,
Contact STARLINK-4149 - STARLINK-3704,49682.159,50442.206,760.047,
Contact STARLINK-4149 - STARLINK-3704,61094.364,61849.332,754.968,
Contact STARLINK-4149 - STARLINK-3704,75360.752,76107.014,746.262,
Contact STARLINK-4149 - STARLINK-5553,10659.830,11502.090,842.261,
Contact STARLINK-4149 - STARLINK-5553,24953.557,25874.723,921.166,
Contact STARLINK-4149 - STARLINK-5553,39244.147,40251.612,1007.465,
Contact STARLINK-4149 - STARLINK-5553,53560.199,54601.454,1041.255,
Contact STARLINK-4149 - STARLINK-5553,67871.719,68956.907,1085.188,
Contact STARLINK-4149 - STARLINK-5553,82205.763,83288.427,1082.664,
Contact STARLINK-4149 - STARLINK-5717,0.000,110.353,110.353,
Contact STARLINK-4149 - STARLINK-5717,10610.707,11525.723,915.017,
Contact STARLINK-4149 - STARLINK-5717,24956.191,25784.472,828.281,
Contact STARLINK-4149 - STARLINK-5717,39298.374,40048.029,749.655,
Contact STARLINK-4149 - STARLINK-5717,53659.967,54290.731,630.764,
Contact STARLINK-4149 - STARLINK-5717,68022.232,68534.200,511.968,
Contact STARLINK-4149 - STARLINK-30934,0.000,61001.441,61001.441,
Contact STARLINK-4149 - STARLINK-30934,67984.662,69069.831,1085.170,
Contact STARLINK-4149 - STARLINK-6073,39575.045,40157.331,582.287,
Contact STARLINK-4149 - STARLINK-6073,53758.585,54646.841,888.256,
Contact STARLINK-4149 - STARLINK-6073,67975.156,69106.713,1131.557,
Contact STARLINK-4149 - STARLINK-6073,82239.916,86400.000,4160.084,
Contact STARLINK-4149 - STARLINK-31823,7014.114,7941.802,927.689,
Contact STARLINK-4149 - STARLINK-31823,21201.595,22025.274,823.679,
Contact STARLINK-4149 - STARLINK-31823,35437.180,36062.001,624.821,
Contact STARLINK-4149 - STARLINK-31911,0.000,6537.730,6537.730,
Contact STARLINK-4149 - STARLINK-31911,7895.861,20865.376,12969.515,
Contact STARLINK-4149 - STARLINK-31911,21817.363,32186.421,10369.058,
Contact STARLINK-4149 - STARLINK-31911,33109.537,46156.538,13047.001,
Contact STARLINK-4149 - STARLINK-31911,47432.806,54437.968,7005.162,
Contact STARLINK-4149 - STARLINK-6143,3523.602,7218.522,3694.921,
Contact STARLINK-4149 - STARLINK-6143,17802.578,18684.489,881.911,
Contact STARLINK-4149 - STARLINK-6143,32091.374,33010.787,919.413,
Contact STARLINK-4149 - STARLINK-6143,46378.558,47338.179,959.621,
Contact STARLINK-4149 - STARLINK-6143,60674.749,61657.019,982.271,
Contact STARLINK-4149 - STARLINK-6143,74969.472,75976.846,1007.373,
Contact STARLINK-4149 - STARLINK-3953,25029.460,25693.379,663.919,
Contact STARLINK-4149 - STARLINK-3953,39090.961,39924.567,833.606,
Contact STARLINK-4149 - STARLINK-3953,50370.219,54110.656,3740.437,
Contact STARLINK-4149 - STARLINK-3953,64501.052,65440.730,939.678,
Contact STARLINK-4149 - STARLINK-3953,78653.680,79579.909,926.230,
Contact STARLINK-4149 - STARLINK-30405,0.000,17874.126,17874.126,
Contact STARLINK-4149 - STARLINK-30405,24734.693,25909.073,1174.381,
Contact STARLINK-4149 - STARLINK-2580,6997.432,7815.723,818.291,
Contact STARLINK-4149 - STARLINK-2580,21215.323,22057.580,842.257,
Contact STARLINK-4149 - STARLINK-2580,35434.444,36298.544,864.100,
Contact STARLINK-4149 - STARLINK-2580,49657.043,50535.654,878.611,
Contact STARLINK-4149 - STARLINK-2580,61036.205,61924.373,888.167,
Contact STARLINK-4149 - STARLINK-2580,75261.201,76159.317,898.115,
Contact STARLINK-4149 - STARLINK-1301,0.000,86400.000,86400.000,
Contact STARLINK-4149 - STARLINK-3864,10216.114,11224.114,1008.000,
Contact STARLINK-4149 - STARLINK-3864,24485.579,25482.545,996.966,
Contact STARLINK-4149 - STARLINK-3864,35897.493,39750.275,3852.781,
Contact STARLINK-4149 - STARLINK-3864,50157.825,54008.615,3850.790,
Contact STARLINK-4149 - STARLINK-3864,64427.374,65418.991,991.617,
Contact STARLINK-4149 - STARLINK-3864,78687.781,79686.588,998.807,
Contact STARLINK-4149 - STARLINK-30359,0.000,3759.198,3759.198,
Contact STARLINK-4149 - STARLINK-30359,14126.489,18153.699,4027.210,
Contact STARLINK-4149 - STARLINK-30359,28322.820,35398.812,7075.991,
Contact STARLINK-4149 - STARLINK-30359,42557.811,49753.731,7195.920,
Contact STARLINK-4149 - STARLINK-30359,51077.001,64122.956,13045.955,
Contact STARLINK-4149 - STARLINK-30359,65318.823,78471.244,13152.422,
Contact STARLINK-4149 - STARLINK-30359,79534.747,86400.000,6865.253,
Contact STARLINK-4149 - STARLINK-31620,0.000,36546.009,36546.009,
Contact STARLINK-4149 - STARLINK-31241,3120.153,4021.365,901.212,
Contact STARLINK-4149 - STARLINK-31241,17415.554,18048.520,632.966,
Contact STARLINK-4149 - STARLINK-31150,25198.991,32146.376,6947.385,
Contact STARLINK-4149 - STARLINK-31150,33261.842,71486.884,38225.043,
Contact STARLINK-4149 - STARLINK-31150,78961.593,79467.340,505.746,
Contact STARLINK-4149 - STARLINK-31910,0.000,18192.008,18192.008,
Contact STARLINK-4149 - STARLINK-5450,25149.103,25625.681,476.578,
Contact STARLINK-4149 - STARLINK-5450,39436.654,39897.923,461.269,
Contact STARLINK-4149 - STARLINK-5450,53740.607,54154.032,413.425,
Contact STARLINK-4149 - STARLINK-5450,68029.663,68424.743,395.080,
Contact STARLINK-4149 - STARLINK-31486,61152.870,61735.440,582.570,
Contact STARLINK-4149 - STARLINK-31486,75207.663,76021.485,813.821,
Contact STARLINK-4149 - STARLINK-2566,7172.295,10899.068,3726.773,
Contact STARLINK-4149 - STARLINK-2566,21406.724,22259.073,852.349,
Contact STARLINK-4149 - STARLINK-2566,35652.596,36451.395,798.799,
Contact STARLINK-4149 - STARLINK-2566,49897.157,50645.019,747.861,
Contact STARLINK-4149 - STARLINK-2566,64154.460,64825.871,671.411,
Contact STARLINK-4149 - STARLINK-2566,75562.908,76167.956,605.048,
