sl_50_86400_20280413 Contact Analysis.csv
2028/04/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:09 2024,
Start: 2028/04/13 07:47:00.00, Stop: 2028/04/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5655 - STARLINK-3890,86251.942,86400.000,148.058,
Contact STARLINK-5655 - STARLINK-6060,0.000,672.837,672.837,
Contact STARLINK-5655 - STARLINK-6060,14198.628,15020.087,821.459,
Contact STARLINK-5655 - STARLINK-6060,28597.708,29367.753,770.046,
Contact STARLINK-5655 - STARLINK-6060,43008.144,43704.718,696.574,
Contact STARLINK-5655 - STARLINK-6060,57419.190,58040.470,621.280,
Contact STARLINK-5655 - STARLINK-6060,71844.183,72362.959,518.776,
Contact STARLINK-5655 - STARLINK-6060,86276.243,86400.000,123.757,
Contact STARLINK-5655 - STARLINK-2564,3273.300,4127.094,853.794,
Contact STARLINK-5655 - STARLINK-2564,17587.168,18440.083,852.915,
Contact STARLINK-5655 - STARLINK-2564,31901.329,32753.044,851.715,
Contact STARLINK-5655 - STARLINK-2564,46215.225,47065.990,850.765,
Contact STARLINK-5655 - STARLINK-2564,60529.351,61378.965,849.615,
Contact STARLINK-5655 - STARLINK-2564,71980.558,75691.869,3711.311,
Contact STARLINK-5655 - STARLINK-2564,86294.494,86400.000,105.506,
Contact STARLINK-5655 - STARLINK-31187,7193.030,45038.702,37845.672,
Contact STARLINK-5655 - STARLINK-4071,3371.851,3998.495,626.644,
Contact STARLINK-5655 - STARLINK-4071,17710.542,18221.918,511.376,
Contact STARLINK-5655 - STARLINK-4071,32051.168,32442.256,391.089,
Contact STARLINK-5655 - STARLINK-31883,0.000,64917.182,64917.182,
Contact STARLINK-5655 - STARLINK-32227,6572.109,7421.483,849.374,
Contact STARLINK-5655 - STARLINK-32227,17851.658,21650.551,3798.894,
Contact STARLINK-5655 - STARLINK-32227,31994.120,32993.642,999.522,
Contact STARLINK-5655 - STARLINK-32227,46194.082,47124.069,929.987,
Contact STARLINK-5655 - STARLINK-32227,57590.437,61206.761,3616.324,
Contact STARLINK-5655 - STARLINK-32227,71899.881,72414.415,514.534,
Contact STARLINK-5655 - STARLINK-1865,47832.522,86400.000,38567.478,
Contact STARLINK-5655 - STARLINK-31717,0.000,337.004,337.004,
Contact STARLINK-5655 - STARLINK-31717,10500.229,11554.234,1054.004,
Contact STARLINK-5655 - STARLINK-31717,24879.016,25380.868,501.852,
Contact STARLINK-5655 - STARLINK-3004,0.000,346.929,346.929,
Contact STARLINK-5655 - STARLINK-3004,13984.108,14689.588,705.480,
Contact STARLINK-5655 - STARLINK-3004,28324.394,29038.343,713.949,
Contact STARLINK-5655 - STARLINK-3004,42671.174,43381.213,710.040,
Contact STARLINK-5655 - STARLINK-3004,57011.840,57729.548,717.708,
