sl_20_5400_20280419 Coordinates.csv
2028/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/04/19 07:47:00.00, Stop: 2028/04/19 09:17:00.00,
TIME_UNITS,STARLINK-2452 - X-Coordinate,STARLINK-3702 - X-Coordinate,STARLINK-4471 - X-Coordinate,STARLINK-1646 - X-Coordinate,STARLINK-6380 - X-Coordinate,STARLINK-30408 - X-Coordinate,STARLINK-6193 - X-Coordinate,STARLINK-4083 - X-Coordinate,STARLINK-2574 - X-Coordinate,STARLINK-5688 - X-Coordinate,STARLINK-4345 - X-Coordinate,STARLINK-1133 - X-Coordinate,STARLINK-31930 - X-Coordinate,STARLINK-3708 - X-Coordinate,STARLINK-30235 - X-Coordinate,STARLINK-2005 - X-Coordinate,STARLINK-31754 - X-Coordinate,STARLINK-31136 - X-Coordinate,STARLINK-5895 - X-Coordinate,STARLINK-3766 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2452 - Y-Coordinate,STARLINK-3702 - Y-Coordinate,STARLINK-4471 - Y-Coordinate,STARLINK-1646 - Y-Coordinate,STARLINK-6380 - Y-Coordinate,STARLINK-30408 - Y-Coordinate,STARLINK-6193 - Y-Coordinate,STARLINK-4083 - Y-Coordinate,STARLINK-2574 - Y-Coordinate,STARLINK-5688 - Y-Coordinate,STARLINK-4345 - Y-Coordinate,STARLINK-1133 - Y-Coordinate,STARLINK-31930 - Y-Coordinate,STARLINK-3708 - Y-Coordinate,STARLINK-30235 - Y-Coordinate,STARLINK-2005 - Y-Coordinate,STARLINK-31754 - Y-Coordinate,STARLINK-31136 - Y-Coordinate,STARLINK-5895 - Y-Coordinate,STARLINK-3766 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2452 - Z-Coordinate,STARLINK-3702 - Z-Coordinate,STARLINK-4471 - Z-Coordinate,STARLINK-1646 - Z-Coordinate,STARLINK-6380 - Z-Coordinate,STARLINK-30408 - Z-Coordinate,STARLINK-6193 - Z-Coordinate,STARLINK-4083 - Z-Coordinate,STARLINK-2574 - Z-Coordinate,STARLINK-5688 - Z-Coordinate,STARLINK-4345 - Z-Coordinate,STARLINK-1133 - Z-Coordinate,STARLINK-31930 - Z-Coordinate,STARLINK-3708 - Z-Coordinate,STARLINK-30235 - Z-Coordinate,STARLINK-2005 - Z-Coordinate,STARLINK-31754 - Z-Coordinate,STARLINK-31136 - Z-Coordinate,STARLINK-5895 - Z-Coordinate,STARLINK-3766 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1685.4636,-275.2588,2375.3205,-750.7186,-3139.3094,6513.6707,-96.4317,6746.4889,1083.0001,1468.9874,769.5771,4368.7645,-989.2211,3470.3957,-3819.2360,3661.3871,2814.5747,-3604.6505,6442.5806,-2102.4910,-395585.4861,-390806.8407,-400601.1610,-400943.5216,-404240.8629,-402791.6262,-394901.0988,-398346.4776,-192487574.3589,-192490896.6588,-192493426.9376,-192497572.6038,-397851.6800,-192499866.3215,6679.7870,6311.9010,100.6460,5331.4806,4286.0396,-2001.9726,-5250.2438,-963.8852,-4382.8471,-6755.6974,1515.5556,1603.9266,-6426.6741,4611.6268,4664.3312,3387.7767,-4116.3095,-2223.9764,2539.6603,4803.3768,48235.1835,26699.4023,40236.8894,39774.2884,31825.0024,33219.9444,32600.4946,34437.1222,299456780.0187,299425738.5320,299470324.5269,299465295.2776,34842.8823,299471044.3085,-9.4698,-2809.9147,-6552.3733,-4303.1869,4392.7337,-1207.3545,4500.2664,-1161.2952,-5050.6397,184.4263,-6731.6091,5075.9333,2059.9722,-3654.4647,3411.5774,4691.9073,4589.7928,5458.9987,561.3443,-4440.2475,-64098.6010,-66023.4264,-66518.6453,-64771.4675,-61967.1197,-71374.6696,-75766.0058,-65848.6218,53905175.8413,53882181.5499,53879539.9304,53893350.9400,-67555.0430,53897250.0439,
300.000,2767.5560,1116.0730,270.2079,736.6420,-1095.5460,5500.9366,-2139.4346,6533.5554,-1042.0979,-51.6767,-1181.9760,5528.4915,-2134.8942,4969.5332,-1894.0841,4051.5567,818.2806,-4860.9771,6183.6825,-112.5117,-396624.3106,-391278.7800,-401158.1803,-401528.1416,-404929.4800,-403436.4684,-395638.4169,-398698.8131,-198979136.7030,-198981598.2024,-198985015.4456,-198988686.9834,-398522.4566,-198991511.5806,6048.5611,5377.0481,888.7904,6183.5463,4924.6712,-3286.1152,-4585.7564,-2156.5321,-3941.3864,-6784.2942,342.0865,25.7839,-5374.5521,4183.6224,5102.2160,1337.2355,-4996.4374,-539.2395,1764.9737,4422.2734,39957.3785,18208.1679,31828.7150,31274.2565,23353.3629,24740.4643,24174.6430,26343.3031,295182201.4811,295151469.2847,295196372.7242,295191330.5430,26396.5779,295196504.7074,-1800.5346,-4202.6667,-6907.4500,-2951.6209,4696.9930,-2617.7237,4713.2840,654.3766,-5410.3034,-1350.9430,-6833.2679,4109.4302,3612.3154,-2109.6317,4282.6345,5355.1087,4505.5559,4882.4121,2621.6585,-5257.5225,-63965.5305,-65914.0573,-66308.2544,-64823.6703,-61774.6077,-71009.7273,-75750.6849,-65630.6753,53911246.3106,53888269.9388,53885953.7587,53899130.5187,-67436.9371,53903522.2772,
600.000,3591.0723,2440.2959,-1893.4248,2120.2418,1048.0831,3950.4807,-3991.7620,5666.7772,-3076.0831,-1580.0236,-2955.2132,6158.4338,-3100.5129,5943.9632,223.4918,4088.9871,-1242.8136,-5670.9632,5309.4167,1915.0267,-397490.2923,-391568.4836,-401533.7057,-401927.1403,-405436.9190,-403894.2504,-396197.5483,-398874.8318,-205375817.0919,-205377427.6294,-205381750.4217,-205384974.0421,-399013.8879,-205388276.8428,4804.1199,3926.6127,1491.0686,6429.5264,5123.6330,-4275.4553,-3516.4882,-3141.2499,-3143.7826,-6153.3281,-948.8687,-1515.9809,-3768.9067,3344.7284,5085.4213,-850.9927,-5398.3440,1157.9950,778.8565,3647.7656,31654.8866,9711.6595,23405.0146,22759.0338,14868.5165,16251.6161,15733.2956,18254.3706,290766930.9560,290736525.8388,290781727.5584,290776740.2598,17937.4671,290781269.8252,-3395.3490,-5142.9215,-6538.8436,-1278.6060,4491.0015,-3746.6314,4419.1458,2399.2819,-5152.0319,-2740.7148,-6210.7904,2695.3088,4758.8280,-328.7457,4694.6148,5425.4418,3906.5409,3779.5577,4402.8006,-5498.6309,-63832.9661,-65805.1506,-66099.9750,-64880.4521,-61585.4004,-70638.4359,-75730.4194,-65545.0000,53917313.1527,53894358.7061,53892377.7541,53904952.4755,-67318.7938,53909794.3758,
900.000,4091.6551,3575.4107,-3880.7939,3277.3323,3080.0097,2013.6823,-5470.8977,4228.2725,-4801.8024,-2980.0932,-4361.2460,6185.6127,-3799.0202,6300.9839,2327.8405,3770.6957,-3156.7329,-5944.6655,3919.9217,3774.9125,-398182.7806,-391675.9057,-401727.5422,-402139.8734,-405762.9991,-404164.2497,-396578.0891,-398897.5612,-211674566.8758,-211675336.6481,-211680583.2117,-211683391.5119,-399325.7318,-211687113.3149,3069.3440,2110.6339,1847.2334,6034.4365,4861.1369,-4885.1724,-2144.3077,-3839.0821,-2071.6207,-4928.5579,-2209.3852,-2879.3427,-1779.3312,2162.6904,4619.7609,-2951.7993,-5274.4262,2707.4922,-339.1361,2561.4323,23331.3405,1213.6885,14969.6397,14232.1056,6374.3160,7757.8327,7280.1849,10146.2163,286213073.7187,286183013.1628,286228492.9928,286223620.2581,9469.3587,286227444.8555,-4620.6695,-5530.1281,-5484.5066,533.8656,3797.0816,-4473.2153,3649.4332,3884.7460,-4305.0403,-3835.4612,-4929.4362,987.5354,5370.9726,1488.9483,4603.4518,4895.1638,2861.0511,2269.1259,5715.2770,-5137.3226,-63700.8975,-65696.6825,-65893.9786,-64941.8469,-61399.4691,-70260.7762,-75705.2558,-65590.9924,53923376.4603,53900447.8583,53898812.0372,53910820.1082,-67200.6130,53916066.3397,
1200.000,4233.5955,4412.3520,-5472.7623,4109.5699,4800.6674,-120.4240,-6429.0693,2358.9882,-6032.3410,-4125.9093,-5255.6239,5596.8422,-4164.8810,6013.1749,4213.6419,3122.9878,-4729.0402,-5643.0435,2165.9786,5275.7759,-398701.2034,-391601.0828,-401739.5808,-402165.7433,-405907.6168,-404245.7802,-396779.7172,-398787.5881,-217872384.1012,-217872323.6526,-217878511.7988,-217880942.4178,-399457.8272,-217885018.8961,1017.3791,112.5220,1932.3020,5028.3181,4156.0849,-5063.5373,-596.2316,-4197.2064,-828.6998,-3233.2518,-3286.9269,-3943.5661,385.3328,741.2987,3749.6977,-4749.0836,-4627.8520,3967.5699,-1490.0971,1269.7673,14990.3903,-7281.9293,6526.4477,5696.9058,-2125.3820,-736.3911,-1180.9424,1993.7033,281522801.0919,281493102.2669,281538839.0250,281534131.6651,996.0662,281537201.0457,-5343.9547,-5322.9351,-3853.8522,2288.0028,2690.4964,-4719.9252,2486.8676,4950.3262,-2965.4412,-4517.8631,-3124.0597,-827.8172,5380.2029,3139.6614,4018.8881,3822.8021,1488.4637,513.9286,6419.8064,-4212.7914,-63569.3152,-65588.6305,-65690.4326,-65007.8740,-61216.7861,-69876.7529,-75675.2379,-65758.2886,53929436.3277,53906537.4020,53905256.7245,53916735.7486,-67082.3949,53922338.1689,
1500.000,4011.4556,4865.1778,-6490.1641,4551.2476,6042.2847,-2243.6609,-6768.3388,244.3631,-6631.4890,-4912.4635,-5553.6074,4441.3697,-4159.9603,5120.2793,5696.0210,2199.6046,-5802.8437,-4783.4986,232.0478,6259.6518,-399045.0669,-391344.1332,-401569.7982,-402004.1963,-405870.7469,-404138.1844,-396802.1927,-398561.4583,-223966314.9407,-223965435.1540,-223972582.2327,-223974676.4608,-399410.0940,-223979039.6089,-1146.0242,-1869.3494,1758.1173,3504.4663,3067.1522,-4795.8273,987.2058,-4192.2723,468.5200,-1235.3341,-4042.6346,-4619.8591,2499.1185,-788.4875,2554.1224,-6058.1545,-3513.6271,4828.1774,-2564.4429,-105.9509,6635.7018,-15771.3763,-1920.6995,-2843.1951,-10626.7184,-9226.4926,-9646.3275,-6227.0162,276698349.4109,276669029.1673,276715000.6539,276710500.2476,-7478.5941,276712774.6621,-5487.2394,-4543.3454,-1817.2487,3792.1550,1291.4256,-4460.4798,1056.5424,5481.1963,-1285.9154,-4715.0076,-985.7996,-2553.1438,4785.4049,4438.3415,3003.4619,2326.8989,-54.3135,-1296.7100,6441.8299,-2825.7213,-63438.2096,-65480.9736,-65489.4995,-65078.5334,-61037.3258,-69486.4028,-75640.4074,-66026.9377,53935492.8508,53912627.3437,53911711.9271,53922700.7728,-66964.1394,53928609.8632,
1800.000,3449.3702,4879.8832,-6814.7360,4574.0143,6685.5856,-4148.8107,-6451.0090,-1904.4830,-6529.5249,-5264.9613,-5238.8983,2826.7355,-3777.5108,3723.5987,6628.8987,1077.7871,-6274.7410,-3439.5683,-1683.4401,6618.9453,-399213.9568,-390905.2575,-401218.2572,-401654.7198,-405652.4422,-403840.8245,-396645.3577,-398230.2970,-229953455.1011,-229951767.1875,-229959890.0358,-229961691.4554,-399182.5330,-229966271.0070,-3203.0723,-3641.0385,1370.2316,1610.6177,1688.3301,-4105.3518,2464.6376,-3831.1503,1701.3845,869.3828,-4369.2060,-4858.3948,4342.5324,-2280.6220,1139.3917,-6745.1639,-2034.3806,5220.4622,-3452.3019,-1440.6575,-1729.0453,-24250.8351,-10367.9381,-11384.9039,-19125.8335,-17707.8359,-18112.2012,-14535.9515,271742018.9568,271713093.8211,271759276.8158,271755015.6944,-15950.8050,271756465.9235,-5035.0741,-3274.5609,411.1686,4882.1134,-248.0415,-3722.5247,-487.5325,5420.3041,541.2410,-4405.8657,1257.6800,-4001.1771,3653.0523,5239.6555,1665.9433,573.1130,-1590.9068,-2967.6905,5779.0654,-1127.8585,-63307.5717,-65373.6923,-65291.3367,-65153.7982,-60861.0636,-69089.8057,-75600.8035,-66368.3851,53941546.1269,53918717.6900,53918177.7506,53928715.6622,-66845.8467,53934881.4229,
2100.000,2598.4069,4441.0414,-6403.7618,4187.7681,6671.5384,-5649.6429,-5503.9958,-3871.9751,-5732.0541,-5145.7486,-4364.3624,908.3424,-3043.9031,1973.9583,6919.7723,-147.6914,-6104.7907,-1734.5766,-3388.5186,6308.8795,-399207.5379,-390284.7380,-400685.1062,-401116.8406,-405252.8340,-403353.0712,-396309.1368,-397798.8272,-235830951.2071,-235828466.6966,-235837581.5860,-235839134.8065,-398775.2261,-235843859.5597,-4945.5282,-5031.9085,840.3819,-465.8139,141.0823,-3051.6150,3706.4581,-3149.3798,2759.6192,2876.2172,-4205.8394,-4651.0854,5725.5003,-3587.9167,-369.9141,-6741.3443,-331.0236,5121.7802,-4054.7843,-2616.6068,-10100.1590,-32716.4903,-18811.4039,-19925.0223,-27618.8685,-26175.7043,-26574.7862,-22946.7477,266656172.8599,266627659.0289,266674029.2893,266670030.8187,-24416.7498,266670637.9044,-4036.0887,-1652.5917,2596.0865,5439.1231,-1760.5818,-2584.8330,-1979.1868,4774.2784,2306.1470,-3623.4209,3366.6627,-5015.4028,2110.0500,5454.1399,149.7553,-1244.1923,-2945.9126,-4319.4731,4501.7165,694.2314,-63177.3927,-65266.7680,-65096.0964,-65233.6061,-60687.9769,-68687.0979,-75556.4632,-66747.3654,53947596.2546,53924808.4476,53924654.2940,53934780.1015,-66727.5169,53941152.8477,
2400.000,1532.2612,3575.3364,-5295.9914,3438.0131,6006.7431,-6599.2003,-4016.4950,-5459.7581,-4320.2972,-4558.4327,-3044.3460,-1125.8764,-2017.6615,55.0246,6539.2365,-1372.1768,-5319.3855,170.0078,-4717.0693,5353.5790,-399025.5549,-389482.9388,-399970.5796,-400390.1226,-404672.1322,-402674.2916,-395793.5371,-397264.9655,-241596002.1611,-241592732.8926,-241602855.4744,-241604205.0055,-398188.3364,-241609004.0115,-6195.6370,-5911.3273,255.5182,-2516.6321,-1436.2629,-1725.6513,4606.0715,-2207.6765,3550.9592,4591.2945,-3547.8414,-4030.1944,6507.4292,-4576.4657,-1841.8229,-6050.1377,1430.7688,4555.8145,-4295.1619,-3533.6230,-18473.9369,-41164.5309,-27247.2348,-28460.4667,-36101.9675,-34625.2920,-35030.2989,-31464.5304,261443235.9728,261415149.3087,261461681.5721,261457960.6675,-32872.6143,261457715.4084,-2598.1099,147.9021,4506.5119,5402.6278,-3082.0664,-1169.2174,-3258.2078,3612.7097,3805.8460,-2451.3245,5115.6533,-5486.6564,329.7405,5057.9139,-1382.5059,-2923.8437,-3965.0984,-5207.3775,2745.3389,2439.7348,-63047.6643,-65160.1833,-64903.9250,-65317.8467,-60518.0441,-68278.4910,-75507.4213,-67124.6703,53953643.3340,53930899.6229,53931141.6495,53940893.1005,-66609.1499,53947424.1377,
