sl_10_5400_20280917 Coordinates.csv
2028/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/09/17 07:47:00.00, Stop: 2028/09/17 09:17:00.00,
TIME_UNITS,STARLINK-30848 - X-Coordinate,STARLINK-6211 - X-Coordinate,STARLINK-5568 - X-Coordinate,STARLINK-3858 - X-Coordinate,STARLINK-2531 - X-Coordinate,STARLINK-3821 - X-Coordinate,STARLINK-31816 - X-Coordinate,STARLINK-3976 - X-Coordinate,STARLINK-4044 - X-Coordinate,STARLINK-3807 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30848 - Y-Coordinate,STARLINK-6211 - Y-Coordinate,STARLINK-5568 - Y-Coordinate,STARLINK-3858 - Y-Coordinate,STARLINK-2531 - Y-Coordinate,STARLINK-3821 - Y-Coordinate,STARLINK-31816 - Y-Coordinate,STARLINK-3976 - Y-Coordinate,STARLINK-4044 - Y-Coordinate,STARLINK-3807 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30848 - Z-Coordinate,STARLINK-6211 - Z-Coordinate,STARLINK-5568 - Z-Coordinate,STARLINK-3858 - Z-Coordinate,STARLINK-2531 - Z-Coordinate,STARLINK-3821 - Z-Coordinate,STARLINK-31816 - Z-Coordinate,STARLINK-3976 - Z-Coordinate,STARLINK-4044 - Z-Coordinate,STARLINK-3807 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6911.0984,3224.2466,5974.1577,-4639.0227,2695.4705,-2107.3996,5410.4023,-3706.1128,6690.8477,-2247.9908,-310171.5367,-298209.1856,-309160.4429,-307345.4023,-299373.2037,-302253.4951,-307425.8550,-305499.3886,-294819501.4508,-294834965.9353,-294839203.2287,-294838978.5008,-306703.8335,-294832497.7876,-527.9935,-4280.4548,-2967.3569,862.6398,3494.7065,5339.6187,3329.2698,4088.5591,-1187.0359,-6322.5408,164006.6430,198204.4746,176003.2035,176757.8181,180501.9958,180587.8553,184359.4796,182090.9982,30550472.5246,30548185.7901,30523582.1622,30524700.5315,181250.3532,30536423.2112,215.1583,-4398.0978,1850.9580,-5026.3451,-5286.1379,-3830.8975,2514.2960,-3978.3919,1207.8532,1738.6452,44087.8992,38395.2753,42527.4075,41060.7339,46605.1408,39663.5453,31457.6446,41508.6323,103876372.8553,103907229.9627,103886452.1292,103882507.6261,40487.4151,103883520.7637,
3000.000,6413.8949,1196.8165,4638.1593,-3309.9855,4520.2818,-284.5195,5567.5915,-2984.2221,5833.3332,-3169.3377,-313483.5183,-302292.5596,-313025.8751,-311196.6253,-303104.8675,-306155.2455,-311113.2062,-309490.6208,-295414281.2611,-295429887.9710,-295433389.8304,-295433201.0020,-310455.3729,-295427188.8613,-1986.3398,-4933.1319,-4053.8059,2525.7603,2592.1437,4836.2519,1489.8888,5568.2741,-2281.4963,-5174.7680,157389.2687,191828.2018,169590.5200,170463.0946,174036.6056,174127.4854,177846.4464,175355.3040,24105079.6847,24103174.6868,24078063.3495,24079021.9323,174761.7639,24091057.6262,1726.7845,-4721.4351,3154.7444,-5495.1705,-4501.7894,-4915.9724,3664.9363,-2520.6485,2892.5907,3345.4466,43943.5249,38241.5203,42441.6091,40714.0545,46501.7783,39831.1009,31267.6772,41721.4725,103872492.7800,103903577.8457,103883315.2167,103879197.3916,40348.8040,103879851.8766,
3300.000,5294.6421,-938.4546,2846.4421,-1692.6754,5899.8653,1600.5998,5190.8758,-1978.5247,4390.5619,-3815.0591,-316654.0787,-306240.0251,-316753.7414,-314915.8334,-306700.4231,-309941.4553,-314662.2612,-313406.9855,-295868174.3319,-295883940.9838,-295886680.8945,-295886518.8235,-314069.6371,-295880994.8050,-3268.8370,-5153.6349,-4775.8167,3981.3197,1479.1450,3894.3694,-519.7117,6459.3546,-3180.3323,-3510.7891,150706.5750,185366.8100,163102.5866,164106.8239,167494.4275,167585.4689,171258.5438,168484.3070,17648273.7662,17646746.8907,17621166.4415,17621967.8756,168195.5296,17634282.4404,3053.5085,-4540.4585,4119.3103,-5368.0120,-3226.8004,-5469.1845,4405.8920,-777.4679,4263.3251,4593.8805,43798.8466,38087.8683,42351.7944,40365.4439,46395.3276,40001.3160,31082.1885,41827.5402,103868615.9266,103899920.8593,103880174.0896,103875888.0828,40210.1611,103876182.8838,
3600.000,3662.3077,-2974.4411,773.1694,51.0407,6690.8882,3362.5307,4325.2307,-774.0593,2508.0491,-4135.6355,-319681.9757,-310049.7893,-320342.3756,-318500.9906,-310158.2627,-313612.7621,-318071.5400,-317222.1733,-296180965.8218,-296196910.0394,-296198863.5255,-296198719.3822,-317545.0191,-296193700.9256,-4264.0152,-4918.5736,-5072.6203,5081.5000,253.3022,2614.2232,-2498.8083,6670.9979,-3809.2010,-1494.6202,143961.5834,178823.1837,156542.2099,157693.9091,160878.3110,160964.0783,164598.7339,161501.9588,11183133.9740,11181980.9845,11155970.9673,11156618.4781,161554.5546,11169176.7857,4053.3292,-3874.3374,4641.1079,-4658.5386,-1599.5604,-5431.1907,4654.4136,1053.8645,5171.4295,5350.4181,43653.8668,37934.3215,42257.8705,40015.8914,46285.8044,40172.7200,30901.1554,41806.1319,103864742.3890,103896259.1041,103877028.1537,103872579.1299,40071.4864,103872513.7852,
3900.000,1676.1208,-4714.3812,-1379.4460,1751.4002,6809.0295,4824.0619,3061.0099,523.6832,375.8334,-4108.2080,-322566.0311,-313720.1204,-323790.1690,-321949.8505,-313476.8409,-317170.0936,-321339.6255,-320907.2677,-296352508.1806,-296368647.4742,-296369792.1334,-296369657.4207,-320879.9735,-296365159.8177,-4885.2232,-4243.7444,-4920.6020,5708.9482,-980.1227,1123.9628,-4247.1110,6185.0903,-4115.6095,674.0060,137157.3379,172200.2452,149912.2294,151229.5324,154191.1391,154265.6105,157870.0051,154436.9132,4712743.4540,4711959.4960,4685560.2746,4686057.6832,154841.7766,4698823.7290,4619.3804,-2793.8617,4664.2057,-3443.1453,202.5607,-4806.0404,4382.6993,2765.5233,5518.6216,5534.2937,43508.5879,37780.8817,42159.7524,39666.7359,46173.2232,40343.3260,30724.5565,41646.5771,103860872.2597,103892592.6782,103873876.8332,103869269.9696,39932.7802,103868844.5809,
4200.000,-470.3307,-5990.8842,-3401.0113,3246.9831,6238.6549,5833.7672,1524.4157,1797.6535,-1791.0877,-3737.7138,-325305.1314,-317249.3483,-327095.5715,-325259.8554,-316654.6752,-320614.6381,-324465.1639,-324433.2147,-296382721.2189,-296399072.9647,-296399388.4954,-296399255.0729,-324073.0169,-296395291.4336,-5077.8753,-3183.6293,-4334.8819,5789.4969,-2116.8496,-432.9811,-5585.0571,5057.8570,-4072.8763,2779.7089,130296.9038,165500.9536,143215.5162,144719.1356,147435.8275,147492.4097,151075.3702,147320.3744,-1759812.1761,-1760232.5711,-1786979.9406,-1786628.2098,148060.1651,-1773691.1975,4691.2581,-1414.2177,4186.1492,-1853.2018,1982.4761,-3660.7805,3620.9567,4163.1487,5267.3786,5125.9100,43363.0123,37627.5511,42057.3628,39319.7788,46057.5971,40510.4636,30552.3724,41349.6206,103857005.6294,103888921.6778,103870719.5730,103865960.0439,39794.0425,103865175.2709,
4500.000,-2568.1599,-6682.3290,-5093.5696,4399.9977,5035.1633,6281.8015,-135.0271,2929.6088,-3774.5645,-3056.1003,-327898.2282,-320635.8656,-330257.0921,-328428.0045,-319690.3472,-323947.7611,-327446.8653,-327773.3907,-296271592.1461,-296288173.5657,-296287641.7843,-296287501.8975,-327122.7288,-296284083.1201,-4824.0035,-1827.6091,-3367.7924,5301.3663,-3062.1040,-1911.3598,-6372.4106,3413.0273,-3682.2768,4612.9458,123383.3658,158728.3033,136454.9719,138168.3530,140615.3228,140646.9034,144217.8655,140183.4601,-8231446.2995,-8231509.2089,-8258563.1032,-8258352.0174,141212.7203,-8245281.4682,4261.3253,117.0345,3258.2083,-61.3306,3545.2295,-2118.7030,2454.1578,5088.2301,4444.8529,4168.8499,43217.1424,37474.3318,41950.6327,38977.4272,45938.9380,40670.5684,30384.5853,40927.6480,103853142.5876,103885246.1967,103867555.8403,103862648.7985,39655.2734,103861505.8552,
4800.000,-4413.5665,-6724.8826,-6291.1341,5109.1548,3319.4756,6112.3509,-1758.9254,3810.8722,-5375.3510,-2119.7637,-330344.3386,-323878.1281,-333273.2998,-331450.6937,-322582.5026,-327170.8291,-330283.5041,-330905.9141,-296019175.5753,-296036003.7158,-296034608.5660,-296034454.8797,-330027.7519,-296031589.6242,-4143.8977,-292.8964,-2104.4002,4279.4233,-3738.1782,-3177.4453,-6523.3428,1427.6438,-2973.3178,5991.0205,116419.8273,151885.3228,129633.5280,131582.8614,133732.6015,133731.6583,137300.5496,133054.4266,-14699072.7715,-14698784.8766,-14726103.2301,-14726027.1451,134302.4718,-14712861.0359,3375.4910,1635.7108,1979.9970,1737.2006,4719.7139,-346.5725,1012.7211,5436.0530,3140.0410,2765.3712,43070.9803,37321.2259,41839.5012,38642.8633,45817.2569,40818.9331,30221.1793,40403.6275,103849283.2217,103881566.3268,103864385.1259,103859335.6815,39516.4730,103857836.3338,
5100.000,-5827.7420,-6118.6550,-6876.2975,5318.6634,1265.3877,5331.0643,-3195.1421,4352.5222,-6433.4300,-1005.2880,-332642.5452,-326974.6557,-336142.8241,-334323.5406,-325329.8520,-330284.8861,-332973.9191,-333815.3679,-295625593.4972,-295642685.2111,-295640412.7651,-295640238.4002,-332786.7932,-295637933.0656,-3094.7178,1285.3727,-655.3123,2813.4889,-4090.3352,-4121.1128,-6016.2324,-687.4435,-2002.0139,6776.6889,109409.4085,144975.0733,122754.1442,124968.0958,126790.6681,126749.4569,130326.5018,125956.1599,-21159607.3917,-21158975.9714,-21186516.3985,-21186569.0589,127332.4771,-21173345.8029,2128.4159,2978.7962,488.8904,3346.0195,5377.5352,1463.2150,-542.0521,5167.2948,1494.3821,1065.6791,42924.5283,37168.2358,41723.9157,38320.2217,45692.5632,40949.4481,30062.1401,39808.8875,103845427.6176,103877882.1580,103861206.9455,103856020.1414,39377.6415,103854166.7068,
5400.000,-6674.4734,-4927.1989,-6792.1184,5022.2744,-918.5127,4006.1173,-4312.1050,4494.2442,-6844.5287,196.3885,-334791.9964,-329924.0330,-338864.3559,-337041.2384,-327931.1711,-333290.1171,-335517.0141,-336493.7111,-295091035.2212,-295108407.1464,-295105245.5978,-295105044.1728,-335398.6243,-295103302.8785,-1766.0494,2765.9859,852.7830,1040.5451,-4090.6922,-4665.4170,-4896.7779,-2710.1072,-847.0364,6892.3586,102355.2453,138000.6473,115819.8080,118328.7717,119792.5542,119703.3974,123298.8209,118904.2786,-27609969.3748,-27609002.2991,-27636722.2138,-27636896.7575,120305.8203,-27623655.0924,653.5150,4002.1778,-1054.7839,4589.4802,5446.8890,3113.7366,-2036.2367,4312.3137,-313.4996,-748.1557,42777.7886,37015.3635,41603.8320,38014.7243,45564.8654,41054.4045,29907.4553,39180.0633,103841575.8594,103874193.7779,103858020.8410,103852701.6265,39238.7789,103850496.9741,
