sl_20_5400_20281020 Contact Analysis.csv
2028/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/10/20 07:47:00.00, Stop: 2028/10/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2430 - STARLINK-3196,0.000,5400.000,5400.000,
Contact STARLINK-2430 - STARLINK-31191,0.000,5400.000,5400.000,
Contact STARLINK-2430 - STARLINK-5845,0.000,3242.543,3242.543,
Contact STARLINK-2430 - STARLINK-5845,4443.956,5400.000,956.044,
Contact STARLINK-2430 - STARLINK-3313,0.000,3024.004,3024.004,
Contact STARLINK-2430 - STARLINK-3313,4434.338,5400.000,965.662,
Contact STARLINK-2430 - STARLINK-31537,649.521,4676.825,4027.304,
Contact STARLINK-2430 - STARLINK-31052,2970.736,3890.543,919.807,
Contact STARLINK-2430 - STARLINK-31634,3083.612,3840.664,757.052,
Contact STARLINK-2430 - STARLINK-30580,3314.492,4209.740,895.249,
Contact STARLINK-2430 - MoonARTEMIS1,1352.499,5400.000,4047.501,
Contact STARLINK-2430 - MoonARTEMIS2,1398.777,5400.000,4001.223,
Contact STARLINK-2430 - MoonIOAGEO,1367.899,5400.000,4032.101,
Contact STARLINK-2430 - MoonIOAGNO,1366.838,5400.000,4033.162,
Contact STARLINK-2430 - MoonIOAGNO 0001,1403.239,5400.000,3996.761,
Contact STARLINK-2430 - MoonIOAGSO,1360.969,5400.000,4039.031,
Contact STARLINK-2430 - MoonIOAGSO 0001,1333.900,5400.000,4066.100,
Contact STARLINK-2430 - MoonLRO,4655.950,5400.000,744.050,
Contact STARLINK-2430 - MarsSat1,1282.037,5038.554,3756.517,
Contact STARLINK-2430 - MarsSat2,1282.164,5038.680,3756.516,
Contact STARLINK-2430 - MarsSat3,1282.089,5038.665,3756.575,
Contact STARLINK-2430 - MarsSat4,1282.010,5038.596,3756.586,
Contact STARLINK-3196 - STARLINK-31191,0.000,5400.000,5400.000,
Contact STARLINK-3196 - STARLINK-1094,0.000,381.260,381.260,
Contact STARLINK-3196 - STARLINK-1094,5189.705,5400.000,210.295,
Contact STARLINK-3196 - STARLINK-5845,4608.896,5400.000,791.104,
Contact STARLINK-3196 - STARLINK-3313,4580.012,5400.000,819.988,
Contact STARLINK-3196 - STARLINK-31537,0.000,4878.393,4878.393,
Contact STARLINK-3196 - STARLINK-31052,0.000,3764.207,3764.207,
Contact STARLINK-3196 - STARLINK-31634,2825.977,3764.650,938.673,
Contact STARLINK-3196 - STARLINK-30580,3142.127,4127.800,985.673,
Contact STARLINK-3196 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MoonLRO,0.000,1819.735,1819.735,
Contact STARLINK-3196 - MoonLRO,4657.017,5400.000,742.983,
Contact STARLINK-3196 - MarsSat1,1525.245,5096.147,3570.901,
Contact STARLINK-3196 - MarsSat2,1525.352,5096.264,3570.912,
Contact STARLINK-3196 - MarsSat3,1525.306,5096.228,3570.922,
Contact STARLINK-3196 - MarsSat4,1525.239,5096.166,3570.926,
