sl_5_86400_20281229 Coordinates.csv
2028/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/12/29 07:47:00.00, Stop: 2028/12/30 07:47:00.00,
TIME_UNITS,STARLINK-3291 - X-Coordinate,STARLINK-30307 - X-Coordinate,STARLINK-4134 - X-Coordinate,STARLINK-30980 - X-Coordinate,STARLINK-2533 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3291 - Y-Coordinate,STARLINK-30307 - Y-Coordinate,STARLINK-4134 - Y-Coordinate,STARLINK-30980 - Y-Coordinate,STARLINK-2533 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3291 - Z-Coordinate,STARLINK-30307 - Z-Coordinate,STARLINK-4134 - Z-Coordinate,STARLINK-30980 - Z-Coordinate,STARLINK-2533 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3110.2641,5408.1666,4332.9454,-5203.2499,1271.4015,-61944.1774,-40057.5820,-55512.1219,-57888.3690,-49339.5540,-50754.5847,-46517.6578,-50908.0939,182814747.6793,182827284.9275,182806993.6358,182794804.1376,-50492.7495,182797444.2029,-5420.1046,4268.4835,-260.1346,452.0502,6612.3224,349070.2668,339305.6899,343216.2473,344807.9886,341755.0879,342522.1780,348467.4815,347223.9545,-44507564.3408,-44544027.7506,-44519354.1926,-44494184.1252,346284.5333,-44507214.6897,-2960.7236,-573.5728,-5374.0969,4553.2389,1387.2530,164037.8230,165112.4175,162125.0205,169716.7290,165033.5913,155140.2968,162284.2478,165348.8753,2865531.9127,2844081.7671,2838089.7870,2852033.2812,163891.5423,2854676.1300,
36000.000,4726.4389,-5605.9640,-5031.6372,5229.3557,-2889.3493,-144929.1117,-122223.7213,-140973.7657,-142215.1889,-134644.2030,-135604.1621,-131015.8820,-134475.5632,188043961.0555,188063410.4544,188036171.0765,188017197.8958,-135156.9913,188025649.0674,4850.7249,-1380.0952,3889.5865,-3945.0128,-3855.7974,321044.3096,316874.7074,320690.6969,320818.3594,316571.9657,318020.6107,325061.6919,321581.8280,4403833.6814,4376501.6001,4399305.8424,4414293.8960,322530.8200,4404314.6212,-1396.2363,3794.1116,2679.2723,-2283.0839,-4912.8316,163691.8184,164931.6289,163230.4112,168961.0376,167217.1904,156367.8607,159154.1758,162571.0897,2843705.6071,2821753.8807,2816750.4275,2836320.6490,163943.2657,2834660.1464,
39600.000,-4549.5601,4432.6380,4130.7160,-3765.8277,4588.1367,-217361.3570,-196097.8204,-217267.6952,-217654.7138,-210840.6529,-211417.1462,-207533.3270,-212196.8947,180416268.6488,180439837.8456,180404879.1384,180386873.9514,-211170.6242,180396951.2578,-1872.7368,-2587.4760,-5258.8978,5656.9653,-415.6028,274119.1539,275096.5760,277932.4802,276786.4239,271714.4548,273321.7299,280827.8083,279483.3107,52983264.3265,52966195.4980,52984955.0458,52986497.8095,278453.9517,52983337.2522,4845.7363,-4636.2639,1705.6272,-1384.3254,5094.5278,163351.4666,164713.3556,164512.1000,167724.7379,168733.6167,158284.2078,156961.7592,165033.1865,2821317.8082,2799512.5632,2796456.8231,2820196.9438,163980.2439,2814668.4730,
43200.000,3744.8847,-2645.2319,-978.8213,652.3682,-5486.2159,-275040.8472,-257190.2509,-279605.7057,-279304.2238,-273301.1547,-273586.9915,-270606.7836,-272442.9381,160461157.0768,160485997.6333,160443465.9572,160435713.6791,-273752.6962,160441104.0430,-2460.8443,5856.8942,4639.0041,-5475.6451,3709.0535,212402.5462,216602.3888,217759.7889,215753.0206,209653.4384,211695.1501,218685.2980,216055.2236,97909964.4948,97903477.4795,97915200.5989,97905593.5150,216864.6338,97909161.8405,-5268.8803,2539.2057,-5024.7588,4197.0210,-1860.7504,163111.2887,164467.4101,165636.4822,165946.4519,169693.9876,160988.6070,155553.3556,163089.2620,2798523.6937,2777368.8315,2777464.5516,2802196.6868,164002.4517,2794701.1092,
46800.000,-2851.8204,489.1645,-3280.9961,3234.4518,4125.3485,-316984.4591,-301800.7409,-324154.4346,-322679.2104,-318220.6348,-318767.3461,-316012.7780,-320597.4944,129550542.3648,129573960.0690,129525554.5664,129533928.9814,-318976.4260,129530219.6609,5837.7885,-6799.2356,-3280.1834,4187.3421,-4819.5857,142290.3071,145055.3413,144046.4617,142019.0916,134207.4437,137971.6624,142727.2977,142273.8221,136114912.9149,136118589.2851,136119902.4620,136108456.5445,141672.6097,136112961.4123,2354.4899,1143.8272,5102.9149,-4487.3944,-2661.1405,163683.5817,164200.0116,166308.1536,163633.3914,170171.8490,164491.1853,154824.3113,164534.1116,2775506.3293,2755334.0050,2760019.9034,2779916.7181,164009.8648,2774758.0543,
50400.000,1412.2297,2175.0927,6322.2725,-6160.1817,-348.9645,-347193.9598,-327245.6585,-348229.6791,-342986.7587,-342873.6795,-345178.4538,-340827.6046,-342282.0360,89804482.8524,89824095.2132,89773538.8909,89791380.3127,-344014.9670,89784430.8032,-6456.3839,5109.3060,1990.0798,-2427.4442,4286.7478,60971.7950,64920.0351,61441.0557,59635.6494,50114.3252,58814.4511,57935.1940,57437.1537,164990509.4260,165003307.0663,164991360.6758,164989554.1279,57638.5966,164987401.7464,2016.0465,-4122.7769,-1937.4682,2052.4968,5354.7003,165290.6576,163915.4440,166349.0720,162672.2260,170204.9820,166022.0203,154721.2313,163656.5642,2752464.8132,2733419.8990,2744254.7902,2752758.6399,164002.4607,2754839.3077,
54000.000,1239.6748,-4891.2540,-6429.3529,6738.0145,-4062.0460,-354583.6412,-332022.8138,-350405.9938,-342792.6273,-345809.3099,-349517.7198,-343553.6394,-349125.2176,43945784.4433,43959630.4775,43912548.7138,43926308.9788,-347317.5311,43926476.3793,4456.1230,-1916.3327,-358.4120,297.6082,-3313.7583,-29117.9974,-18814.2674,-24919.7015,-28754.4710,-37316.2994,-25960.9817,-30172.4699,-30099.5124,182568590.6589,182588970.1851,182562784.9680,182570428.4089,-29926.8515,182564587.3619,-5143.3061,4484.7163,-2498.6193,1607.6999,-4457.1458,166152.6928,163616.8797,165746.2655,165123.0615,169804.9285,162371.9984,155229.2910,163914.9713,2729601.3822,2711639.0320,2729988.0764,2727409.0880,163980.2177,2734944.8686,
57600.000,-4515.6437,6500.4330,3852.4559,-4894.4990,6522.7931,-337624.2860,-315903.8469,-330568.5160,-322748.1569,-326962.2077,-331253.5512,-324192.4514,-327051.5573,-4886533.5085,-4879918.1264,-4917239.4487,-4912553.2001,-328704.9414,-4904815.0409,-1476.9451,-1197.2190,-2136.3715,2361.0495,2112.1311,-118889.1594,-100941.1084,-109689.1421,-114960.4092,-122549.4803,-111368.3905,-115926.1048,-114927.4553,187654619.3098,187680670.1216,187642390.8682,187652319.1130,-115498.5273,187650180.5875,5011.9471,-2032.3002,5305.4420,-4312.2088,521.7706,166666.4947,163306.8317,164655.3036,167217.5966,168960.2613,159153.3729,156368.1953,164206.1897,2707108.3138,2690004.8578,2716542.6856,2706640.5597,163943.1158,2715074.7363,
61200.000,6631.6558,-5773.5810,-472.3225,1798.3411,-5765.9855,-297630.0502,-279948.6781,-289924.8054,-282640.6036,-287683.4398,-291768.0420,-284245.2886,-290838.1254,-53352130.1822,-53353659.0058,-53376485.2661,-53379607.0541,-289378.7612,-53369367.2105,-871.9878,3393.2003,5003.8494,-5044.8281,-71.1805,-201556.8256,-176357.0033,-187589.8150,-193326.0221,-200161.5885,-190057.6418,-193908.8282,-194568.4965,179908887.9187,179938452.0805,179893413.9885,179899526.6616,-193684.6750,179904553.0237,-1750.2856,-1721.3763,-4738.6564,4396.4472,3736.3879,166982.4574,162987.4231,163358.5995,168644.8211,167634.8771,156872.2411,158195.7579,163243.6725,2685155.4744,2668532.0306,2702880.6595,2688909.8888,163891.1362,2695228.9103,
64800.000,-5943.8659,2643.2137,-2017.6304,1127.7943,2804.7222,-237441.6648,-226441.1664,-230971.9492,-224634.2272,-230708.3132,-233677.5037,-226674.9312,-230732.3650,-98137874.8908,-98147870.1930,-98154816.9471,-98161567.0855,-231843.5853,-98154318.4696,2349.8115,-4651.0694,-6507.5060,6593.1458,-3045.6534,-271270.3163,-240375.1840,-253709.7101,-259083.8640,-265112.6441,-256427.9592,-259377.9337,-258486.1381,159869209.5648,159900010.5603,159855146.4858,159854296.7259,-259566.1252,159865455.5203,-2642.1186,4369.7424,1112.4183,-1837.4148,-5496.6421,167162.2760,162660.5628,162189.7188,169515.8847,165767.4224,155374.9627,160811.2583,164663.7589,2663879.3180,2647236.7180,2688096.8458,2672815.3612,163824.2615,2675407.3897,
68400.000,2543.7675,1526.0315,3244.9631,-3225.7009,304.7098,-161226.4670,-158749.8476,-157394.3905,-152285.4603,-160078.5947,-160814.7226,-156048.2111,-160545.6115,-136184373.2408,-136202541.7415,-136195776.3434,-136201431.8494,-159747.5270,-136200477.4001,-3557.0277,5217.3219,5180.5326,-5854.7069,5892.8171,-323229.7328,-289014.0005,-303817.8076,-308217.5319,-312708.7059,-306045.8177,-308780.2634,-310175.6726,128913577.6282,128943363.9187,128905015.9061,128897671.6589,-309005.1716,128910694.2491,5343.5371,-4276.3670,3198.5786,-1849.7194,3521.2433,167237.9621,162328.0720,161443.9805,169904.3415,163365.2399,154556.9044,164224.7176,162585.4064,2643374.0493,2626136.9773,2671763.9519,2657323.1807,163742.4758,2655610.1740,
72000.000,1658.4645,-4784.9611,-3984.6596,4550.2758,-2280.7565,-74191.7116,-81122.1372,-73865.3968,-70131.5120,-79652.5714,-77961.2414,-78823.1499,-77189.9874,-164894989.6276,-164920427.0224,-164904591.3022,-164906318.1024,-77651.0590,-164911292.1275,4789.7796,-4765.6207,-1324.7150,2818.6448,-6436.0285,-353930.2973,-319242.4949,-334674.9499,-337731.3906,-337883.8635,-335718.3906,-340073.8477,-337825.6745,89165388.7712,89192097.8319,89164488.1892,89154142.6158,-338904.8412,89163402.7485,-4705.6192,1469.6574,-5485.8601,4400.9808,806.6016,167228.5828,161991.7852,161299.3074,169847.9795,162316.0511,154364.6885,165664.7272,164957.1516,2623685.5225,2605253.2173,2653869.7504,2641405.3351,163645.7643,2635837.2624,
75600.000,-4484.0359,5923.1022,4569.0422,-5302.2782,3422.2185,17775.2079,1575.5913,14256.0037,16644.2977,8069.6095,9490.5504,5304.5842,9024.1964,-182313077.6686,-182344320.2712,-182325077.0309,-182323752.0298,9261.1572,-182330058.8105,-5148.1194,2761.3234,-2957.0276,1212.9467,3781.8854,-361359.1458,-329168.1686,-344293.7645,-345862.4831,-342882.0743,-343636.9968,-349619.7453,-348364.9462,43347754.5074,43369692.7752,43354353.8425,43345274.2126,-347402.3551,43346422.4529,1082.1056,2247.1655,4238.7996,-4306.5396,-4618.9134,167146.5518,161653.6436,161768.5400,169358.3487,164677.7523,154783.5059,161924.9697,161996.4278,2604808.2722,2584608.7717,2634604.3375,2623585.0848,163534.1137,2616088.6543,
79200.000,5054.4415,-5141.3524,-4298.3505,5085.6887,-4333.9001,108510.5313,84156.3432,101309.1699,102550.8470,94943.8290,95915.2413,91388.1801,95625.2301,-187255318.7274,-187290459.1989,-187273200.6365,-187272851.1923,95507.2685,-187273275.2243,3458.8567,765.0807,5394.0090,-4432.8677,680.0260,-345102.1047,-318155.3988,-332097.7392,-332211.7595,-328030.1286,-329470.0502,-336551.0357,-333301.6019,-5403093.1323,-5387072.0456,-5391161.0685,-5398364.6962,-333984.7358,-5404220.8597,3195.2904,-4562.6361,-301.7064,1595.6381,5284.6352,167000.4646,161315.7925,162695.9912,168424.0315,166682.5492,155833.0764,158617.1165,165026.9288,2586685.8665,2564230.6232,2614211.6979,2601445.9667,163407.5123,2596364.3490,
82800.000,-4201.0702,3353.6533,2114.9553,-3303.4715,4759.3485,191992.1866,161431.1718,181746.0112,182123.0796,175266.1322,175855.2396,172036.7573,175559.0329,-179392084.1423,-179428959.0079,-179417855.6518,-179417536.3297,175653.4613,-179411051.1022,321.1929,-4537.9052,-5325.8682,5735.2455,-4345.4492,-306346.1233,-286867.1021,-298948.8081,-297796.3316,-292782.7194,-294384.7898,-301924.0763,-300042.2767,-53752505.9149,-53742853.9878,-53738708.4084,-53750697.4397,-299519.4157,-53753967.3275,-5485.8851,3985.0034,-3857.7658,2064.0252,-2406.4333,166796.5440,160980.6979,163799.1669,167008.9374,168019.9466,157571.2293,156246.6442,161519.0079,2569214.5623,2544150.3243,2592925.0434,2574475.4013,163265.9496,2576664.3457,
86400.000,3052.7363,-1264.8609,1753.1260,-89.1301,-3499.5858,262742.8011,228528.8032,250515.4526,250197.1356,244142.7527,244445.0521,241525.3625,244911.8836,-159269370.5835,-159305811.5650,-159303235.5592,-159293022.7039,244655.7263,-159289112.0538,-4457.5925,6736.5822,3742.9056,-5286.1951,5526.7076,-247775.7741,-237226.8459,-247046.1543,-245039.1418,-238990.6602,-241030.3236,-248045.1897,-245915.3190,-98395527.5040,-98391921.1566,-98383772.5298,-98402151.0400,-246198.0501,-98397807.9417,4303.6837,-908.2606,5519.7192,-4491.7113,-2128.3083,166539.4481,160651.2964,164744.4713,165051.7379,168801.1268,160097.2547,154659.9150,164835.1419,2552250.0235,2524405.1784,2570948.0664,2549409.5014,163109.4165,2556988.6439,
