sl_100_86400_20281216 Contact Analysis.csv
2028/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:44 2024,
Start: 2028/12/16 07:47:00.00, Stop: 2028/12/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5501 - STARLINK-2094,0.000,4102.201,4102.201,
Contact STARLINK-5501 - STARLINK-31278,71803.441,72319.245,515.805,
Contact STARLINK-5501 - STARLINK-31278,85703.603,86400.000,696.397,
Contact STARLINK-5501 - STARLINK-31266,10257.621,10825.132,567.511,
Contact STARLINK-5501 - STARLINK-31266,21539.733,22285.706,745.973,
Contact STARLINK-5501 - STARLINK-31266,35692.959,36560.424,867.465,
Contact STARLINK-5501 - STARLINK-31266,49900.483,50779.076,878.593,
Contact STARLINK-5501 - STARLINK-31266,64154.213,64952.970,798.757,
Contact STARLINK-5501 - STARLINK-2000,3193.943,10082.451,6888.508,
Contact STARLINK-5501 - STARLINK-2000,17608.847,24522.947,6914.100,
Contact STARLINK-5501 - STARLINK-2000,32040.082,36068.934,4028.852,
Contact STARLINK-5501 - STARLINK-2000,46457.319,50493.462,4036.143,
Contact STARLINK-5501 - STARLINK-2000,60890.958,64930.612,4039.654,
Contact STARLINK-5501 - STARLINK-2000,75310.587,79352.741,4042.154,
Contact STARLINK-5501 - STARLINK-3532,0.000,678.292,678.292,
Contact STARLINK-5501 - STARLINK-3532,13886.789,20894.965,7008.176,
Contact STARLINK-5501 - STARLINK-3532,28131.806,35321.451,7189.645,
Contact STARLINK-5501 - STARLINK-3532,36707.859,49695.609,12987.750,
Contact STARLINK-5501 - STARLINK-3532,50997.076,58325.862,7328.786,
Contact STARLINK-5501 - STARLINK-3532,65332.213,72656.306,7324.093,
Contact STARLINK-5501 - STARLINK-3532,79675.984,86400.000,6724.016,
Contact STARLINK-5501 - STARLINK-3330,3235.622,3737.871,502.249,
Contact STARLINK-5501 - STARLINK-3518,10618.460,11339.294,720.834,
Contact STARLINK-5501 - STARLINK-2309,6836.694,7461.822,625.128,
Contact STARLINK-5501 - STARLINK-2309,21179.946,21695.768,515.822,
