sl_20_86400_20280413 Contact Analysis.csv
2028/04/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:29 2024,
Start: 2028/04/13 07:47:00.00, Stop: 2028/04/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5701 - STARLINK-30760,0.000,82405.698,82405.698,
Contact STARLINK-5701 - STARLINK-5800,0.000,86400.000,86400.000,
Contact STARLINK-5701 - STARLINK-32009,71714.739,72681.193,966.453,
Contact STARLINK-5701 - STARLINK-32009,85934.209,86400.000,465.791,
Contact STARLINK-5701 - STARLINK-31927,0.000,119.748,119.748,
Contact STARLINK-5701 - STARLINK-11240 [DTC],67961.049,68687.507,726.458,
Contact STARLINK-5701 - STARLINK-30569,46133.771,53407.484,7273.713,
Contact STARLINK-5701 - STARLINK-30569,54499.914,86400.000,31900.086,
Contact STARLINK-5701 - STARLINK-2110,61149.753,61586.748,436.995,
Contact STARLINK-5701 - STARLINK-2110,75002.849,82103.393,7100.544,
Contact STARLINK-5701 - STARLINK-2110,83437.301,86400.000,2962.699,
Contact STARLINK-5701 - STARLINK-2160,64475.632,65306.589,830.957,
Contact STARLINK-5701 - STARLINK-2160,72766.564,85698.892,12932.328,
Contact STARLINK-5701 - STARLINK-31271,78636.015,79684.512,1048.498,
Contact STARLINK-5701 - STARLINK-6306,31611.777,39327.752,7715.975,
Contact STARLINK-5701 - STARLINK-6306,39913.751,86400.000,46486.249,
Contact STARLINK-5701 - STARLINK-31891,43112.012,47118.805,4006.793,
Contact STARLINK-5701 - STARLINK-31891,57057.293,64296.816,7239.523,
Contact STARLINK-5701 - STARLINK-31891,71414.462,72664.721,1250.259,
Contact STARLINK-5701 - MoonARTEMIS1,0.000,13086.990,13086.990,
Contact STARLINK-5701 - MoonARTEMIS1,16344.822,24709.919,8365.096,
Contact STARLINK-5701 - MoonARTEMIS1,26262.963,42240.085,15977.122,
Contact STARLINK-5701 - MoonARTEMIS1,43632.880,53941.434,10308.554,
Contact STARLINK-5701 - MoonARTEMIS1,55213.519,71505.985,16292.466,
Contact STARLINK-5701 - MoonARTEMIS1,72584.556,86400.000,13815.444,
Contact STARLINK-5701 - MoonARTEMIS2,0.000,13031.426,13031.426,
Contact STARLINK-5701 - MoonARTEMIS2,14707.114,24679.304,9972.190,
Contact STARLINK-5701 - MoonARTEMIS2,26294.896,42169.476,15874.580,
Contact STARLINK-5701 - MoonARTEMIS2,43672.875,53845.354,10172.479,
Contact STARLINK-5701 - MoonARTEMIS2,55254.644,71393.341,16138.697,
Contact STARLINK-5701 - MoonARTEMIS2,72616.173,86400.000,13783.827,
Contact STARLINK-5701 - MoonIOAGEO,0.000,13045.858,13045.858,
Contact STARLINK-5701 - MoonIOAGEO,14685.478,24707.713,10022.235,
Contact STARLINK-5701 - MoonIOAGEO,32065.241,42235.246,10170.004,
Contact STARLINK-5701 - MoonIOAGEO,43645.560,53850.102,10204.541,
Contact STARLINK-5701 - MoonIOAGEO,55227.063,69678.213,14451.150,
Contact STARLINK-5701 - MoonIOAGEO,73759.149,86400.000,12640.851,
Contact STARLINK-5701 - MoonIOAGNO,0.000,13075.910,13075.910,
Contact STARLINK-5701 - MoonIOAGNO,14711.885,24753.187,10041.302,
Contact STARLINK-5701 - MoonIOAGNO,26313.912,42236.167,15922.255,
Contact STARLINK-5701 - MoonIOAGNO,43654.739,53862.465,10207.726,
Contact STARLINK-5701 - MoonIOAGNO,55247.403,71425.450,16178.048,
Contact STARLINK-5701 - MoonIOAGNO,72658.440,86400.000,13741.560,
Contact STARLINK-5701 - MoonIOAGNO 0001,0.000,13108.192,13108.192,
Contact STARLINK-5701 - MoonIOAGNO 0001,14716.352,24730.197,10013.844,
Contact STARLINK-5701 - MoonIOAGNO 0001,26263.084,42229.378,15966.294,
Contact STARLINK-5701 - MoonIOAGNO 0001,43691.629,53914.255,10222.626,
Contact STARLINK-5701 - MoonIOAGNO 0001,55271.863,71387.429,16115.566,
Contact STARLINK-5701 - MoonIOAGNO 0001,72589.866,86400.000,13810.134,
Contact STARLINK-5701 - MoonIOAGSO,0.000,13045.242,13045.242,
Contact STARLINK-5701 - MoonIOAGSO,14663.853,24700.151,10036.298,
Contact STARLINK-5701 - MoonIOAGSO,26232.236,42225.055,15992.819,
Contact STARLINK-5701 - MoonIOAGSO,43639.047,53850.440,10211.393,
Contact STARLINK-5701 - MoonIOAGSO,55210.474,71389.799,16179.325,
Contact STARLINK-5701 - MoonIOAGSO,72545.743,86400.000,13854.257,
Contact STARLINK-5701 - MoonIOAGSO 0001,0.000,13070.887,13070.887,
Contact STARLINK-5701 - MoonIOAGSO 0001,14662.965,24738.267,10075.301,
Contact STARLINK-5701 - MoonIOAGSO 0001,26280.103,42180.520,15900.418,
Contact STARLINK-5701 - MoonIOAGSO 0001,43603.126,53874.981,10271.856,
Contact STARLINK-5701 - MoonIOAGSO 0001,55188.251,71397.790,16209.539,
Contact STARLINK-5701 - MoonIOAGSO 0001,72612.237,86400.000,13787.763,
Contact STARLINK-5701 - MoonLRO,0.000,1424.140,1424.140,
Contact STARLINK-5701 - MoonLRO,5944.097,9927.456,3983.359,
Contact STARLINK-5701 - MoonLRO,20487.774,23551.087,3063.314,
Contact STARLINK-5701 - MoonLRO,26478.923,30390.871,3911.948,
Contact STARLINK-5701 - MoonLRO,33300.413,36370.496,3070.083,
Contact STARLINK-5701 - MoonLRO,49433.995,50887.515,1453.520,
Contact STARLINK-5701 - MoonLRO,55235.306,64522.734,9287.428,
Contact STARLINK-5701 - MoonLRO,67460.596,71369.050,3908.455,
Contact STARLINK-5701 - MoonLRO,74273.452,77235.407,2961.955,
Contact STARLINK-5701 - MoonLRO,81085.328,85039.279,3953.951,
Contact STARLINK-5701 - MarsSat1,0.000,9455.854,9455.854,
Contact STARLINK-5701 - MarsSat1,11579.912,21037.130,9457.218,
Contact STARLINK-5701 - MarsSat1,23161.146,26827.782,3666.636,
Contact STARLINK-5701 - MarsSat1,28951.744,38409.104,9457.360,
Contact STARLINK-5701 - MarsSat1,40532.898,49990.448,9457.550,
Contact STARLINK-5701 - MarsSat1,52113.991,55781.128,3667.137,
Contact STARLINK-5701 - MarsSat1,57904.517,67362.513,9457.996,
Contact STARLINK-5701 - MarsSat1,69485.531,78943.940,9458.409,
Contact STARLINK-5701 - MarsSat1,81066.510,84734.673,3668.164,
Contact STARLINK-5701 - MarsSat2,0.000,9455.878,9455.878,
Contact STARLINK-5701 - MarsSat2,11579.935,21037.150,9457.215,
Contact STARLINK-5701 - MarsSat2,23161.164,26827.798,3666.634,
Contact STARLINK-5701 - MarsSat2,28951.760,38409.118,9457.358,
Contact STARLINK-5701 - MarsSat2,40532.914,49990.468,9457.553,
Contact STARLINK-5701 - MarsSat2,52114.016,55781.153,3667.137,
Contact STARLINK-5701 - MarsSat2,57904.545,67362.536,9457.992,
Contact STARLINK-5701 - MarsSat2,69485.553,78943.943,9458.390,
Contact STARLINK-5701 - MarsSat2,81066.506,84734.665,3668.159,
Contact STARLINK-5701 - MarsSat3,0.000,9455.854,9455.854,
Contact STARLINK-5701 - MarsSat3,11579.901,21037.078,9457.177,
Contact STARLINK-5701 - MarsSat3,23161.086,26827.714,3666.627,
Contact STARLINK-5701 - MarsSat3,28951.672,38409.030,9457.357,
Contact STARLINK-5701 - MarsSat3,40532.828,49990.399,9457.572,
Contact STARLINK-5701 - MarsSat3,52113.953,55781.102,3667.149,
Contact STARLINK-5701 - MarsSat3,57904.503,67362.538,9458.035,
