sl_20_86400_20280327 Coordinates.csv
2028/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:19 2024,
Start: 2028/03/27 07:47:00.00, Stop: 2028/03/28 07:47:00.00,
TIME_UNITS,STARLINK-5883 - X-Coordinate,STARLINK-5561 - X-Coordinate,STARLINK-1664 - X-Coordinate,STARLINK-31521 - X-Coordinate,STARLINK-5566 - X-Coordinate,STARLINK-5448 - X-Coordinate,STARLINK-31544 - X-Coordinate,STARLINK-3317 - X-Coordinate,STARLINK-4177 - X-Coordinate,STARLINK-2416 - X-Coordinate,STARLINK-4375 - X-Coordinate,STARLINK-31466 - X-Coordinate,STARLINK-6278 - X-Coordinate,STARLINK-30196 - X-Coordinate,STARLINK-3597 - X-Coordinate,STARLINK-5497 - X-Coordinate,STARLINK-2486 - X-Coordinate,STARLINK-2578 - X-Coordinate,STARLINK-5672 - X-Coordinate,STARLINK-4136 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5883 - Y-Coordinate,STARLINK-5561 - Y-Coordinate,STARLINK-1664 - Y-Coordinate,STARLINK-31521 - Y-Coordinate,STARLINK-5566 - Y-Coordinate,STARLINK-5448 - Y-Coordinate,STARLINK-31544 - Y-Coordinate,STARLINK-3317 - Y-Coordinate,STARLINK-4177 - Y-Coordinate,STARLINK-2416 - Y-Coordinate,STARLINK-4375 - Y-Coordinate,STARLINK-31466 - Y-Coordinate,STARLINK-6278 - Y-Coordinate,STARLINK-30196 - Y-Coordinate,STARLINK-3597 - Y-Coordinate,STARLINK-5497 - Y-Coordinate,STARLINK-2486 - Y-Coordinate,STARLINK-2578 - Y-Coordinate,STARLINK-5672 - Y-Coordinate,STARLINK-4136 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5883 - Z-Coordinate,STARLINK-5561 - Z-Coordinate,STARLINK-1664 - Z-Coordinate,STARLINK-31521 - Z-Coordinate,STARLINK-5566 - Z-Coordinate,STARLINK-5448 - Z-Coordinate,STARLINK-31544 - Z-Coordinate,STARLINK-3317 - Z-Coordinate,STARLINK-4177 - Z-Coordinate,STARLINK-2416 - Z-Coordinate,STARLINK-4375 - Z-Coordinate,STARLINK-31466 - Z-Coordinate,STARLINK-6278 - Z-Coordinate,STARLINK-30196 - Z-Coordinate,STARLINK-3597 - Z-Coordinate,STARLINK-5497 - Z-Coordinate,STARLINK-2486 - Z-Coordinate,STARLINK-2578 - Z-Coordinate,STARLINK-5672 - Z-Coordinate,STARLINK-4136 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3719.1801,6008.2750,-5875.2098,1979.2658,-5334.1900,2976.3289,982.4148,-2612.5387,-5770.3872,-4028.1230,-5251.5676,3867.9716,4288.9711,5768.6808,-2941.1454,2252.5045,-6462.6231,4132.9048,-2323.0799,1562.0973,-104599.9792,-106170.1329,-105309.4863,-105661.6477,-111734.5548,-109874.2590,-102815.0305,-106315.9468,-158821753.9010,-158829526.0064,-158840747.0823,-158826090.9748,-104692.1703,-158824342.3599,-3319.4762,3421.9373,661.9295,3618.3882,1054.0108,-3752.3623,5937.4086,3452.7378,-3236.1310,-3121.4412,2257.6913,-5528.0902,4819.1610,-2166.4018,5688.1812,-2086.0574,2180.0868,-3627.6901,-4941.7949,-5226.8646,393922.3800,358013.8123,381984.5355,381700.0331,375598.1657,376377.7478,372745.3658,375282.2183,320641981.8138,320579564.3612,320602789.1081,320631902.3899,375951.7907,320621844.1627,-4864.2082,515.3377,3392.7541,-5441.5683,-4288.5449,-4950.3867,3191.6784,-5328.6716,-1930.5613,-4551.3760,-3941.3318,-906.0650,2500.4220,3119.5743,2541.1460,6224.7445,1053.2629,-4161.7302,4234.0333,4222.4895,88069.8722,86020.7356,86542.3417,88423.2748,91142.6194,81678.0879,77379.1445,86059.6066,10129818.2068,10141452.0493,10137632.1446,10140706.7257,85565.6184,10132088.7702,
3600.000,-4805.4529,-2702.7253,2330.7847,-5619.9923,5191.6919,-1453.8294,-4169.2509,210.2834,6197.5125,4085.0821,1376.0392,-287.3236,-5005.3250,-2507.2211,1476.0200,2285.2438,3819.6587,-3442.0754,5035.0857,221.5050,-200882.3097,-193128.4055,-194770.4878,-195548.3791,-202900.4365,-199986.6622,-194516.6890,-194353.0257,-236449755.1036,-236445390.8643,-236461183.9110,-236457535.4880,-195641.9253,-236451177.1901,5017.9262,-3606.4523,-3378.5931,-789.9447,-4316.5358,6563.1611,-2773.2261,-6406.3155,1609.8001,-1670.6831,603.7188,5385.5887,-1228.3195,4394.1966,-6454.9809,3078.9471,-3323.9679,5972.7093,1742.9197,6894.4598,353850.5856,318681.9593,342964.9943,341544.7092,336590.9003,337241.8372,334377.8594,338172.7186,268564767.8615,268500675.7742,268520419.2922,268548524.8288,337197.7907,268544405.4258,392.6072,-5275.0132,-5453.8309,3777.8743,1519.4814,1481.7907,-4632.5031,2444.4582,-2551.1167,5201.6343,6764.2102,4142.1547,-4625.9609,-4712.3496,1903.6334,-5805.6591,-4697.9384,114.8917,-4413.4335,-270.2048,89135.8449,87132.3356,88842.9562,87434.7548,93190.5342,86375.0645,77796.0790,86213.5116,10214889.3149,10221036.3674,10215967.4239,10223746.4334,86917.0703,10214035.2337,
7200.000,3633.4998,-1133.0047,1489.4209,6662.6457,-3358.8425,-278.1975,6250.6215,1523.3322,-4112.8434,-3649.7262,4026.5500,-4064.9968,4958.2546,-1195.7657,1238.3678,-5000.4588,486.9991,1192.8000,-6540.2799,-1843.3013,-283563.3277,-267154.1533,-271412.6225,-272045.9342,-281131.9613,-274143.9154,-273563.8817,-274770.2007,-297940260.0118,-297923485.1000,-297942671.9844,-297946263.6852,-273836.0623,-297940545.4599,-4127.5659,-103.3528,5712.9342,-1298.7995,5645.0400,-6210.8558,-942.6861,6345.6493,1431.6525,5405.5078,-656.9136,-3504.3252,-2878.4950,-5946.2635,4447.7057,-4396.9093,4375.6244,-5492.7443,1327.0895,-5408.4732,290564.3468,258860.2038,282015.4175,277361.6461,275964.4503,277549.7971,274033.0959,275710.9451,198157350.6867,198095280.5142,198111299.1222,198133549.2621,276887.8905,198137303.0954,4255.8262,6828.1309,3409.3195,684.4307,2174.2415,2949.7590,2542.8308,2114.9133,5330.7004,-2029.5047,-5619.6026,-4191.8278,3870.5588,3305.0013,-5121.3373,1984.4872,5307.9402,3981.4395,1805.5869,-3879.4913,90168.7963,88234.6396,90620.2897,86638.6139,94780.3558,90612.8540,78861.5826,89304.2401,10299900.6478,10300572.4034,10294237.2510,10303886.8469,88261.3738,10295977.2342,
10800.000,131.2230,2038.4156,-3624.5502,-4037.1705,-149.9203,2773.7668,-5618.7909,-3187.3282,1319.4006,1848.2468,-6610.8324,6666.3646,-3973.9384,3812.6073,-4569.8626,4790.4620,-4040.7266,2508.1060,5684.6850,3774.1034,-347118.4202,-323577.8067,-330399.3412,-333053.9554,-341463.2676,-330526.7018,-334732.2309,-333770.0921,-339095947.1817,-339067712.5222,-339089508.6868,-339094908.8703,-334284.9480,-339095388.3868,2444.5840,5026.0397,-5657.8172,2928.2224,-5230.4951,3186.2628,3570.9211,-3106.7321,-4939.0100,-6011.1384,-1791.9863,951.5737,5620.8395,5760.1296,-1380.6601,4083.0691,-4991.8565,3326.2161,-3433.9447,1688.4435,208387.2060,182494.4650,203182.8985,194953.5871,197724.6300,200693.2868,195628.1502,200099.7544,114225075.7555,114168637.4136,114181034.8760,114197940.5977,198944.2000,114205797.3007,-6521.2396,-4326.9129,1166.4625,-4662.8104,-4536.5287,-5440.8340,1455.9998,-5227.9949,-4624.1176,-2668.4616,1108.1036,982.8369,-731.4508,182.6217,4962.2094,2940.6619,-2535.5336,-5497.3314,1919.0467,5519.2764,91169.3410,89329.8838,91758.1743,89856.0762,95924.5122,89030.0764,80551.9255,88375.0440,10384653.3983,10380076.8666,10372556.6290,10380341.4466,89598.4120,10377914.7412,
14400.000,-4481.7840,0.0571,4146.0486,-560.7069,4056.8031,-5355.4876,2033.8815,4841.6652,836.9421,1633.7131,4520.8812,-5854.5369,1586.9853,-4961.6153,6630.7377,-2965.1447,5333.3205,-5896.4343,-2455.1217,-5508.1189,-387336.4686,-358873.5219,-368083.6460,-372639.2878,-380060.2088,-368828.1825,-373988.8352,-373336.4058,-357107413.2278,-357069774.6698,-357093855.7576,-357101186.6502,-373150.8808,-357106488.5981,-1681.6468,-6886.1697,2337.1999,-4450.2197,3847.6308,426.0191,-4826.2840,-1238.4330,6785.1040,3878.0007,3394.1192,1784.9563,-6094.2362,-3228.7451,-1042.5134,-1044.5027,3959.2585,-1063.7987,4689.5336,2023.4238,112941.2079,94556.6329,111596.0391,102667.2912,107000.4351,110699.9939,104345.7563,107345.4355,22496556.4530,22448858.9246,22457793.8971,22476165.6283,108411.2559,22478297.2911,5040.4974,-815.2436,-4892.8392,5131.0612,4072.1045,4297.4353,-4370.6861,4694.4870,855.5229,5368.6593,4015.7442,2967.9865,-2879.9246,-3571.7929,-1569.0968,-6206.6166,-1889.8059,3402.0947,-4455.4144,-3640.8576,92138.2181,90419.9812,92309.8659,93567.9250,96611.1411,86890.7846,82878.4664,92403.5638,10468965.2145,10459564.6624,10451040.9747,10455231.6561,90928.0683,10459847.7238,
18000.000,6675.7955,-1741.8423,-3963.9064,4165.4630,-6526.0555,6278.1973,2640.8095,-5363.7935,-2315.9471,-5349.2269,-74.8809,2256.6266,1939.4123,5003.2650,-5729.0879,1590.0129,-4606.7132,6802.4378,-1700.0750,5542.7373,-401618.7294,-370874.7693,-382184.8249,-387697.9798,-394456.0298,-384157.8683,-388792.1177,-388037.5827,-350744978.7948,-350700839.7575,-350727261.7342,-350743907.6852,-387991.4927,-350744227.3556,1833.8018,3944.5073,2531.2707,5101.9660,-2031.7890,-2808.5032,4877.8598,4181.0646,-5489.1190,-1031.2689,-1405.7497,-4444.6511,4699.7817,-857.1215,2535.7671,-3397.3322,-748.1997,-653.8324,-5234.4178,-4073.7253,10764.9621,724.6452,13118.2820,4540.7194,9738.2392,13453.6767,6297.8675,11884.7605,-70767350.3522,-70804030.6040,-70798631.6781,-70778390.6242,11129.0215,-70784609.5011,-728.2852,5419.3032,4931.6313,-1789.9392,-1098.6187,-317.2917,3952.5864,-923.7719,3453.3113,-4123.0999,-6800.5371,-4640.3143,4688.3791,4680.8269,-2877.4563,5840.2566,5076.7173,893.9403,4178.3812,-595.3972,93076.6363,91506.6656,92483.7409,96640.5845,96801.2872,85718.2723,85889.7528,90659.8831,10552682.0073,10539049.3236,10529811.5843,10535327.0275,92250.2262,10541776.1515,
21600.000,-5516.7251,344.9787,3243.0392,-5146.5217,6419.9435,-4236.9169,-5761.3992,3383.9892,3796.4252,6727.0550,-2622.9532,1853.8120,-5340.0235,-4283.5794,2080.5197,-1422.6403,3198.4244,-4531.4160,4845.4089,-2949.7326,-389170.9748,-358902.7995,-371882.7015,-377529.1871,-383656.7727,-374714.4732,-378316.1837,-377763.3852,-320442651.0922,-320395414.9440,-320424399.0845,-320450484.5512,-377912.8117,-320442531.2060,-1297.8623,1266.2733,-5860.1492,-3405.0443,-317.1014,3781.3423,-3602.3014,-4831.7018,1656.6363,-1162.2501,-3259.6530,5958.6579,-2536.1041,4624.3398,-3710.7712,6465.7161,-3489.9832,2367.0957,4763.3631,4392.2227,-91130.5227,-92979.7812,-86002.6942,-93685.2028,-87638.3300,-84753.6133,-91828.2191,-87165.9083,-159200914.1374,-159225339.7352,-159224003.6784,-159210371.6420,-86644.2835,-159217456.6776,-4046.6145,-6813.8633,-1299.0611,-2918.3965,-2575.2796,-3897.8480,-555.8435,-3512.5721,-5510.4618,-193.4306,5526.2974,2708.5091,-3606.0286,-2837.1014,5413.2222,-2130.4304,-5028.8499,-4630.4135,-1292.5315,4425.5214,93987.0767,92591.6003,92587.4204,99141.9621,96421.6025,85378.0257,89678.0220,95308.5102,10635687.9277,10618543.3585,10609001.3841,10620339.6259,93564.7701,10623699.9936,
25200.000,2289.1673,3476.4737,-1124.8454,4077.2120,-4062.5897,-48.4409,5943.6650,814.1018,-5108.8782,-4476.0271,1745.6567,-4453.4009,6911.7517,2550.5038,2207.0337,1247.4143,-1831.8095,522.0731,-5903.4444,-1406.8791,-351081.0385,-323800.6167,-337851.9077,-342984.5956,-347969.2258,-340807.1834,-343647.6708,-343661.2160,-268268507.7150,-268221697.6006,-268253312.4892,-268281826.6718,-343622.4234,-268269276.9433,-1077.7038,-4380.0026,5848.4422,-689.7245,3138.3695,-4130.2278,639.4208,4026.6953,2428.9115,2768.3023,6640.5877,-4977.7670,266.2094,-6371.4646,4809.8744,-6213.5942,6424.6475,-4342.7627,-2669.1856,-4018.8619,-185733.4395,-180572.6614,-179483.4503,-185891.1361,-178559.9174,-177498.0365,-182979.5596,-178473.5078,-236768063.2051,-236780099.2105,-236783905.4441,-236782342.6604,-178635.1307,-236784362.1340,6471.7209,4088.6387,-3333.6880,5416.6205,4634.0522,5499.1557,-3284.2721,5487.8459,3926.1928,4342.2266,-1017.1105,1300.9772,271.6861,-822.7408,-4419.5147,-2863.5262,1734.5391,5319.0651,-2424.8090,-5437.9296,94875.4609,93676.4704,92945.2976,101145.0305,95388.4018,85750.5093,94330.5218,93112.3887,10717912.8674,10698058.5394,10688761.1350,10706852.9026,94871.5842,10705619.2195,
28800.000,534.7779,-5950.9028,-2474.2989,-2465.3346,872.6918,4176.3282,-3762.8376,-5008.8499,5048.1644,-18.1569,693.7737,5112.1584,-5786.5333,374.4346,-4853.6502,453.7643,182.5009,2876.2365,5078.1557,5186.8555,-290296.4881,-267871.0434,-282242.5003,-286425.0457,-287859.5888,-284525.7011,-288040.5868,-287474.1518,-197783525.7503,-197740428.7950,-197774221.0091,-197796656.4462,-287379.6229,-197785173.3416,4545.9263,3399.1049,-3267.3252,5037.8751,-5699.3044,4240.8133,3306.6720,-2920.5244,-4683.9170,-4308.7252,-5530.0378,1249.6765,2013.0295,5656.7961,-4866.3492,3187.7355,-6368.1720,5722.7256,-888.5302,3468.8639,-266484.9909,-256484.3975,-261360.4055,-266249.5239,-257169.0818,-258673.1733,-259266.6757,-258977.1911,-298174408.0737,-298174949.3942,-298185461.6265,-298195453.9645,-258957.4395,-298191001.7629,-5250.0739,1047.5040,5443.0231,-3892.4008,-3835.1993,-3465.4611,4612.9146,-3676.0134,220.7559,-5302.8210,-4141.1910,-4322.2847,3212.7944,3943.0972,506.5645,6148.7991,2648.3158,-2553.9950,4599.9987,2946.1423,95758.3638,94763.0722,93811.5700,102689.3244,94547.7597,86770.8510,98522.0532,97987.1902,10799336.9970,10777606.1477,10769265.7724,10793091.4871,96170.5536,10787533.7986,
