sl_100_5400_20281116 Contact Analysis.csv
2028/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:03 2024,
Start: 2028/11/16 07:47:00.00, Stop: 2028/11/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4015 - STARLINK-30591,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-4423,4647.235,5400.000,752.765,
Contact STARLINK-4015 - STARLINK-5954,3360.130,4063.399,703.269,
Contact STARLINK-4015 - STARLINK-30197,2930.141,3898.513,968.372,
Contact STARLINK-4015 - STARLINK-31189,3067.764,3827.385,759.621,
Contact STARLINK-4015 - STARLINK-6169,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-4681,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-31313,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-4778,0.000,2527.470,2527.470,
Contact STARLINK-4015 - STARLINK-31604,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-31977,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-11139 [DTC],0.000,333.127,333.127,
Contact STARLINK-4015 - STARLINK-1656,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-5557,3113.257,3660.247,546.990,
Contact STARLINK-4015 - STARLINK-31498,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-30832,3362.104,4203.193,841.089,
Contact STARLINK-4015 - STARLINK-3368,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-32076,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-4642,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-31843,0.000,465.225,465.225,
Contact STARLINK-4015 - STARLINK-31843,4993.743,5400.000,406.257,
Contact STARLINK-4015 - STARLINK-31156,2993.967,3963.649,969.681,
Contact STARLINK-4015 - STARLINK-4444,0.000,336.526,336.526,
Contact STARLINK-4015 - STARLINK-4444,4990.718,5400.000,409.282,
Contact STARLINK-4015 - STARLINK-30150,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-5291,4507.688,5400.000,892.312,
Contact STARLINK-4015 - STARLINK-5178,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-5917,3064.459,3921.438,856.979,
Contact STARLINK-4015 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4015 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4015 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4015 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4015 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4015 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4015 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4015 - MoonLRO,0.000,769.037,769.037,
Contact STARLINK-4015 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4015 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4015 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4015 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30108 - STARLINK-3278,0.000,5400.000,5400.000,
Contact STARLINK-30108 - STARLINK-31742,0.000,647.581,647.581,
Contact STARLINK-30108 - STARLINK-31742,4636.765,5400.000,763.235,
Contact STARLINK-30108 - STARLINK-31775,0.000,783.370,783.370,
Contact STARLINK-30108 - STARLINK-31775,5005.137,5400.000,394.863,
Contact STARLINK-30108 - STARLINK-6080,361.417,4623.942,4262.525,
Contact STARLINK-30108 - STARLINK-5546,3405.033,4066.131,661.098,
Contact STARLINK-30108 - STARLINK-5198,3217.860,4419.778,1201.918,
Contact STARLINK-30108 - STARLINK-30344,447.138,4637.498,4190.360,
Contact STARLINK-30108 - STARLINK-31376,0.000,4.960,4.960,
Contact STARLINK-30108 - STARLINK-31376,4655.649,5400.000,744.351,
Contact STARLINK-30108 - STARLINK-5954,0.000,467.919,467.919,
Contact STARLINK-30108 - STARLINK-5954,5346.533,5400.000,53.467,
Contact STARLINK-30108 - STARLINK-30197,0.000,2850.815,2850.815,
Contact STARLINK-30108 - STARLINK-30197,4571.520,5400.000,828.480,
Contact STARLINK-30108 - STARLINK-31189,0.000,2913.977,2913.977,
Contact STARLINK-30108 - STARLINK-31189,4594.034,5400.000,805.966,
Contact STARLINK-30108 - STARLINK-4681,3488.207,3864.362,376.156,
Contact STARLINK-30108 - STARLINK-31326,0.000,5400.000,5400.000,
Contact STARLINK-30108 - STARLINK-32122,0.000,5400.000,5400.000,
Contact STARLINK-30108 - STARLINK-4778,3285.039,4225.526,940.487,
Contact STARLINK-30108 - STARLINK-1306,5242.233,5400.000,157.767,
Contact STARLINK-30108 - STARLINK-3153,0.000,5400.000,5400.000,
Contact STARLINK-30108 - STARLINK-2423,0.000,5400.000,5400.000,
Contact STARLINK-30108 - STARLINK-5480,3048.748,4129.487,1080.739,
Contact STARLINK-30108 - STARLINK-31323,0.000,327.858,327.858,
Contact STARLINK-30108 - STARLINK-31323,4879.657,5400.000,520.343,
Contact STARLINK-30108 - STARLINK-5049,0.000,5400.000,5400.000,
Contact STARLINK-30108 - STARLINK-5917,0.000,192.122,192.122,
Contact STARLINK-30108 - STARLINK-5917,4923.187,5400.000,476.813,
Contact STARLINK-30108 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30108 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30108 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30108 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30108 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30108 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30108 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30108 - MoonLRO,0.000,605.426,605.426,
Contact STARLINK-30108 - MarsSat1,1133.062,4701.450,3568.388,
Contact STARLINK-30108 - MarsSat2,1133.272,4701.698,3568.426,
Contact STARLINK-30108 - MarsSat3,1133.234,4701.647,3568.413,
Contact STARLINK-30108 - MarsSat4,1133.103,4701.517,3568.414,
Contact STARLINK-5857 - STARLINK-4548,3006.979,4349.847,1342.869,
Contact STARLINK-5857 - STARLINK-3790,0.000,5400.000,5400.000,
Contact STARLINK-5857 - STARLINK-3832,0.000,550.813,550.813,
Contact STARLINK-5857 - STARLINK-2565,2859.782,3724.968,865.185,
Contact STARLINK-5857 - STARLINK-4423,0.000,4812.731,4812.731,
Contact STARLINK-5857 - STARLINK-30840,3347.138,4017.263,670.126,
Contact STARLINK-5857 - STARLINK-5678,0.000,5400.000,5400.000,
Contact STARLINK-5857 - STARLINK-31397,0.000,799.532,799.532,
Contact STARLINK-5857 - STARLINK-3740,0.000,4489.303,4489.303,
Contact STARLINK-5857 - STARLINK-6079,3382.617,4026.424,643.808,
Contact STARLINK-5857 - STARLINK-31725,3097.198,4206.091,1108.893,
Contact STARLINK-5857 - STARLINK-5593,0.000,4446.479,4446.479,
Contact STARLINK-5857 - STARLINK-4501,3.383,5400.000,5396.617,
Contact STARLINK-5857 - STARLINK-31233,3491.156,4227.937,736.780,
Contact STARLINK-5857 - STARLINK-30078,4795.575,5400.000,604.425,
Contact STARLINK-5857 - STARLINK-5853,0.000,66.052,66.052,
Contact STARLINK-5857 - STARLINK-5342,0.000,353.810,353.810,
Contact STARLINK-5857 - STARLINK-30215,3355.374,4116.697,761.323,
Contact STARLINK-5857 - MoonARTEMIS1,0.000,2724.646,2724.646,
Contact STARLINK-5857 - MoonARTEMIS1,4598.544,5400.000,801.456,
Contact STARLINK-5857 - MoonARTEMIS2,0.000,2763.775,2763.775,
Contact STARLINK-5857 - MoonARTEMIS2,4611.829,5400.000,788.171,
Contact STARLINK-5857 - MoonIOAGEO,0.000,2735.943,2735.943,
Contact STARLINK-5857 - MoonIOAGEO,4600.613,5400.000,799.387,
Contact STARLINK-5857 - MoonIOAGNO,0.000,2743.500,2743.500,
Contact STARLINK-5857 - MoonIOAGNO,4611.673,5400.000,788.327,
Contact STARLINK-5857 - MoonIOAGNO 0001,0.000,2769.309,2769.309,
Contact STARLINK-5857 - MoonIOAGNO 0001,4610.396,5400.000,789.604,
Contact STARLINK-5857 - MoonIOAGSO,0.000,2758.772,2758.772,
Contact STARLINK-5857 - MoonIOAGSO,4612.737,5400.000,787.263,
Contact STARLINK-5857 - MoonIOAGSO 0001,0.000,2739.663,2739.663,
Contact STARLINK-5857 - MoonIOAGSO 0001,4627.925,5400.000,772.075,
Contact STARLINK-5857 - MoonLRO,0.000,2739.915,2739.915,
Contact STARLINK-5857 - MarsSat1,0.000,1505.009,1505.009,
Contact STARLINK-5857 - MarsSat1,3616.315,5400.000,1783.685,
Contact STARLINK-5857 - MarsSat2,0.000,1505.107,1505.107,
Contact STARLINK-5857 - MarsSat2,3616.396,5400.000,1783.604,
Contact STARLINK-5857 - MarsSat3,0.000,1505.087,1505.087,
Contact STARLINK-5857 - MarsSat3,3616.384,5400.000,1783.616,
