sl_50_5400_20280128 Contact Analysis.csv
2028/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:26 2024,
Start: 2028/01/28 07:47:00.00, Stop: 2028/01/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31387 - STARLINK-4487,4690.584,5400.000,709.416,
Contact STARLINK-31387 - STARLINK-1060,0.000,3806.727,3806.727,
Contact STARLINK-31387 - STARLINK-3914,4616.586,5400.000,783.414,
Contact STARLINK-31387 - STARLINK-30344,0.000,5400.000,5400.000,
Contact STARLINK-31387 - STARLINK-4216,0.000,62.972,62.972,
Contact STARLINK-31387 - STARLINK-4216,4711.127,5400.000,688.873,
Contact STARLINK-31387 - STARLINK-1256,0.000,206.616,206.616,
Contact STARLINK-31387 - STARLINK-1256,4698.776,5400.000,701.224,
Contact STARLINK-31387 - STARLINK-30269,0.000,107.099,107.099,
Contact STARLINK-31387 - STARLINK-30269,5024.855,5400.000,375.145,
Contact STARLINK-31387 - STARLINK-31970,0.000,329.627,329.627,
Contact STARLINK-31387 - STARLINK-3957,0.000,403.554,403.554,
Contact STARLINK-31387 - STARLINK-3957,4875.944,5400.000,524.056,
Contact STARLINK-31387 - STARLINK-1992,0.000,3942.434,3942.434,
Contact STARLINK-31387 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31387 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31387 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31387 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31387 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31387 - MoonIOAGSO,0.000,472.418,472.418,
Contact STARLINK-31387 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31387 - MoonLRO,0.000,3991.115,3991.115,
Contact STARLINK-31387 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31387 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31387 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31387 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31337 - STARLINK-30077,0.000,3507.030,3507.030,
Contact STARLINK-31337 - STARLINK-30077,4284.523,5400.000,1115.477,
Contact STARLINK-31337 - STARLINK-4350,146.903,5271.096,5124.193,
Contact STARLINK-31337 - STARLINK-4484,0.000,5400.000,5400.000,
Contact STARLINK-31337 - STARLINK-2629,0.000,5400.000,5400.000,
Contact STARLINK-31337 - STARLINK-5304,3060.400,4092.731,1032.331,
Contact STARLINK-31337 - STARLINK-3273,3170.054,3881.965,711.911,
Contact STARLINK-31337 - STARLINK-5992,3180.252,3844.597,664.345,
Contact STARLINK-31337 - STARLINK-2157,0.000,329.421,329.421,
Contact STARLINK-31337 - STARLINK-2157,5367.239,5400.000,32.761,
Contact STARLINK-31337 - STARLINK-31547,0.000,5400.000,5400.000,
Contact STARLINK-31337 - STARLINK-1009,0.000,3920.686,3920.686,
Contact STARLINK-31337 - STARLINK-30484,3846.412,5400.000,1553.588,
Contact STARLINK-31337 - MoonARTEMIS1,1520.427,5400.000,3879.573,
Contact STARLINK-31337 - MoonARTEMIS2,1466.891,5400.000,3933.109,
Contact STARLINK-31337 - MoonIOAGEO,1507.278,5400.000,3892.722,
Contact STARLINK-31337 - MoonIOAGNO,1503.734,5400.000,3896.266,
Contact STARLINK-31337 - MoonIOAGNO 0001,1467.984,5400.000,3932.016,
Contact STARLINK-31337 - MoonIOAGSO 0001,1477.598,5400.000,3922.402,
Contact STARLINK-31337 - MoonLRO,1487.541,3981.755,2494.215,
Contact STARLINK-31337 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31337 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31337 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31337 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31982 - STARLINK-4487,3067.855,4075.669,1007.814,
Contact STARLINK-31982 - STARLINK-4350,5136.853,5400.000,263.147,
Contact STARLINK-31982 - STARLINK-1098,0.000,5400.000,5400.000,
Contact STARLINK-31982 - STARLINK-3914,2963.176,4027.789,1064.613,
Contact STARLINK-31982 - STARLINK-4572,0.000,43.968,43.968,
Contact STARLINK-31982 - STARLINK-4572,5011.363,5400.000,388.637,
Contact STARLINK-31982 - STARLINK-5214,3492.352,3977.581,485.228,
Contact STARLINK-31982 - STARLINK-4216,3137.181,4095.094,957.913,
Contact STARLINK-31982 - STARLINK-31665,0.000,3084.727,3084.727,
Contact STARLINK-31982 - STARLINK-31665,4224.979,5400.000,1175.021,
Contact STARLINK-31982 - STARLINK-1256,3384.135,3934.193,550.059,
Contact STARLINK-31982 - STARLINK-1572,3440.869,3747.132,306.263,
Contact STARLINK-31982 - STARLINK-2122,0.000,5400.000,5400.000,
Contact STARLINK-31982 - STARLINK-31417,0.000,5400.000,5400.000,
Contact STARLINK-31982 - STARLINK-30269,3339.721,4372.717,1032.996,
Contact STARLINK-31982 - STARLINK-3957,3407.602,4260.733,853.131,
Contact STARLINK-31982 - MoonARTEMIS1,0.000,1683.106,1683.106,
Contact STARLINK-31982 - MoonARTEMIS1,3629.652,5400.000,1770.348,
Contact STARLINK-31982 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31982 - MoonIOAGEO,0.000,1673.092,1673.092,
Contact STARLINK-31982 - MoonIOAGEO,3625.455,5400.000,1774.545,
Contact STARLINK-31982 - MoonIOAGNO,0.000,1671.071,1671.071,
Contact STARLINK-31982 - MoonIOAGNO,3623.086,5400.000,1776.914,
Contact STARLINK-31982 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31982 - MoonIOAGSO,0.000,1650.442,1650.442,
Contact STARLINK-31982 - MoonIOAGSO 0001,0.000,1644.610,1644.610,
Contact STARLINK-31982 - MoonIOAGSO 0001,3619.991,5400.000,1780.009,
Contact STARLINK-31982 - MoonLRO,0.000,1658.557,1658.557,
Contact STARLINK-31982 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31982 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31982 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31982 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32019 - STARLINK-30077,0.000,3962.972,3962.972,
Contact STARLINK-32019 - STARLINK-30565,4713.845,5400.000,686.155,
Contact STARLINK-32019 - STARLINK-4084,0.000,5400.000,5400.000,
Contact STARLINK-32019 - STARLINK-2629,2991.054,4276.058,1285.005,
Contact STARLINK-32019 - STARLINK-3325,0.000,5400.000,5400.000,
Contact STARLINK-32019 - STARLINK-31417,3451.795,3937.265,485.469,
Contact STARLINK-32019 - STARLINK-1009,0.000,5400.000,5400.000,
Contact STARLINK-32019 - STARLINK-1992,0.000,73.969,73.969,
Contact STARLINK-32019 - STARLINK-1992,5018.958,5400.000,381.042,
Contact STARLINK-32019 - MoonARTEMIS1,1345.527,5092.531,3747.004,
Contact STARLINK-32019 - MoonARTEMIS2,1325.352,5048.895,3723.543,
Contact STARLINK-32019 - MoonIOAGEO,1340.178,5089.934,3749.756,
Contact STARLINK-32019 - MoonIOAGNO,1342.629,5079.473,3736.844,
Contact STARLINK-32019 - MoonIOAGNO 0001,1346.353,5075.915,3729.562,
Contact STARLINK-32019 - MoonIOAGSO 0001,1296.887,5047.474,3750.587,
Contact STARLINK-32019 - MoonLRO,1333.486,3964.906,2631.420,
Contact STARLINK-32019 - MarsSat1,1146.355,4903.872,3757.517,
Contact STARLINK-32019 - MarsSat2,1146.253,4903.758,3757.505,
Contact STARLINK-32019 - MarsSat3,1146.345,4903.983,3757.638,
Contact STARLINK-32019 - MarsSat4,1146.346,4903.943,3757.597,
Contact STARLINK-30077 - STARLINK-4084,0.000,4014.751,4014.751,
Contact STARLINK-30077 - STARLINK-2629,0.000,5400.000,5400.000,
Contact STARLINK-30077 - STARLINK-3325,3273.007,4297.869,1024.862,
Contact STARLINK-30077 - STARLINK-31547,0.000,5400.000,5400.000,
Contact STARLINK-30077 - STARLINK-1009,0.000,3747.834,3747.834,
Contact STARLINK-30077 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30077 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30077 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30077 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30077 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30077 - MoonIOAGSO,0.000,104.515,104.515,
Contact STARLINK-30077 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30077 - MoonLRO,0.000,3979.176,3979.176,
Contact STARLINK-30077 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30077 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30077 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30077 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4487 - STARLINK-1060,0.000,432.213,432.213,
Contact STARLINK-4487 - STARLINK-1060,5240.275,5400.000,159.725,
Contact STARLINK-4487 - STARLINK-1098,3031.414,4053.796,1022.383,
Contact STARLINK-4487 - STARLINK-3914,0.000,5400.000,5400.000,
Contact STARLINK-4487 - STARLINK-5214,0.000,5400.000,5400.000,
Contact STARLINK-4487 - STARLINK-30344,0.000,284.081,284.081,
Contact STARLINK-4487 - STARLINK-30344,5024.336,5400.000,375.664,
Contact STARLINK-4487 - STARLINK-4216,0.000,5400.000,5400.000,
Contact STARLINK-4487 - STARLINK-1256,0.000,5400.000,5400.000,
Contact STARLINK-4487 - STARLINK-1572,790.753,5248.278,4457.525,
Contact STARLINK-4487 - STARLINK-2122,238.916,4740.294,4501.378,
Contact STARLINK-4487 - STARLINK-31417,3146.772,4311.089,1164.317,
Contact STARLINK-4487 - STARLINK-30269,0.000,5400.000,5400.000,
Contact STARLINK-4487 - STARLINK-31970,4602.110,5400.000,797.890,
Contact STARLINK-4487 - STARLINK-3957,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonIOAGSO,0.000,1631.000,1631.000,
Contact STARLINK-4487 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonLRO,0.000,3967.181,3967.181,
Contact STARLINK-4487 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1060 - STARLINK-1098,4352.490,5400.000,1047.510,
Contact STARLINK-1060 - STARLINK-3914,0.000,352.218,352.218,
Contact STARLINK-1060 - STARLINK-3914,5163.519,5400.000,236.481,
Contact STARLINK-1060 - STARLINK-30344,0.000,5400.000,5400.000,
Contact STARLINK-1060 - STARLINK-3915,3260.279,4190.850,930.571,
Contact STARLINK-1060 - STARLINK-4216,0.000,481.911,481.911,
