sl_50_86400_20280722 Contact Analysis.csv
2028/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:20 2024,
Start: 2028/07/22 07:47:00.00, Stop: 2028/07/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2156 - STARLINK-5447,56867.791,57678.916,811.126,
Contact STARLINK-2156 - STARLINK-5447,68233.290,68989.195,755.905,
Contact STARLINK-2156 - STARLINK-5447,82452.445,83114.609,662.164,
Contact STARLINK-2156 - STARLINK-4603,71848.773,72473.287,624.514,
Contact STARLINK-2156 - STARLINK-4603,85932.447,86400.000,467.553,
Contact STARLINK-2156 - STARLINK-5852,6903.010,7780.909,877.899,
Contact STARLINK-2156 - STARLINK-4795,6921.746,7771.702,849.956,
Contact STARLINK-2156 - STARLINK-4795,21055.852,21948.268,892.416,
Contact STARLINK-2156 - STARLINK-4795,32361.153,36132.080,3770.927,
Contact STARLINK-2156 - STARLINK-4795,46490.638,47472.115,981.477,
Contact STARLINK-2156 - STARLINK-4795,60634.227,61639.006,1004.779,
Contact STARLINK-2156 - STARLINK-4795,71947.157,75812.801,3865.644,
Contact STARLINK-2156 - STARLINK-4795,86086.105,86400.000,313.895,
Contact STARLINK-2156 - STARLINK-30982,0.000,3671.126,3671.126,
Contact STARLINK-2156 - STARLINK-30982,13986.537,20866.965,6880.429,
Contact STARLINK-2156 - STARLINK-30982,28182.746,29435.580,1252.834,
Contact STARLINK-2156 - STARLINK-30982,36736.584,43654.819,6918.234,
Contact STARLINK-2156 - STARLINK-30982,53901.430,57823.852,3922.423,
Contact STARLINK-2156 - STARLINK-30982,68274.399,69106.030,831.631,
Contact STARLINK-2156 - STARLINK-2355,45493.064,86400.000,40906.936,
Contact STARLINK-2156 - MoonARTEMIS1,0.000,10034.256,10034.256,
Contact STARLINK-2156 - MoonARTEMIS1,11207.117,21304.520,10097.403,
Contact STARLINK-2156 - MoonARTEMIS1,22625.016,38223.729,15598.713,
Contact STARLINK-2156 - MoonARTEMIS1,39739.178,49510.485,9771.306,
Contact STARLINK-2156 - MoonARTEMIS1,51142.172,60802.255,9660.084,
Contact STARLINK-2156 - MoonARTEMIS1,62543.904,65703.725,3159.821,
Contact STARLINK-2156 - MoonARTEMIS1,68643.709,77741.905,9098.197,
Contact STARLINK-2156 - MoonARTEMIS1,79530.608,86400.000,6869.392,
Contact STARLINK-2156 - MoonARTEMIS2,0.000,1258.663,1258.663,
Contact STARLINK-2156 - MoonARTEMIS2,5670.726,10017.408,4346.682,
Contact STARLINK-2156 - MoonARTEMIS2,11408.146,21300.565,9892.418,
Contact STARLINK-2156 - MoonARTEMIS2,22832.818,38233.638,15400.821,
Contact STARLINK-2156 - MoonARTEMIS2,39909.018,49525.232,9616.213,
Contact STARLINK-2156 - MoonARTEMIS2,51269.898,60818.019,9548.121,
Contact STARLINK-2156 - MoonARTEMIS2,62618.001,77758.013,15140.011,
Contact STARLINK-2156 - MoonARTEMIS2,79620.997,86400.000,6779.003,
Contact STARLINK-2156 - MoonIOAGEO,0.000,8534.709,8534.709,
Contact STARLINK-2156 - MoonIOAGEO,12732.745,21286.662,8553.917,
Contact STARLINK-2156 - MoonIOAGEO,22781.226,38220.084,15438.858,
Contact STARLINK-2156 - MoonIOAGEO,39791.454,49511.535,9720.081,
Contact STARLINK-2156 - MoonIOAGEO,56928.717,60801.945,3873.229,
Contact STARLINK-2156 - MoonIOAGEO,62561.220,77743.237,15182.017,
Contact STARLINK-2156 - MoonIOAGEO,79559.799,86400.000,6840.201,
Contact STARLINK-2156 - MoonIOAGNO,0.000,10017.909,10017.909,
Contact STARLINK-2156 - MoonIOAGNO,11378.303,21339.957,9961.653,
Contact STARLINK-2156 - MoonIOAGNO,22756.369,38247.230,15490.861,
Contact STARLINK-2156 - MoonIOAGNO,39794.011,49498.854,9704.844,
Contact STARLINK-2156 - MoonIOAGNO,51190.166,60830.557,9640.392,
Contact STARLINK-2156 - MoonIOAGNO,62564.610,77770.207,15205.596,
Contact STARLINK-2156 - MoonIOAGNO,79563.973,86400.000,6836.027,
Contact STARLINK-2156 - MoonIOAGNO 0001,0.000,10074.574,10074.574,
Contact STARLINK-2156 - MoonIOAGNO 0001,11319.099,21308.725,9989.627,
Contact STARLINK-2156 - MoonIOAGNO 0001,22714.403,38250.335,15535.933,
Contact STARLINK-2156 - MoonIOAGNO 0001,39839.597,49548.456,9708.859,
Contact STARLINK-2156 - MoonIOAGNO 0001,51186.421,60821.213,9634.792,
Contact STARLINK-2156 - MoonIOAGNO 0001,62526.096,77760.392,15234.296,
Contact STARLINK-2156 - MoonIOAGNO 0001,79590.920,86400.000,6809.080,
Contact STARLINK-2156 - MoonIOAGSO,0.000,7479.256,7479.256,
Contact STARLINK-2156 - MoonIOAGSO,11357.748,21242.079,9884.330,
Contact STARLINK-2156 - MoonIOAGSO,22758.170,38191.663,15433.492,
Contact STARLINK-2156 - MoonIOAGSO,39818.636,49519.996,9701.360,
Contact STARLINK-2156 - MoonIOAGSO,53596.067,60772.505,7176.438,
Contact STARLINK-2156 - MoonIOAGSO,62539.154,77718.196,15179.042,
Contact STARLINK-2156 - MoonIOAGSO,79565.375,86400.000,6834.625,
Contact STARLINK-2156 - MoonIOAGSO 0001,0.000,9958.911,9958.911,
Contact STARLINK-2156 - MoonIOAGSO 0001,11364.330,21278.170,9913.840,
Contact STARLINK-2156 - MoonIOAGSO 0001,22746.726,38185.998,15439.272,
Contact STARLINK-2156 - MoonIOAGSO 0001,39819.694,49469.343,9649.648,
Contact STARLINK-2156 - MoonIOAGSO 0001,51183.884,60781.193,9597.309,
Contact STARLINK-2156 - MoonIOAGSO 0001,62542.264,77729.855,15187.590,
Contact STARLINK-2156 - MoonIOAGSO 0001,79562.751,86400.000,6837.249,
Contact STARLINK-2156 - MoonLRO,0.000,7515.970,7515.970,
Contact STARLINK-2156 - MoonLRO,17067.072,21228.633,4161.561,
Contact STARLINK-2156 - MoonLRO,23877.669,26940.851,3063.182,
Contact STARLINK-2156 - MoonLRO,30723.989,34860.155,4136.165,
Contact STARLINK-2156 - MoonLRO,45502.107,48562.507,3060.400,
Contact STARLINK-2156 - MoonLRO,51188.623,55163.378,3974.755,
Contact STARLINK-2156 - MoonLRO,68224.118,75893.421,7669.303,
Contact STARLINK-2156 - MoonLRO,85306.181,86400.000,1093.819,
Contact STARLINK-2156 - MarsSat1,0.000,8724.974,8724.974,
Contact STARLINK-2156 - MarsSat1,13189.348,86400.000,73210.652,
Contact STARLINK-2156 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-2156 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-2156 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-6255 - STARLINK-31567,766.025,13638.474,12872.449,
Contact STARLINK-6255 - STARLINK-31567,14970.604,22033.877,7063.272,
Contact STARLINK-6255 - STARLINK-31567,32319.178,33091.296,772.118,
Contact STARLINK-6255 - STARLINK-5522,6735.073,7769.628,1034.555,
Contact STARLINK-6255 - STARLINK-5522,21088.597,22170.368,1081.771,
Contact STARLINK-6255 - STARLINK-5522,35454.393,36560.106,1105.713,
Contact STARLINK-6255 - STARLINK-5522,49813.597,50955.174,1141.576,
Contact STARLINK-6255 - STARLINK-5522,64185.027,65339.263,1154.236,
Contact STARLINK-6255 - STARLINK-5522,78550.048,79728.539,1178.491,
Contact STARLINK-6255 - STARLINK-1351,6898.123,11123.634,4225.511,
Contact STARLINK-6255 - STARLINK-1351,21194.604,28331.622,7137.018,
Contact STARLINK-6255 - STARLINK-1351,35507.164,42664.548,7157.385,
Contact STARLINK-6255 - STARLINK-1351,49807.354,57005.611,7198.256,
Contact STARLINK-6255 - STARLINK-1351,64123.718,71334.820,7211.101,
Contact STARLINK-6255 - STARLINK-1351,72703.005,85671.887,12968.883,
Contact STARLINK-6255 - STARLINK-5934,0.000,3631.665,3631.665,
Contact STARLINK-6255 - STARLINK-5934,14250.644,15101.765,851.121,
Contact STARLINK-6255 - STARLINK-5934,28590.169,29439.747,849.578,
Contact STARLINK-6255 - STARLINK-5934,42929.994,43776.995,847.001,
Contact STARLINK-6255 - STARLINK-5934,57269.524,58114.970,845.446,
Contact STARLINK-6255 - STARLINK-5934,71609.355,72452.195,842.840,
Contact STARLINK-6255 - STARLINK-5934,85948.890,86400.000,451.110,
Contact STARLINK-6255 - STARLINK-3901,0.000,306.050,306.050,
Contact STARLINK-6255 - STARLINK-3901,7422.548,86400.000,78977.452,
Contact STARLINK-6255 - STARLINK-2557,35690.619,36557.514,866.895,
Contact STARLINK-6255 - STARLINK-2557,49810.978,50883.165,1072.186,
Contact STARLINK-6255 - STARLINK-2557,58315.553,65149.260,6833.707,
Contact STARLINK-6255 - STARLINK-2557,75365.198,79376.570,4011.371,
Contact STARLINK-6255 - STARLINK-31214,0.000,6430.945,6430.945,
Contact STARLINK-6255 - STARLINK-31214,13898.918,14861.139,962.220,
Contact STARLINK-6255 - STARLINK-31505,3212.281,4190.640,978.359,
Contact STARLINK-6255 - STARLINK-31505,17356.314,18040.790,684.477,
Contact STARLINK-6255 - STARLINK-2189,4243.268,11213.439,6970.171,
Contact STARLINK-6255 - STARLINK-2189,21598.137,25283.536,3685.399,
Contact STARLINK-6255 - STARLINK-5491,0.000,46135.455,46135.455,
Contact STARLINK-6255 - STARLINK-5491,46907.815,57453.516,10545.701,
Contact STARLINK-6255 - STARLINK-5491,61382.132,71597.428,10215.296,
Contact STARLINK-6255 - STARLINK-5491,78760.554,85782.112,7021.559,
Contact STARLINK-6255 - STARLINK-3352,46661.543,47226.817,565.275,
Contact STARLINK-6255 - STARLINK-3352,60922.256,61571.035,648.778,
Contact STARLINK-6255 - STARLINK-3352,75190.722,75907.316,716.595,
Contact STARLINK-6255 - STARLINK-31622,3170.312,4190.145,1019.833,
Contact STARLINK-6255 - STARLINK-31622,17465.603,18220.204,754.602,
Contact STARLINK-6255 - STARLINK-2408,42856.888,43345.341,488.452,
Contact STARLINK-6255 - STARLINK-2408,56972.164,57795.549,823.385,
Contact STARLINK-6255 - STARLINK-2408,68312.831,72173.617,3860.786,
Contact STARLINK-6255 - STARLINK-2408,82519.910,86400.000,3880.090,
Contact STARLINK-6255 - STARLINK-30855,0.000,86400.000,86400.000,
Contact STARLINK-6255 - STARLINK-4703,0.000,487.322,487.322,
Contact STARLINK-6255 - STARLINK-4703,7722.408,14728.909,7006.500,
Contact STARLINK-6255 - STARLINK-4703,24795.332,31728.777,6933.445,
Contact STARLINK-6255 - STARLINK-4703,39099.111,40195.360,1096.249,
Contact STARLINK-6255 - STARLINK-4703,53506.951,54214.109,707.158,
Contact STARLINK-6255 - STARLINK-5847,3319.143,7240.829,3921.686,
Contact STARLINK-6255 - STARLINK-5847,17663.157,18699.828,1036.670,
Contact STARLINK-6255 - STARLINK-5847,31998.619,33027.360,1028.742,
Contact STARLINK-6255 - STARLINK-5847,46343.368,47346.465,1003.097,
Contact STARLINK-6255 - STARLINK-5847,60679.298,61673.500,994.201,
Contact STARLINK-6255 - STARLINK-5847,75024.837,75991.819,966.982,
Contact STARLINK-6255 - STARLINK-4737,75391.967,75631.662,239.695,
Contact STARLINK-6255 - STARLINK-4603,0.000,590.040,590.040,
Contact STARLINK-6255 - STARLINK-4603,13726.457,14912.637,1186.180,
Contact STARLINK-6255 - STARLINK-4603,22304.658,29241.149,6936.491,
Contact STARLINK-6255 - STARLINK-4603,36614.911,43558.503,6943.592,
Contact STARLINK-6255 - STARLINK-4603,53785.697,57881.612,4095.915,
Contact STARLINK-6255 - STARLINK-4603,68093.516,72193.794,4100.278,
Contact STARLINK-6255 - STARLINK-4603,82412.016,86400.000,3987.984,
Contact STARLINK-6255 - STARLINK-4795,43099.381,43639.157,539.776,
Contact STARLINK-6255 - STARLINK-4795,57237.444,58027.403,789.959,
Contact STARLINK-6255 - STARLINK-4795,71424.341,72366.056,941.715,
Contact STARLINK-6255 - STARLINK-4795,82788.344,86400.000,3611.656,
Contact STARLINK-6255 - STARLINK-1918,2840.204,3704.843,864.639,
Contact STARLINK-6255 - STARLINK-1918,14165.077,15135.800,970.724,
Contact STARLINK-6255 - STARLINK-1918,28351.819,29393.513,1041.694,
Contact STARLINK-6255 - STARLINK-1918,42580.139,43609.141,1029.002,
Contact STARLINK-6255 - STARLINK-1918,53985.929,57796.125,3810.196,
Contact STARLINK-6255 - STARLINK-1918,68273.584,69116.130,842.546,
Contact STARLINK-6255 - STARLINK-1918,82617.501,83217.095,599.594,
Contact STARLINK-6255 - STARLINK-3137,10499.277,11131.806,632.529,
Contact STARLINK-6255 - STARLINK-3137,24893.382,25371.178,477.795,
Contact STARLINK-6255 - STARLINK-3137,39292.927,39605.570,312.643,
Contact STARLINK-6255 - STARLINK-30311,3331.516,7327.176,3995.660,
Contact STARLINK-6255 - STARLINK-30311,17676.260,21679.471,4003.211,
Contact STARLINK-6255 - STARLINK-30311,32012.717,38897.565,6884.848,
Contact STARLINK-6255 - STARLINK-30311,46357.624,47502.825,1145.201,
Contact STARLINK-6255 - STARLINK-30311,60694.285,61854.810,1160.524,
Contact STARLINK-6255 - STARLINK-30311,75039.356,76199.257,1159.901,
Contact STARLINK-6255 - STARLINK-30463,0.000,3039.108,3039.108,
Contact STARLINK-6255 - STARLINK-30463,10214.666,17352.767,7138.100,
Contact STARLINK-6255 - STARLINK-30463,24577.334,25927.570,1350.236,
Contact STARLINK-6255 - STARLINK-30463,38923.172,40240.064,1316.892,
Contact STARLINK-6255 - STARLINK-30463,53288.264,54534.598,1246.335,
Contact STARLINK-6255 - STARLINK-30463,61892.895,68845.431,6952.535,
Contact STARLINK-6255 - STARLINK-30463,76260.334,83136.911,6876.577,
Contact STARLINK-6255 - STARLINK-6117,0.000,43152.535,43152.535,
Contact STARLINK-6255 - STARLINK-6117,43345.120,57494.850,14149.730,
Contact STARLINK-6255 - STARLINK-6117,57710.070,71831.917,14121.847,
Contact STARLINK-6255 - STARLINK-6117,72047.382,86172.394,14125.011,
Contact STARLINK-6255 - STARLINK-2355,74857.985,86400.000,11542.015,
Contact STARLINK-6255 - MoonARTEMIS1,0.000,2061.466,2061.466,
Contact STARLINK-6255 - MoonARTEMIS1,3667.033,13546.490,9879.456,
Contact STARLINK-6255 - MoonARTEMIS1,15211.167,25033.808,9822.641,
Contact STARLINK-6255 - MoonARTEMIS1,26758.357,30778.289,4019.933,
Contact STARLINK-6255 - MoonARTEMIS1,32532.797,42269.018,9736.221,
Contact STARLINK-6255 - MoonARTEMIS1,44083.290,53762.678,9679.388,
Contact STARLINK-6255 - MoonARTEMIS1,55636.974,59511.118,3874.144,
Contact STARLINK-6255 - MoonARTEMIS1,61416.183,65258.857,3842.674,
Contact STARLINK-6255 - MoonARTEMIS1,72919.586,82471.434,9551.848,
Contact STARLINK-6255 - MoonARTEMIS1,84416.566,86400.000,1983.434,
Contact STARLINK-6255 - MoonARTEMIS2,0.000,1220.580,1220.580,
Contact STARLINK-6255 - MoonARTEMIS2,4047.148,13590.562,9543.414,
Contact STARLINK-6255 - MoonARTEMIS2,15344.151,25085.412,9741.262,
Contact STARLINK-6255 - MoonARTEMIS2,26899.118,30830.763,3931.645,
Contact STARLINK-6255 - MoonARTEMIS2,32670.040,42318.804,9648.764,
Contact STARLINK-6255 - MoonARTEMIS2,44202.404,53804.124,9601.720,
Contact STARLINK-6255 - MoonARTEMIS2,55724.628,59545.912,3821.284,
Contact STARLINK-6255 - MoonARTEMIS2,61482.508,71027.798,9545.290,
Contact STARLINK-6255 - MoonARTEMIS2,72992.383,82507.206,9514.822,
Contact STARLINK-6255 - MoonARTEMIS2,84494.467,86400.000,1905.533,
Contact STARLINK-6255 - MoonIOAGEO,0.000,2079.382,2079.382,
Contact STARLINK-6255 - MoonIOAGEO,3727.117,7826.396,4099.279,
Contact STARLINK-6255 - MoonIOAGEO,15310.915,25061.039,9750.125,
Contact STARLINK-6255 - MoonIOAGEO,26851.610,30799.695,3948.085,
Contact STARLINK-6255 - MoonIOAGEO,32601.467,42279.172,9677.704,
Contact STARLINK-6255 - MoonIOAGEO,44109.945,52659.436,8549.491,
Contact STARLINK-6255 - MoonIOAGEO,56840.930,59518.055,2677.125,
Contact STARLINK-6255 - MoonIOAGEO,61432.919,71002.808,9569.890,
Contact STARLINK-6255 - MoonIOAGEO,72946.908,82480.734,9533.827,
Contact STARLINK-6255 - MoonIOAGEO,84439.909,86400.000,1960.091,
Contact STARLINK-6255 - MoonIOAGNO,0.000,2079.994,2079.994,
Contact STARLINK-6255 - MoonIOAGNO,3732.602,13592.714,9860.112,
Contact STARLINK-6255 - MoonIOAGNO,15314.116,25087.523,9773.407,
Contact STARLINK-6255 - MoonIOAGNO,26835.164,30824.606,3989.442,
Contact STARLINK-6255 - MoonIOAGNO,32593.012,42287.367,9694.355,
Contact STARLINK-6255 - MoonIOAGNO,44113.119,53780.617,9667.499,
Contact STARLINK-6255 - MoonIOAGNO,55675.300,59536.657,3861.358,
Contact STARLINK-6255 - MoonIOAGNO,61436.537,71023.139,9586.602,
Contact STARLINK-6255 - MoonIOAGNO,72943.072,82492.712,9549.640,
Contact STARLINK-6255 - MoonIOAGNO,84444.030,86400.000,1955.970,
Contact STARLINK-6255 - MoonIOAGNO 0001,0.000,2121.062,2121.062,
Contact STARLINK-6255 - MoonIOAGNO 0001,3748.401,13591.397,9842.997,
Contact STARLINK-6255 - MoonIOAGNO 0001,15275.404,25048.700,9773.296,
Contact STARLINK-6255 - MoonIOAGNO 0001,26823.208,30803.650,3980.442,
Contact STARLINK-6255 - MoonIOAGNO 0001,32618.622,42313.468,9694.846,
Contact STARLINK-6255 - MoonIOAGNO 0001,44143.245,53791.511,9648.267,
Contact STARLINK-6255 - MoonIOAGNO 0001,55651.974,59524.567,3872.593,
Contact STARLINK-6255 - MoonIOAGNO 0001,61405.959,70992.157,9586.197,
Contact STARLINK-6255 - MoonIOAGNO 0001,72943.119,82508.281,9565.162,
Contact STARLINK-6255 - MoonIOAGNO 0001,84472.663,86400.000,1927.337,
Contact STARLINK-6255 - MoonIOAGSO,0.000,2083.220,2083.220,
Contact STARLINK-6255 - MoonIOAGSO,3747.671,13555.160,9807.489,
Contact STARLINK-6255 - MoonIOAGSO,15302.326,25028.467,9726.141,
Contact STARLINK-6255 - MoonIOAGSO,26839.284,30773.674,3934.390,
Contact STARLINK-6255 - MoonIOAGSO,32604.536,42276.807,9672.271,
Contact STARLINK-6255 - MoonIOAGSO,44131.797,50822.837,6691.040,
Contact STARLINK-6255 - MoonIOAGSO,55656.367,59496.702,3840.335,
Contact STARLINK-6255 - MoonIOAGSO,61417.245,70977.755,9560.511,
Contact STARLINK-6255 - MoonIOAGSO,72936.789,82474.370,9537.582,
Contact STARLINK-6255 - MoonIOAGSO,84455.154,86400.000,1944.846,
Contact STARLINK-6255 - MoonIOAGSO 0001,0.000,2053.083,2053.083,
Contact STARLINK-6255 - MoonIOAGSO 0001,3762.754,13546.739,9783.985,
Contact STARLINK-6255 - MoonIOAGSO 0001,15300.092,25058.929,9758.837,
Contact STARLINK-6255 - MoonIOAGSO 0001,26832.106,29154.929,2322.823,
Contact STARLINK-6255 - MoonIOAGSO 0001,32602.321,42261.540,9659.219,
Contact STARLINK-6255 - MoonIOAGSO 0001,44133.207,53749.152,9615.945,
Contact STARLINK-6255 - MoonIOAGSO 0001,55657.791,59498.879,3841.089,
Contact STARLINK-6255 - MoonIOAGSO 0001,61419.079,71005.692,9586.613,
Contact STARLINK-6255 - MoonIOAGSO 0001,75317.428,82468.569,7151.141,
Contact STARLINK-6255 - MoonIOAGSO 0001,84450.898,86400.000,1949.102,
Contact STARLINK-6255 - MoonLRO,0.000,697.530,697.530,
Contact STARLINK-6255 - MoonLRO,3749.853,13578.303,9828.451,
Contact STARLINK-6255 - MoonLRO,17059.732,19316.084,2256.352,
Contact STARLINK-6255 - MoonLRO,38366.308,41728.570,3362.262,
Contact STARLINK-6255 - MoonLRO,44360.188,48034.504,3674.317,
Contact STARLINK-6255 - MoonLRO,67183.259,69052.025,1868.766,
Contact STARLINK-6255 - MoonLRO,72938.924,82490.893,9551.968,
Contact STARLINK-6255 - MoonLRO,85300.837,86400.000,1099.163,
Contact STARLINK-6255 - MarsSat1,0.000,8725.480,8725.480,
Contact STARLINK-6255 - MarsSat1,13189.076,86400.000,73210.924,
Contact STARLINK-6255 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-6255 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-6255 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31567 - STARLINK-5522,0.000,36654.560,36654.560,
Contact STARLINK-31567 - STARLINK-1351,0.000,16932.952,16932.952,
Contact STARLINK-31567 - STARLINK-5934,24968.224,25699.329,731.104,
Contact STARLINK-31567 - STARLINK-5934,38811.746,40180.033,1368.287,
Contact STARLINK-31567 - STARLINK-5934,47211.440,57270.951,10059.512,
Contact STARLINK-31567 - STARLINK-5934,64241.044,71297.908,7056.864,
Contact STARLINK-31567 - STARLINK-5934,78670.453,79604.022,933.568,
Contact STARLINK-31567 - STARLINK-6050,24294.314,65746.932,41452.618,
Contact STARLINK-31567 - STARLINK-4216,83941.097,86400.000,2458.903,
Contact STARLINK-31567 - STARLINK-31505,0.000,6419.182,6419.182,
Contact STARLINK-31567 - STARLINK-4413,28755.279,29072.176,316.897,
Contact STARLINK-31567 - STARLINK-4413,42919.622,43292.944,373.323,
Contact STARLINK-31567 - STARLINK-4413,82563.216,83128.058,564.842,
Contact STARLINK-31567 - STARLINK-2189,7111.877,7486.100,374.223,
Contact STARLINK-31567 - STARLINK-2189,21078.781,21741.706,662.926,
Contact STARLINK-31567 - STARLINK-2189,32300.913,33097.350,796.437,
Contact STARLINK-31567 - STARLINK-2189,46362.614,47257.685,895.071,
Contact STARLINK-31567 - STARLINK-2189,60448.404,61393.223,944.819,
Contact STARLINK-31567 - STARLINK-2189,71739.290,72679.494,940.204,
Contact STARLINK-31567 - STARLINK-2189,85880.497,86400.000,519.503,
Contact STARLINK-31567 - STARLINK-5491,6880.997,7591.723,710.726,
Contact STARLINK-31567 - STARLINK-5491,20871.312,21896.706,1025.394,
Contact STARLINK-31567 - STARLINK-5491,32136.538,38931.275,6794.737,
Contact STARLINK-31567 - STARLINK-5491,46296.873,47399.989,1103.116,
Contact STARLINK-31567 - STARLINK-5491,60534.518,61456.356,921.838,
Contact STARLINK-31567 - STARLINK-3352,3016.262,4131.688,1115.425,
Contact STARLINK-31567 - STARLINK-3352,17364.027,18041.668,677.642,
Contact STARLINK-31567 - STARLINK-31622,14032.322,14628.141,595.820,
Contact STARLINK-31567 - STARLINK-31622,39309.107,39735.447,426.339,
Contact STARLINK-31567 - STARLINK-31622,64489.693,64942.613,452.919,
Contact STARLINK-31567 - STARLINK-30443,82672.767,83187.637,514.870,
Contact STARLINK-31567 - STARLINK-2408,0.000,264.907,264.907,
Contact STARLINK-31567 - STARLINK-2408,10743.547,11508.715,765.168,
Contact STARLINK-31567 - STARLINK-2408,24941.393,25532.564,591.171,
Contact STARLINK-31567 - STARLINK-30855,0.000,30044.808,30044.808,
Contact STARLINK-31567 - STARLINK-4703,10297.241,11063.799,766.558,
Contact STARLINK-31567 - STARLINK-4703,21514.661,22318.302,803.641,
Contact STARLINK-31567 - STARLINK-4703,35540.820,36382.070,841.250,
Contact STARLINK-31567 - STARLINK-4703,46764.921,50441.210,3676.289,
Contact STARLINK-31567 - STARLINK-4703,60799.061,61685.355,886.294,
