sl_20_5400_20280628 Coordinates.csv
2028/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/06/28 07:47:00.00, Stop: 2028/06/28 09:17:00.00,
TIME_UNITS,STARLINK-30541 - X-Coordinate,STARLINK-4751 - X-Coordinate,STARLINK-6353 - X-Coordinate,STARLINK-31358 - X-Coordinate,STARLINK-1585 - X-Coordinate,STARLINK-2046 - X-Coordinate,STARLINK-3755 - X-Coordinate,STARLINK-5948 - X-Coordinate,STARLINK-30278 - X-Coordinate,STARLINK-3943 - X-Coordinate,STARLINK-30177 - X-Coordinate,STARLINK-30226 - X-Coordinate,STARLINK-5433 - X-Coordinate,STARLINK-5839 - X-Coordinate,STARLINK-1281 - X-Coordinate,STARLINK-1609 - X-Coordinate,STARLINK-31509 - X-Coordinate,STARLINK-2260 - X-Coordinate,STARLINK-31431 - X-Coordinate,STARLINK-30189 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30541 - Y-Coordinate,STARLINK-4751 - Y-Coordinate,STARLINK-6353 - Y-Coordinate,STARLINK-31358 - Y-Coordinate,STARLINK-1585 - Y-Coordinate,STARLINK-2046 - Y-Coordinate,STARLINK-3755 - Y-Coordinate,STARLINK-5948 - Y-Coordinate,STARLINK-30278 - Y-Coordinate,STARLINK-3943 - Y-Coordinate,STARLINK-30177 - Y-Coordinate,STARLINK-30226 - Y-Coordinate,STARLINK-5433 - Y-Coordinate,STARLINK-5839 - Y-Coordinate,STARLINK-1281 - Y-Coordinate,STARLINK-1609 - Y-Coordinate,STARLINK-31509 - Y-Coordinate,STARLINK-2260 - Y-Coordinate,STARLINK-31431 - Y-Coordinate,STARLINK-30189 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30541 - Z-Coordinate,STARLINK-4751 - Z-Coordinate,STARLINK-6353 - Z-Coordinate,STARLINK-31358 - Z-Coordinate,STARLINK-1585 - Z-Coordinate,STARLINK-2046 - Z-Coordinate,STARLINK-3755 - Z-Coordinate,STARLINK-5948 - Z-Coordinate,STARLINK-30278 - Z-Coordinate,STARLINK-3943 - Z-Coordinate,STARLINK-30177 - Z-Coordinate,STARLINK-30226 - Z-Coordinate,STARLINK-5433 - Z-Coordinate,STARLINK-5839 - Z-Coordinate,STARLINK-1281 - Z-Coordinate,STARLINK-1609 - Z-Coordinate,STARLINK-31509 - Z-Coordinate,STARLINK-2260 - Z-Coordinate,STARLINK-31431 - Z-Coordinate,STARLINK-30189 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5359.3957,-2339.6403,-4509.9443,1143.9379,-5899.3608,1855.8456,6682.6827,-5023.6239,-3916.9660,-4301.2939,-4343.3136,6282.2648,1278.4540,-3196.8920,-3221.2007,2889.9166,-767.3960,-4196.2691,-2723.0275,-4584.3489,207905.7517,235135.4014,209962.3432,211053.3541,216374.0351,215823.1117,218607.1985,215691.8402,-289123951.9216,-289098803.7207,-289145985.6317,-289131864.3181,215724.4466,-289135486.5637,-3046.7823,-3736.6619,-4084.9896,-6208.1989,3312.3503,-4639.3481,148.0162,929.6408,-5408.9548,-167.2643,-3070.9427,-1026.0125,5788.9524,-5835.2114,4997.9241,-3041.9100,5969.6598,-622.4504,-3251.0938,-4291.2859,291820.6764,299159.4611,299834.3152,298607.6292,291607.6404,294267.2657,300223.2191,299174.9400,155397083.3234,155409700.1125,155410283.8040,155414403.8900,298887.6955,155410763.1862,3138.0279,-5317.0624,3329.4427,-2636.4930,-1375.0385,4735.8542,-1662.2146,-4677.1403,1345.2727,5392.3391,4367.0490,2687.6903,-3540.1613,1891.6308,3489.9330,5445.5526,3189.3136,5407.4580,-5369.9247,2893.9616,-5936.2248,-6234.2942,-4027.7847,-5087.2859,199.5553,-7053.7223,-14929.9941,-7707.0452,137534986.7451,137517855.9452,137556994.9085,137538755.0997,-5933.3431,137544845.4447,
3000.000,4773.0242,-3634.2603,-5895.9160,-88.1685,-5311.6690,480.7860,6798.9016,-4608.8296,-4918.3455,-4683.5220,-5674.8650,6241.6244,2779.6860,-4596.9404,-2311.9850,1011.6831,1084.8454,-3928.1491,-3923.2666,-5109.5582,201911.8371,228809.2047,203653.8363,204859.0229,210047.8793,209482.2312,212239.1352,209684.7778,-292446278.6041,-292421238.5891,-292467940.1590,-292454821.1215,209373.0468,-292457752.9873,-4663.3635,-1997.8797,-3014.8149,-6777.8720,4386.8453,-5870.6585,-1084.0246,2993.8207,-4692.6341,1869.2245,-1561.1086,-2674.0367,6004.4851,-5156.3841,6208.7305,-4155.9275,5308.3539,1546.0030,-1421.7281,-2476.6096,296167.0094,304007.7248,304449.4725,303219.2581,296081.4865,298889.3650,304642.9249,303316.6741,149047843.1841,149061164.0171,149060493.9885,149065550.6682,303375.6170,149061461.6478,1830.1101,-5523.7822,2069.5897,-912.5311,432.8880,3567.1877,140.5385,-4215.6445,-477.4955,4710.6677,3569.7072,1288.6145,-1971.3063,391.7360,1915.5215,5381.9573,4126.1666,5423.5119,-5422.5289,3942.2923,-6110.2462,-6394.7572,-4106.4689,-5436.8820,100.6818,-6889.4620,-15125.5202,-7851.2664,137536338.6841,137519236.8531,137558866.1764,137539979.0221,-6072.8216,137546351.5032,
3300.000,3736.7874,-4619.3303,-6709.1675,-1300.8046,-4189.0037,-905.0650,6228.6836,-3787.5581,-5411.0844,-4646.6857,-6459.6337,5597.1818,3985.0563,-5545.7302,-1192.3530,-935.7493,2855.8939,-3324.5890,-4773.7625,-5172.5537,195829.7955,222381.9814,197254.5375,198584.5895,203628.9262,203041.2453,205780.6365,203576.1093,-295629201.4363,-295604284.6311,-295650463.0523,-295638409.8263,202928.2779,-295640613.2433,-5816.7065,-95.0067,-1672.9211,-6650.3159,5025.9548,-6526.3016,-2208.3139,4766.4326,-3483.4730,3697.1364,71.7411,-4050.0308,5632.8481,-3977.1456,6793.3642,-4902.1447,4132.2195,3565.4361,519.3802,-409.5894,300393.5190,308722.2069,308930.0506,307703.7004,300421.6385,303395.5324,308926.9544,307342.6092,142627619.7169,142641639.7601,142639738.5172,142645658.6842,307728.5570,142641179.8286,325.0964,-5134.7693,588.6396,913.1561,2193.8191,2009.3575,1927.9051,-3302.4195,-2246.4618,3518.9424,2382.4886,-249.7496,-188.8041,-1150.3880,132.7913,4729.6115,4598.0640,4845.8299,-4873.5956,4565.5285,-6284.2479,-6555.1960,-4188.8921,-5789.4134,-1.2856,-6721.4243,-15316.4977,-7863.2469,137537694.8636,137520618.5851,137560725.7424,137541248.4762,-6212.2953,137547857.2749,
3600.000,2339.0524,-5192.1390,-6872.9264,-2389.8392,-2632.1972,-2178.3331,5026.8873,-2630.2209,-5359.9468,-4181.4015,-6614.4040,4403.8448,4789.4793,-5961.8426,45.3698,-2758.6540,4367.4586,-2440.0139,-5180.8540,-4773.3701,189661.9951,215856.5655,190767.2351,192234.7314,197119.9923,196502.0600,199234.6150,197343.1815,-298671204.7011,-298646425.9977,-298692039.7129,-298681106.4352,196393.0090,-298682551.7484,-6401.4300,1783.9254,-174.9471,-5835.8993,5181.9457,-6532.7842,-3131.5702,6074.5212,-1894.3770,5138.2114,1676.2481,-5031.7659,4698.0819,-2402.5073,6696.0984,-5198.0331,2565.6104,5229.5943,2375.6384,1708.6412,304498.6153,313300.7806,313274.0360,312059.0951,304626.1371,307785.7252,313073.5027,311273.6615,136139473.1693,136154187.2641,136151079.0078,136157786.0365,311944.5729,136152978.0730,-1214.9340,-4191.6957,-955.1968,2636.9025,3716.6396,232.2371,3504.4641,-2034.9438,-3762.5383,1945.9604,934.9943,-1761.1569,1614.1599,-2568.6848,-1664.3985,3559.6451,4552.0201,3737.4170,-3783.4839,4696.5881,-6458.2147,-6715.6095,-4275.1627,-6144.1622,-106.3311,-6550.7119,-15502.9515,-7754.1431,137539055.3514,137522001.1517,137562573.5066,137542562.4248,-6351.7641,137549362.7596,
3900.000,703.5056,-5285.5559,-6374.3479,-3262.7900,-788.0115,-3229.6786,3313.6751,-1236.6334,-4784.9339,-3317.6597,-6118.0454,2771.0456,5128.8535,-5815.7257,1297.0996,-4279.3423,5464.0354,-1351.1932,-5090.9237,-3952.4595,183410.8265,209235.8357,184194.7571,185814.4419,190523.9350,189866.5560,192604.0162,190965.4052,-301570839.8497,-301546214.0018,-301591222.7664,-301581454.4935,189770.1494,-301582120.0916,-6368.7281,3456.8188,1348.9245,-4417.4180,4854.0375,-5882.2799,-3778.6221,6790.4285,-80.0507,6055.3248,3106.4025,-5536.1198,3281.7121,-577.1836,5931.0604,-5001.7598,769.0645,6367.7307,3962.4453,3670.6477,308480.7653,317741.3793,317479.4722,316283.4930,308693.0855,312060.1843,317080.8263,315126.1810,129586496.1350,129601898.8005,129597609.3518,129605024.1445,316021.7830,129599949.0658,-2624.3094,-2795.7614,-2397.1119,4066.3084,4836.2495,-1570.2429,4697.9175,-548.9142,-4855.7569,162.0723,-614.6416,-3082.5442,3241.8390,-3710.8050,-3280.8628,1999.8741,3993.2603,2219.4209,-2272.5546,4321.3544,-6632.1298,-6875.9965,-4365.3820,-6500.1440,-214.4400,-6378.8232,-15684.9045,-7543.3365,137540420.2129,137523384.5635,137564409.3905,137543919.4354,-6491.2278,137550867.9574,
4200.000,-1021.8269,-4876.1677,-5265.2917,-3846.2975,1165.0085,-3972.9943,1262.0086,272.1348,-3756.9601,-2123.7993,-5014.4158,852.4483,4984.8306,-5131.0507,2455.4844,-5353.7255,6028.9360,-150.9862,-4497.7123,-2786.5351,177078.7005,202522.7149,177539.9709,179329.0496,183843.6512,183136.6023,185891.8169,184425.8358,-304326726.1916,-304302267.8079,-304346632.7474,-304338065.8734,183062.6478,-304337937.7243,-5730.1168,4765.0747,2765.2129,-2541.3041,4086.5636,-4634.2984,-4098.0157,6844.6979,1778.3177,6365.9392,4234.8321,-5525.7091,1515.7496,1327.9130,4580.0042,-4318.1172,-1077.1686,6862.6244,5125.5880,5283.0630,312338.4939,322041.9976,321544.4604,320374.7828,312620.6498,316219.4353,320947.2436,318911.0874,122971812.0806,122987897.5154,122982454.2387,122990496.1539,319958.3677,122985216.3586,-3751.7896,-1097.3173,-3583.5223,5042.0502,5431.5140,-3201.6157,5378.0447,996.1168,-5404.0753,-1639.3995,-2097.2104,-4071.7628,4517.5373,-4454.4701,-4541.5931,221.0275,2984.6261,458.1018,-508.4191,3480.1657,-6805.9747,-7036.3556,-4459.6435,-6856.0180,-325.5989,-6207.7831,-15862.3779,-7256.8372,137541789.5117,137524768.8312,137566233.3362,137545317.7821,-6630.6865,137552372.8684,
4500.000,-2678.0214,-3988.6565,-3656.4713,-4091.7611,3034.0319,-4351.9723,-920.2825,1764.0041,-2388.7452,-701.5147,-3408.4212,-1168.7941,4384.7629,-3980.9424,3418.7811,-5885.2759,5996.9439,1059.2058,-3445.2438,-1381.5324,170668.0459,195720.1681,170805.7817,172784.2163,177082.0764,176314.0825,179101.0245,177712.5157,-306937551.5525,-306913275.0895,-306956958.7520,-306949621.4902,176273.4906,-306948692.6172,-4554.9946,5588.8509,3948.6816,-401.9020,2962.9010,-2909.9622,-4065.5203,6233.2142,3491.0963,6049.5956,4964.0113,-5010.9010,-429.8736,3131.7309,2782.9091,-3199.9657,-2791.1700,6663.2203,5756.5921,6385.7975,316070.3852,326200.6921,325467.1608,324330.5875,316407.0599,320264.2614,324671.1356,322633.4527,116298573.8562,116315335.9407,116308767.6659,116317355.3266,323752.5698,116311932.8803,-4476.7834,720.0073,-4388.4701,5455.6345,5438.1472,-4484.6044,5470.7450,2433.9514,-5346.4585,-3263.4889,-3351.1435,-4622.7584,5302.9667,-4720.3193,-5310.6573,-1582.0468,1639.6489,-1353.4499,1312.4202,2263.5860,-6979.7292,-7196.6858,-4558.0333,-7209.9694,-439.7955,-6040.3141,-16035.3909,-6925.4826,137543163.3091,137526153.9656,137568045.3048,137546755.5350,-6770.1399,137553877.4924,
4800.000,-4109.7777,-2695.4435,-1705.9018,-3978.8605,4630.9952,-4343.5213,-3011.7600,3107.3244,-822.3444,822.7315,-1455.6753,-3097.5846,3397.1959,-2479.8745,4099.3504,-5833.7215,5362.1707,2177.7061,-2025.4631,136.8092,164181.3073,188831.2017,163995.1317,166185.8928,170242.1828,169400.9464,172234.6753,170819.5648,-309402072.8987,-309377992.6544,-309420959.0577,-309414871.9556,169405.7004,-309413141.8851,-2962.6429,5858.3411,4793.1051,1779.0926,1596.1951,-879.6901,-3685.5221,5017.5887,4879.2305,5148.5648,5234.2780,-4047.3929,-2363.9314,4660.1118,722.9038,-1744.6149,-4207.3332,5790.1325,5803.1688,6868.2807,319675.0834,330215.5824,329245.7935,328148.1233,320050.6102,324195.6225,328250.9468,326292.4662,109569962.1931,109587394.4922,109579731.4349,109588783.4224,327402.6956,109583279.4348,-4721.9955,2459.2219,-4726.7904,5261.2010,4855.4182,-5280.3544,4965.8788,3609.8423,-4689.2642,-4535.0008,-4240.2033,-4676.6332,5513.1154,-4480.0567,-5505.4497,-3212.0871,109.8748,-3016.8373,2986.6747,802.7826,-7153.3707,-7356.9857,-4660.6295,-7559.5619,-557.0190,-5880.0499,-16203.9609,-6583.0113,137544541.6642,137527539.9776,137569845.2757,137548230.6351,-6909.5880,137555381.8295,
5100.000,-5179.7070,-1111.2088,396.8694,-3516.9571,5791.5303,-3958.0595,-4799.8839,4182.3849,785.3466,2308.9503,652.9321,-4745.5247,2123.8046,-772.2641,4431.2104,-5217.4730,4179.9371,3110.7682,-370.4499,1634.0487,157620.9424,181858.8619,157110.9991,159540.1945,163326.9779,162399.2942,165295.8336,163748.0007,-311719116.9295,-311695247.0362,-311737461.7109,-311732638.1766,162462.3355,-311730112.3787,-1109.8539,5559.6750,5220.4200,3775.7313,117.9639,1254.0398,-2990.4388,3318.7125,5792.7037,3761.8655,5028.0559,-2729.9830,-4092.7911,5762.3540,-1392.5481,-85.3494,-5192.4964,4333.2068,5273.3799,6680.9603,323151.2943,334084.8520,332878.6388,331824.0150,323549.6603,328014.4843,331685.1851,329881.7191,102789184.1879,102807279.9532,102798553.6349,102807989.0766,330907.1157,102802463.1847,-4461.3498,3931.6668,-4562.8026,4480.4039,3746.2323,-5503.0631,3918.3513,4397.3113,-3505.6046,-5317.3676,-4668.1060,-4227.6609,5125.2116,-3759.3060,-5105.1027,-4491.3117,-1432.2969,-4350.4336,4327.4011,-744.6327,-7326.8740,-7517.2541,-4767.5021,-7901.5610,-677.2594,-5731.7875,-16368.1038,-6264.0474,137545924.6339,137528926.8784,137571633.2455,137549740.9551,-7049.0308,137556885.8798,
5400.000,-5781.2748,617.2908,2449.1032,-2744.4347,6392.1202,-3237.1204,-6102.7766,4891.8984,2277.9505,3616.3302,2709.9763,-5949.0916,688.8423,981.1856,4376.2523,-4109.7833,2562.1364,3779.9377,1360.0018,2978.8723,150989.4194,174806.2334,150156.3966,152853.1438,156339.5035,155311.5112,158287.5901,156506.2488,-313887580.6357,-313863935.0533,-313905365.0803,-313901811.9047,155446.4874,-313898501.2431,824.4462,4734.7706,5187.6874,5381.2680,-1334.4264,3276.8676,-2038.2417,1304.3447,6126.9037,2033.8158,4370.2397,-1183.3164,-5439.8073,6326.0027,-3352.3200,1620.9269,-5658.4582,2441.6008,4233.1068,5840.6050,326497.7864,337806.7491,336364.0391,335354.0756,326902.6357,331721.5004,334972.4227,333389.7685,95959471.7737,95978223.9464,95968467.1132,95978206.1772,334264.2654,95972716.1226,-3722.6169,4977.7771,-3913.8792,3200.0705,2230.5830,-5128.7625,2442.3616,4711.7443,-1927.7026,-5526.9057,-4588.6202,-3323.8550,4181.1170,-2635.0042,-4152.5717,-5280.7713,-2813.2799,-5209.2322,5185.1482,-2211.8047,-7500.2112,-7677.4898,-4878.7129,-8231.7506,-800.5082,-5601.7472,-16527.8334,-6002.0101,137547312.2731,137530314.6789,137573409.2266,137551284.3474,-7188.4680,137558389.6431,
