sl_20_86400_20280419 Coordinates.csv
2028/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:23 2024,
Start: 2028/04/19 07:47:00.00, Stop: 2028/04/20 07:47:00.00,
TIME_UNITS,STARLINK-1132 - X-Coordinate,STARLINK-4525 - X-Coordinate,STARLINK-5758 - X-Coordinate,STARLINK-2161 - X-Coordinate,STARLINK-3868 - X-Coordinate,STARLINK-31693 - X-Coordinate,STARLINK-1225 - X-Coordinate,STARLINK-30827 - X-Coordinate,STARLINK-3042 - X-Coordinate,STARLINK-6203 - X-Coordinate,STARLINK-1138 - X-Coordinate,STARLINK-1215 - X-Coordinate,STARLINK-30493 - X-Coordinate,STARLINK-1759 - X-Coordinate,STARLINK-5581 - X-Coordinate,STARLINK-1478 - X-Coordinate,STARLINK-3727 - X-Coordinate,STARLINK-3178 - X-Coordinate,STARLINK-1513 - X-Coordinate,STARLINK-3892 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1132 - Y-Coordinate,STARLINK-4525 - Y-Coordinate,STARLINK-5758 - Y-Coordinate,STARLINK-2161 - Y-Coordinate,STARLINK-3868 - Y-Coordinate,STARLINK-31693 - Y-Coordinate,STARLINK-1225 - Y-Coordinate,STARLINK-30827 - Y-Coordinate,STARLINK-3042 - Y-Coordinate,STARLINK-6203 - Y-Coordinate,STARLINK-1138 - Y-Coordinate,STARLINK-1215 - Y-Coordinate,STARLINK-30493 - Y-Coordinate,STARLINK-1759 - Y-Coordinate,STARLINK-5581 - Y-Coordinate,STARLINK-1478 - Y-Coordinate,STARLINK-3727 - Y-Coordinate,STARLINK-3178 - Y-Coordinate,STARLINK-1513 - Y-Coordinate,STARLINK-3892 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1132 - Z-Coordinate,STARLINK-4525 - Z-Coordinate,STARLINK-5758 - Z-Coordinate,STARLINK-2161 - Z-Coordinate,STARLINK-3868 - Z-Coordinate,STARLINK-31693 - Z-Coordinate,STARLINK-1225 - Z-Coordinate,STARLINK-30827 - Z-Coordinate,STARLINK-3042 - Z-Coordinate,STARLINK-6203 - Z-Coordinate,STARLINK-1138 - Z-Coordinate,STARLINK-1215 - Z-Coordinate,STARLINK-30493 - Z-Coordinate,STARLINK-1759 - Z-Coordinate,STARLINK-5581 - Z-Coordinate,STARLINK-1478 - Z-Coordinate,STARLINK-3727 - Z-Coordinate,STARLINK-3178 - Z-Coordinate,STARLINK-1513 - Z-Coordinate,STARLINK-3892 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3984.0664,3732.9928,6117.1252,-3132.2713,-4595.8174,6255.7097,786.3233,-4340.2587,-2930.9880,4397.8801,-1125.3964,3038.1597,1064.4936,-2996.1068,-5695.8119,-4030.7159,-3585.3344,-3361.0358,-6829.1331,-1937.1332,-395585.4861,-390806.8407,-400601.1610,-400943.5216,-404240.8629,-402791.6262,-394901.0988,-398346.4776,-192487574.3589,-192490896.6588,-192493426.9376,-192497572.6038,-397851.6800,-192499866.3215,1582.0118,2184.8158,1441.8484,4969.4582,-1025.8424,-2593.1836,4602.9763,-2764.8391,531.3546,-5307.4490,-4006.3690,-2845.0447,-4420.0435,-4313.7780,-2172.6565,3088.3320,4771.7508,-2525.6049,-476.3931,4238.1425,48235.1835,26699.4023,40236.8894,39774.2884,31825.0024,33219.9444,32600.4946,34437.1222,299456780.0187,299425738.5320,299470324.5269,299465295.2776,34842.8823,299471044.3085,5405.5298,-5374.0877,-2953.5859,3681.0457,-5045.5590,444.5318,-5050.4128,4592.9804,-6281.3239,-771.3031,5502.1589,5491.0295,5104.4116,4480.7543,3430.0165,4664.4792,-3459.6239,-5479.5476,959.5123,-5080.4696,-64098.6010,-66023.4264,-66518.6453,-64771.4675,-61967.1197,-71374.6696,-75766.0058,-65848.6218,53905175.8413,53882181.5499,53879539.9304,53893350.9400,-67555.0430,53897250.0439,
3600.000,-6072.3185,-4690.6903,-6867.0052,-712.0403,6469.2637,-3321.2212,-4092.1638,5588.2364,-237.5957,-2123.1226,5055.6088,207.9194,3572.3598,5621.0740,4962.8638,-206.7977,-434.3486,5249.3103,4909.1957,-2596.5777,-396539.6755,-384473.0686,-395306.3953,-395587.5542,-400545.3428,-398035.2385,-391940.3808,-393862.2408,-263477636.2565,-263471352.1778,-263485647.6737,-263486595.3810,-394051.0391,-263491019.3904,1546.3282,2169.6585,831.9244,-4122.6325,-1644.5343,3721.9810,-5255.1563,-1239.2445,-3956.7460,5974.7816,3127.2183,5606.9358,3351.4277,3952.7698,-1300.3248,-4391.4337,-4118.1730,-1377.9268,-1533.2294,-3953.9172,-51921.3754,-74704.5789,-60837.1386,-62499.3390,-69858.0737,-68141.0838,-68705.8463,-66360.8050,239371172.3060,239344946.0863,239391853.5005,239389248.7762,-66519.1616,239385671.7013,-2911.9997,4554.1506,-579.9100,-5540.7053,1735.2897,-4605.7723,1694.0982,-3866.4000,5691.5293,-2815.6378,-3522.3814,-4019.9785,-4784.9417,-733.6053,-4778.6565,-5326.6038,5503.5401,4255.8466,-4627.5821,4999.9400,-62533.0965,-64736.9263,-64168.6466,-65694.1549,-59869.4711,-66593.5645,-75264.8584,-67890.1279,53977803.2147,53955268.6357,53957200.7450,53965794.4169,-66135.3123,53972507.9495,
7200.000,5909.7609,4764.9563,5059.7201,4667.1735,-5578.7301,-1681.4706,5029.3185,-5419.4821,1645.1796,-1415.1936,-6606.9369,-2361.9083,-6449.7676,-5618.4498,-3735.8724,3759.8041,4610.4257,-5755.3431,-1398.5482,5776.0215,-372339.9528,-352609.1392,-364390.3246,-363273.5021,-371228.0575,-365247.8607,-363473.8314,-364922.6739,-316480866.6835,-316466865.6081,-316494507.8762,-316496500.9954,-364819.4567,-316495374.5672,-3266.4049,-4920.4217,-2913.3065,3125.1392,3042.0597,-4183.4301,3761.3223,4228.2716,6503.6966,-4908.6102,-1883.2678,-6482.1127,-2053.5415,-1981.7505,4700.4802,5195.8908,3232.9287,3796.0135,4116.2744,3376.2817,-149782.3558,-170873.4696,-158068.2203,-162708.7340,-167370.4319,-163143.9278,-166274.8253,-163731.0674,162950815.3083,162931432.8500,162976336.8750,162975119.2322,-163718.7628,162965010.7698,-1464.9932,-784.6310,3742.8537,4063.3255,2674.3187,5061.9817,2785.2861,638.8740,-1804.0753,4679.2329,-728.5305,-79.6029,995.9031,-3508.7614,3593.6369,2542.6442,-3984.1047,-321.1347,5366.0970,-1649.5503,-61027.3693,-63489.9929,-62340.4128,-66332.5954,-58215.6530,-62359.1022,-74103.9493,-62899.6272,54050068.2327,54028420.7464,54036444.7198,54043503.5336,-64710.2848,54047746.4324,
10800.000,-2926.9129,-2782.1963,-1594.9786,-6626.2293,1950.8029,5373.9667,-4261.1547,3175.4257,-1652.3827,4970.1601,5227.6601,3420.1641,5884.8766,3842.0207,2234.3812,-5100.1580,-6581.1937,3662.0849,-1656.2184,-6067.3193,-324137.7292,-297408.6602,-309897.8943,-309339.7220,-318194.6806,-309189.6139,-311138.9462,-311896.8355,-347880828.8440,-347861344.2902,-347901680.8368,-347904337.8130,-312010.2469,-347896224.1299,3902.8588,5236.0411,4866.6727,-2047.4644,-3866.4494,3869.6551,69.6307,-5352.8803,-5947.9518,3081.7464,-399.1525,4360.6236,22.7323,-1610.3522,-6613.1429,-4262.7534,-2054.8446,-4413.1329,-6121.4418,-1665.7021,-239015.4954,-255592.2999,-245118.0382,-253747.7915,-254360.8958,-247381.7835,-253736.8437,-250864.5935,75412195.5864,75401050.3879,75438386.0607,75435345.9286,-250474.9195,75425601.6482,4878.9702,-3525.1213,-4691.6208,-181.0844,-5374.5356,-1492.8075,-5399.6075,2979.4457,-3192.7892,-3734.1950,4485.8580,4098.1383,3483.4359,5502.4955,-554.4396,1849.2486,-155.9211,-3848.2329,-2761.2451,-2815.2297,-59571.1597,-62265.4930,-61142.1145,-62949.1410,-56993.3786,-63935.3965,-72306.2154,-65015.7784,54122163.4370,54101649.8637,54117152.6211,54123119.9902,-63280.0730,54122965.4664,
14400.000,-1495.3902,-1125.0842,-1895.0912,5781.5893,2439.1938,-5685.7043,3012.8238,749.6806,1900.0310,-6841.3068,-2294.9346,-4183.4337,-2751.9052,-1828.6453,-111.6985,4570.3233,5484.2306,512.3678,3301.5008,3983.1187,-254693.9117,-222559.9970,-235416.0464,-236335.2697,-244859.3689,-235898.2163,-238191.4830,-239265.1649,-355535651.9915,-355513080.7969,-355562361.5088,-355563387.9857,-239002.4748,-355551488.4161,-4284.8148,-3977.5659,-6046.4881,129.3856,4543.6985,-1702.8225,-4400.3287,5005.3923,2277.2090,-1008.4117,3635.2739,-127.4667,3049.3082,5303.3578,6420.0166,1006.5239,-105.8339,4100.2218,5861.3423,-1531.6361,-313724.3210,-323388.3570,-316367.4092,-326308.3156,-325135.0844,-317392.9288,-325272.5585,-320659.3281,-17269718.3141,-17271882.9041,-17247516.4503,-17253001.3633,-321172.5642,-17257406.4910,-5212.8220,5507.4913,2822.2625,-3840.6667,4572.6253,-3295.1759,4328.1543,-4701.4111,6267.6370,512.8237,-5411.5398,-5489.9052,-5479.0715,-4041.3780,-2813.1658,-5079.4863,4168.1781,5518.5544,-1606.5317,5398.9035,-58157.2395,-61053.5078,-60511.7122,-59150.9497,-56214.5625,-65946.5740,-69859.5617,-60136.8960,54194291.1074,54174968.7243,54198743.1734,54202738.7507,-61844.7896,54198165.0252,
18000.000,4948.8353,5104.0052,4156.7464,-3084.0017,-5195.5576,3366.9927,-1678.0146,-4646.8967,-3336.1834,6116.0829,-405.4963,4665.7360,-648.6759,168.6145,-2608.5695,-3374.0186,-2555.7893,-4595.5349,-3911.3915,-1326.7820,-168226.0148,-133005.1607,-145788.3767,-147697.6395,-155929.1965,-147845.4624,-149337.7883,-149889.4496,-338924103.5567,-338900849.8416,-338952627.4593,-338950354.5326,-150484.7268,-338939842.7008,4280.2757,2483.4490,5511.8551,2803.1376,-4461.0254,-2279.4506,6657.4884,-3811.4345,2151.0411,-1285.1008,-6265.8056,-3850.1651,-5833.5379,-6908.7397,-4503.0710,3307.2669,3311.1720,-3621.8791,-2835.6110,5094.1959,-368857.3958,-369893.0681,-367271.2436,-377218.5252,-374996.7381,-367616.3928,-376006.9829,-371996.1341,-108769273.6284,-108762344.5683,-108754111.8946,-108760406.9648,-371226.5128,-108758100.5393,2205.7031,-3917.9168,710.8922,5536.0124,-830.9838,5423.4392,-344.0355,3388.8209,-5705.8436,2995.8871,2870.0789,3307.9643,3508.1372,-4.3828,4671.1212,5021.5448,-5486.3525,-3666.3236,4935.7899,-4449.8529,-56780.3280,-59847.7039,-60233.6127,-55982.7071,-55918.0781,-66979.2003,-66714.6106,-61912.2842,54266650.1597,54248391.0605,54280215.7328,54281318.4910,-60404.5476,54273345.0826,
21600.000,-5842.5130,-6815.1413,-5052.9899,303.0930,5412.1513,-598.0063,-396.4325,6613.9268,4851.3625,-3336.9313,2089.9555,-3929.0980,2739.7878,1539.6000,5325.6806,2186.5339,-298.1653,6380.7705,4300.1073,-716.7647,-70153.6388,-34618.0893,-46771.0417,-49108.7296,-57071.8996,-49924.0505,-50509.3834,-53025.8249,-299181066.9109,-299159407.1617,-299206478.2563,-299200638.1062,-52153.8429,-299196219.1099,-2963.9851,-1018.0014,-2815.5437,-5703.7455,2501.1696,5937.6863,-5650.1498,1978.7363,-4647.0580,3846.2564,6413.7531,5581.7585,6195.3521,5400.1191,1978.1125,-6307.1683,-6090.9592,2573.4580,-1556.4525,-6830.6994,-400567.3110,-392124.8465,-394608.2178,-403755.7096,-400492.2000,-394419.3599,-402312.1988,-396695.4056,-192841830.3066,-192826285.8747,-192833702.3795,-192838172.7333,-397379.3408,-192831568.6133,2177.6299,-255.4495,-3843.1498,-3944.4636,-3476.6400,-3238.0124,-3902.3615,83.3613,1756.0442,-4714.2498,1472.4837,988.4756,964.5896,4016.7926,-4105.1482,-1760.7499,3210.8622,-569.2023,-5191.4251,545.9052,-55436.4662,-58643.7153,-59996.4780,-53371.3543,-56176.7109,-67170.6880,-62778.2994,-57553.0637,54339423.2620,54321931.8774,54360594.6344,54358027.7230,-58959.4602,54348505.6123,
25200.000,4545.7903,5343.8871,4997.0155,1592.7890,-3937.8070,-1510.0871,3348.7410,-5899.6785,-4370.9078,-26.6673,-3299.5624,1126.9807,-3718.7828,-3755.7261,-6861.5365,-507.3757,2093.8944,-5296.5899,-4308.4624,2227.7630,33242.8887,66176.5040,55328.8454,53018.6463,45639.1588,51829.8740,51290.9741,50953.2374,-239020013.4592,-239001973.0399,-239038637.7333,-239030790.5686,49652.0203,-239034265.9349,-217.7733,-976.8457,-1175.3081,6753.3583,1285.5799,-6430.2789,2442.2549,706.4077,4354.3680,-5940.6583,-3581.0496,-4953.9659,-3210.1208,-1818.3878,358.6525,6351.2518,6468.9415,-207.0330,4951.7788,5367.1515,-406494.5810,-388678.7120,-396635.7349,-404393.9457,-399467.0499,-395793.9216,-401890.5049,-398510.1125,-263749905.4629,-263726763.6100,-263745979.5183,-263745714.4885,-397913.7956,-263740115.7431,-5202.2280,4234.5595,4660.5538,-35.9712,5505.8923,-1561.1802,5473.7423,-3522.0312,3176.8878,3567.5635,-4904.9812,-4673.6477,-4769.6860,-5514.1577,1353.9659,-2662.0953,1133.7477,4410.5488,2165.5891,3691.2049,-54122.6316,-57438.3298,-59476.6935,-51243.8260,-57069.3454,-66639.2657,-57966.9492,-58611.4240,54412765.0030,54395607.7825,54439356.6453,54431929.3254,-57509.6412,54423646.5880,
28800.000,-2509.0636,-1946.9697,-4296.1946,-2797.0400,2214.2940,3228.0849,-5952.5398,3277.2554,1031.8042,2660.9710,4490.5632,2975.5424,4273.7426,5703.6960,6305.6062,-2134.9215,-3281.9375,2683.2380,3005.7220,-3852.4062,135229.4017,162818.6208,154014.5252,152041.4093,147346.9456,150912.9652,147788.4245,146873.9699,-162547763.4716,-162534995.9189,-162558344.8453,-162553423.3366,148362.3376,-162561062.1058,4168.3184,3721.8707,4731.7331,-4951.2595,-5176.1417,3108.4700,777.7418,-3864.1910,-2775.5432,6398.1276,-700.7735,3230.2568,-1511.1487,-1701.4875,-2216.3783,-3795.5641,-3758.8920,-3300.8852,-5824.0762,-1487.7102,-385955.7499,-359812.2952,-373172.4677,-379159.0002,-371223.4560,-371409.3053,-373195.5417,-372502.3452,-316654694.6790,-316625444.7758,-316650722.6667,-316644016.5246,-372765.8661,-316644840.7552,4892.8901,-5471.9813,-2715.2618,3963.8466,-3990.7313,5086.7001,-3355.3164,4680.0661,-6289.6539,-284.5524,5190.9186,5309.8492,5115.9075,3501.4176,2071.6368,5344.3157,-4764.3369,-5440.7493,2192.5543,-5519.9505,-52836.4901,-56229.0375,-58425.1261,-49560.7918,-57677.4984,-65448.7753,-53704.0580,-55117.1344,54486791.8788,54469437.3836,54516443.4338,54502050.3926,-56055.2045,54498767.9835,
