sl_20_5400_20280223 Contact Analysis.csv
2028/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/02/23 07:47:00.00, Stop: 2028/02/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32003 - STARLINK-30208,3443.268,4682.888,1239.620,
Contact STARLINK-32003 - STARLINK-31602,0.000,372.919,372.919,
Contact STARLINK-32003 - STARLINK-1728,0.000,81.056,81.056,
Contact STARLINK-32003 - STARLINK-1728,5380.550,5400.000,19.450,
Contact STARLINK-32003 - STARLINK-4637,703.262,5234.500,4531.238,
Contact STARLINK-32003 - MoonARTEMIS1,0.000,2025.485,2025.485,
Contact STARLINK-32003 - MoonARTEMIS1,4200.170,5400.000,1199.830,
Contact STARLINK-32003 - MoonARTEMIS2,0.000,1987.661,1987.661,
Contact STARLINK-32003 - MoonARTEMIS2,4158.412,5400.000,1241.588,
Contact STARLINK-32003 - MoonIOAGEO,0.000,2024.689,2024.689,
Contact STARLINK-32003 - MoonIOAGEO,4195.933,5400.000,1204.067,
Contact STARLINK-32003 - MoonIOAGNO,0.000,2024.129,2024.129,
Contact STARLINK-32003 - MoonIOAGNO,4190.975,5400.000,1209.025,
Contact STARLINK-32003 - MoonIOAGNO 0001,0.000,2026.067,2026.067,
Contact STARLINK-32003 - MoonIOAGNO 0001,4199.095,5400.000,1200.905,
Contact STARLINK-32003 - MoonIOAGSO,0.000,755.404,755.404,
Contact STARLINK-32003 - MoonIOAGSO,4981.132,5400.000,418.868,
Contact STARLINK-32003 - MoonIOAGSO 0001,0.000,1994.402,1994.402,
Contact STARLINK-32003 - MoonIOAGSO 0001,4165.836,5400.000,1234.164,
Contact STARLINK-32003 - MoonLRO,0.000,2012.668,2012.668,
Contact STARLINK-32003 - MarsSat1,0.000,2402.705,2402.705,
Contact STARLINK-32003 - MarsSat1,4509.092,5400.000,890.908,
Contact STARLINK-32003 - MarsSat2,0.000,2402.688,2402.688,
Contact STARLINK-32003 - MarsSat2,4509.089,5400.000,890.911,
Contact STARLINK-32003 - MarsSat3,0.000,2402.714,2402.714,
Contact STARLINK-32003 - MarsSat3,4509.109,5400.000,890.891,
Contact STARLINK-32003 - MarsSat4,0.000,2402.747,2402.747,
Contact STARLINK-32003 - MarsSat4,4509.131,5400.000,890.869,
Contact STARLINK-30208 - STARLINK-4407,3482.719,3928.258,445.540,
Contact STARLINK-30208 - STARLINK-30871,0.000,5400.000,5400.000,
Contact STARLINK-30208 - STARLINK-4595,0.000,5400.000,5400.000,
Contact STARLINK-30208 - STARLINK-4637,0.000,5400.000,5400.000,
Contact STARLINK-30208 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30208 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30208 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30208 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30208 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30208 - MoonIOAGSO,0.000,702.937,702.937,
Contact STARLINK-30208 - MoonIOAGSO,4935.134,5400.000,464.866,
Contact STARLINK-30208 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30208 - MoonLRO,0.000,1438.066,1438.066,
Contact STARLINK-30208 - MarsSat1,0.000,2050.371,2050.371,
Contact STARLINK-30208 - MarsSat1,3906.594,5400.000,1493.406,
Contact STARLINK-30208 - MarsSat2,0.000,2050.265,2050.265,
Contact STARLINK-30208 - MarsSat2,3906.574,5400.000,1493.426,
Contact STARLINK-30208 - MarsSat3,0.000,2050.311,2050.311,
Contact STARLINK-30208 - MarsSat3,3906.606,5400.000,1493.394,
Contact STARLINK-30208 - MarsSat4,0.000,2050.402,2050.402,
Contact STARLINK-30208 - MarsSat4,3906.648,5400.000,1493.352,
Contact STARLINK-4033 - STARLINK-1728,0.000,5400.000,5400.000,
Contact STARLINK-4033 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4033 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4033 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4033 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4033 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4033 - MoonIOAGSO,0.000,836.655,836.655,
Contact STARLINK-4033 - MoonIOAGSO,4912.273,5400.000,487.727,
Contact STARLINK-4033 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4033 - MoonLRO,0.000,832.709,832.709,
Contact STARLINK-4033 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4033 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4033 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4033 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6168 - STARLINK-30871,0.000,5400.000,5400.000,
Contact STARLINK-6168 - STARLINK-4639,0.000,5400.000,5400.000,
Contact STARLINK-6168 - STARLINK-4595,0.000,5400.000,5400.000,
Contact STARLINK-6168 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6168 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6168 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6168 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6168 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6168 - MoonIOAGSO,0.000,585.513,585.513,
Contact STARLINK-6168 - MoonIOAGSO,4883.967,5400.000,516.033,
Contact STARLINK-6168 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6168 - MoonLRO,0.000,591.638,591.638,
Contact STARLINK-6168 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6168 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6168 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6168 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4407 - STARLINK-30427,0.000,78.399,78.399,
Contact STARLINK-4407 - STARLINK-30427,5075.891,5400.000,324.109,
Contact STARLINK-4407 - STARLINK-30871,3390.144,3611.688,221.545,
Contact STARLINK-4407 - STARLINK-4595,3240.600,3691.120,450.520,
Contact STARLINK-4407 - STARLINK-4637,3476.176,4136.830,660.654,
Contact STARLINK-4407 - MoonARTEMIS1,556.679,4220.293,3663.613,
Contact STARLINK-4407 - MoonARTEMIS2,569.492,4216.713,3647.221,
