sl_5_5400_20280712 Coordinates.csv
2028/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/07/12 07:47:00.00, Stop: 2028/07/12 09:17:00.00,
TIME_UNITS,STARLINK-4035 - X-Coordinate,STARLINK-31146 - X-Coordinate,STARLINK-3768 - X-Coordinate,STARLINK-30593 - X-Coordinate,STARLINK-3539 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4035 - Y-Coordinate,STARLINK-31146 - Y-Coordinate,STARLINK-3768 - Y-Coordinate,STARLINK-30593 - Y-Coordinate,STARLINK-3539 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4035 - Z-Coordinate,STARLINK-31146 - Z-Coordinate,STARLINK-3768 - Z-Coordinate,STARLINK-30593 - Z-Coordinate,STARLINK-3539 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3918.4666,1784.0995,5479.8556,-2858.3353,5040.2845,-174590.9145,-145181.7500,-162862.5163,-161497.3990,-154706.2080,-155853.1110,-154542.1089,-155519.4966,-292457541.0967,-292414462.1645,-292445853.0110,-292473253.8381,-157040.8794,-292460028.2407,-1778.4753,-4795.6172,1276.0155,3873.5085,-4668.8681,-377389.7599,-377837.0271,-373363.7931,-374372.3635,-379958.5785,-377468.7813,-371057.0011,-373865.7273,135987267.1042,135984537.9591,135975059.5690,135969383.8104,-373022.9265,135970801.7552,5342.0854,4645.5999,3991.9903,4766.7424,601.7384,12998.8974,6906.4669,11386.4397,10255.3924,15589.4104,8388.6857,454.6974,8888.7052,141314812.7876,141293606.5778,141285772.2063,141305462.8620,9457.3385,141302976.9537,
3000.000,2418.5659,428.4697,4709.8518,-745.1428,4087.7796,-166547.8036,-137285.5003,-154892.4554,-153415.2839,-146721.7943,-147920.4422,-146585.1895,-147494.7121,-295354707.4309,-295312020.8960,-295343538.8674,-295370361.5640,-149084.5259,-295357261.8531,-3366.1728,-5989.6474,-491.5048,4082.3671,-5422.3449,-381092.8918,-380866.2829,-376475.3127,-377458.6185,-383212.0687,-380578.7446,-374372.4893,-377165.9360,129570135.7359,129568321.8071,129558287.3924,129551661.3720,-376268.4808,129553627.8918,5465.4168,3424.4735,5014.5672,5353.6986,-1214.8265,13116.9234,7036.2658,11572.6316,10172.2883,15755.8372,8819.6455,526.2440,9489.5280,141315101.3301,141293772.4316,141286005.5651,141306176.9332,9584.1011,141303339.2476,
3300.000,717.1694,-933.5352,3509.9500,1451.5860,2715.2312,-158424.8172,-129328.3650,-146852.9685,-145254.8288,-138670.0851,-139932.0180,-138558.2350,-139515.2953,-298111090.6028,-298068816.2022,-298100454.8660,-298126646.4144,-141061.1408,-298113710.4379,-4655.8372,-6601.4674,-2249.2318,3922.0890,-5641.3404,-384624.1855,-383729.8306,-379416.1537,-380364.3262,-386294.4383,-383501.8328,-377518.1982,-380231.8740,123091319.0999,123090408.8863,123079807.1599,123072258.7696,-379344.3037,123074765.4219,4987.0032,1833.9418,5493.5652,5328.7590,-2899.3731,13234.6956,7166.5805,11755.0315,10086.4033,15919.1659,9254.2030,602.3225,10097.1046,141315384.2740,141293938.3283,141286244.4357,141306886.3286,9710.8576,141303701.2616,
3600.000,-1015.7246,-2182.9547,2005.2378,3498.2536,1047.6773,-150225.6421,-121313.8810,-138747.7397,-137017.8740,-130554.7498,-131892.8619,-130464.8584,-131585.1879,-300725378.2716,-300683535.3842,-300715287.7873,-300740796.5395,-132974.3455,-300728061.5119,-5511.3369,-6562.9997,-3824.0869,3409.4326,-5318.7427,-387981.8845,-386426.4667,-382185.0216,-383087.6090,-389204.3313,-386235.0134,-380492.6009,-383067.3587,116553905.3107,116553886.8771,116542706.4539,116534266.4142,-382249.0115,116537302.5434,3959.3033,45.5117,5377.2518,4694.7980,-4269.2512,13352.2156,7297.4270,11933.5334,9998.4977,16079.4122,9691.1984,682.9082,10676.7130,141315661.6553,141294104.2741,141286488.9393,141307590.5199,9837.6081,141304062.9955,
3900.000,-2611.5885,-3214.5147,346.1374,5176.7629,-757.6537,-141954.0043,-113245.6110,-130580.4808,-128705.9793,-122379.4856,-123808.1402,-122308.7088,-123700.2072,-303196325.8242,-303154933.4617,-303186792.1162,-303211567.9278,-124827.7902,-303199070.3231,-5836.3913,-5871.3710,-5056.5711,2591.1073,-4499.7424,-391164.3124,-388955.0636,-384780.7033,-385626.7567,-391940.4677,-388775.1287,-383294.2495,-385680.2121,109961010.3788,109961871.3674,109950100.7847,109940802.5804,-384981.2982,109944355.3562,2495.2358,-1747.8512,4678.1556,3524.0674,-5176.5267,13469.4851,7428.8221,12108.0387,9909.6115,16236.5905,10129.0572,767.9782,11194.9850,141315933.5121,141294270.2755,141286739.1987,141308288.9810,9964.3525,141304424.4495,
4200.000,-3919.8100,-3945.2802,-1306.6136,6307.9803,-2526.3062,-133613.6677,-105127.1422,-122354.9295,-120320.3862,-114148.0167,-115683.1436,-114093.4695,-115848.0474,-305522756.9679,-305481833.7657,-305513790.6357,-305537784.9979,-116625.1517,-305525560.4439,-5585.8187,-4589.9740,-5816.9730,1539.8594,-3275.3440,-394169.8727,-391314.5702,-387202.0672,-387980.2999,-394501.6441,-391118.8953,-385921.7756,-388081.4473,103315776.7249,103317504.3682,103305132.1057,103295011.9176,-387539.9354,103299066.3768,756.0238,-3352.9125,3471.7785,1950.2123,-5523.6204,13586.5058,7560.7834,12278.4564,9821.1578,16390.7142,10565.6540,857.5114,11622.1432,141316199.8848,141294436.3388,141286995.3383,141308981.1866,10091.0907,141304785.6235,
4500.000,-4822.0836,-4320.8161,-2797.4845,6771.3903,-4083.3123,-125208.4316,-96962.0847,-114074.8478,-111861.9966,-105864.0923,-107523.2470,-105822.8564,-108008.8426,-307703564.2894,-307663128.4988,-307695174.9873,-307718341.1572,-108370.1322,-307706424.3306,-4771.9184,-2842.3286,-6019.3281,348.4988,-1771.9235,-396997.0506,-393504.0121,-389448.0638,-390147.1185,-396886.7344,-393262.9310,-388373.8910,-390284.2635,96621371.6828,96623952.8154,96610967.3174,96600063.9486,-389923.7733,96604603.0402,-1066.5649,-4597.2797,1888.6996,153.2105,-5273.3129,13703.2792,7693.3294,12444.7034,9735.0451,16541.7951,10998.1343,951.4888,11934.2546,141316460.8163,141294602.4702,141287257.4840,141309666.6106,10217.8226,141305146.5174,
4800.000,-5243.1570,-4318.3960,-3990.8596,6518.5035,-5270.2148,-116742.1296,-88754.0700,-105744.0195,-103331.3873,-97531.4850,-99333.8297,-97500.6157,-100156.4018,-309737709.7830,-309697779.2629,-309729906.1994,-309752199.3280,-100066.4573,-309740623.8513,-3464.8145,-799.6064,-5631.5697,-877.8644,-138.1835,-399644.4133,-395522.4924,-391517.7259,-392126.6006,-399094.6904,-395203.8322,-390649.3885,-392302.8785,89880985.9899,89884407.0608,89870796.7585,89859151.5560,-392131.7410,89864156.1903,-2771.6842,-5347.8557,100.6159,-1661.3433,-4452.4764,13819.8070,7826.4798,12606.7042,9653.8295,16689.8441,11422.6944,1049.8929,12115.3522,141316716.3519,141294768.6762,141287525.7633,141310344.7251,10344.5482,141305507.1314,
5100.000,-5156.6984,-3947.3078,-4783.4906,5578.0828,-5961.0858,-108218.6274,-80506.7496,-97366.2491,-94728.8997,-89153.9893,-91120.1379,-89130.5227,-92260.1772,-311624225.3435,-311584817.5531,-311617015.1824,-311638392.4407,-91717.8746,-311627190.7793,-1786.4232,1336.5123,-4680.4009,-2030.7727,1469.2887,-402110.6110,-397369.1921,-393410.1689,-393918.8627,-401124.5421,-396938.3381,-392747.1424,-394151.2582,83097832.2658,83102079.3514,83087832.6864,83075489.4579,-394162.8469,83080938.5592,-4171.9251,-5524.6650,-1698.4085,-3286.1707,-3149.3693,13936.0906,7960.2551,12764.3917,9580.8930,16834.8707,11834.3252,1152.7081,12159.1968,141316966.5391,141294934.9629,141287800.3053,141311014.9990,10471.2674,141305867.4654,
5400.000,-4585.8002,-3246.6727,-5113.3229,4052.4369,-6076.1627,-99641.8213,-72223.7935,-88945.3589,-86054.8614,-80735.4197,-82887.0594,-80716.3794,-84287.9261,-313362213.2273,-313323345.2190,-313355603.1898,-313376023.8932,-83328.1518,-313365227.2548,101.2565,3353.7240,-3249.9320,-3007.6671,2900.7699,-404394.3774,-399043.3703,-395124.5910,-395525.0363,-402975.3986,-398463.6348,-394666.1094,-395841.8370,76275143.4822,76280202.2982,76265307.7469,76252312.6728,-396016.1794,76258183.2355,-5114.0046,-5108.9251,-3313.3757,-4536.3111,-1504.6159,14052.1317,8094.6770,12917.7068,9520.6237,16976.8835,12226.5570,1259.9204,12070.3957,141317211.4276,141295101.3368,141288081.2407,141311676.8962,10597.9801,141306227.5194,
