sl_50_5400_20280404 Contact Analysis.csv
2028/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:20 2024,
Start: 2028/04/04 07:47:00.00, Stop: 2028/04/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6073 - MarsSat2,3949.605,5400.000,1450.395,
Contact STARLINK-6073 - MarsSat3,0.000,1875.721,1875.721,
Contact STARLINK-6073 - MarsSat3,3949.612,5400.000,1450.388,
Contact STARLINK-6073 - MarsSat4,0.000,1875.783,1875.783,
Contact STARLINK-6073 - MarsSat4,3949.689,5400.000,1450.311,
Contact STARLINK-4774 - STARLINK-31845,4178.115,5400.000,1221.885,
Contact STARLINK-4774 - STARLINK-1272,360.736,4885.234,4524.498,
Contact STARLINK-4774 - STARLINK-5918,3510.221,4336.888,826.667,
Contact STARLINK-4774 - STARLINK-4518,349.923,5400.000,5050.077,
Contact STARLINK-4774 - STARLINK-3881,3061.194,4185.759,1124.565,
Contact STARLINK-4774 - STARLINK-30052,3390.605,3928.958,538.353,
Contact STARLINK-4774 - STARLINK-3812,3786.825,5400.000,1613.175,
Contact STARLINK-4774 - STARLINK-1808,4059.545,5400.000,1340.455,
Contact STARLINK-4774 - STARLINK-31319,0.000,5400.000,5400.000,
Contact STARLINK-4774 - MoonARTEMIS1,792.640,4365.015,3572.375,
Contact STARLINK-4774 - MoonARTEMIS2,834.923,4403.295,3568.372,
Contact STARLINK-4774 - MoonIOAGEO,807.759,4380.034,3572.275,
Contact STARLINK-4774 - MoonIOAGNO,806.409,4385.734,3579.325,
Contact STARLINK-4774 - MoonIOAGNO 0001,807.511,4376.234,3568.723,
Contact STARLINK-4774 - MoonIOAGSO,823.009,4387.608,3564.600,
Contact STARLINK-4774 - MoonIOAGSO 0001,841.315,4411.809,3570.493,
Contact STARLINK-4774 - MoonLRO,2402.909,4393.388,1990.479,
Contact STARLINK-4774 - MarsSat1,0.000,2676.723,2676.723,
Contact STARLINK-4774 - MarsSat1,4685.420,5400.000,714.580,
Contact STARLINK-4774 - MarsSat2,0.000,2676.730,2676.730,
Contact STARLINK-4774 - MarsSat2,4685.466,5400.000,714.534,
Contact STARLINK-4774 - MarsSat3,0.000,2676.728,2676.728,
Contact STARLINK-4774 - MarsSat3,4685.458,5400.000,714.542,
Contact STARLINK-4774 - MarsSat4,0.000,2676.752,2676.752,
Contact STARLINK-4774 - MarsSat4,4685.456,5400.000,714.544,
Contact STARLINK-1762 - STARLINK-31845,0.000,52.888,52.888,
Contact STARLINK-1762 - STARLINK-6354,0.000,5400.000,5400.000,
Contact STARLINK-1762 - STARLINK-31160,0.000,2967.507,2967.507,
Contact STARLINK-1762 - STARLINK-31160,4533.827,5400.000,866.173,
Contact STARLINK-1762 - STARLINK-5445,0.000,4019.996,4019.996,
Contact STARLINK-1762 - STARLINK-5588,0.000,5400.000,5400.000,
Contact STARLINK-1762 - STARLINK-1639,0.000,2992.207,2992.207,
Contact STARLINK-1762 - STARLINK-1639,4391.785,5400.000,1008.215,
Contact STARLINK-1762 - STARLINK-4010,0.000,5400.000,5400.000,
Contact STARLINK-1762 - STARLINK-5426,0.000,5400.000,5400.000,
Contact STARLINK-1762 - STARLINK-32188,3330.338,3636.863,306.525,
Contact STARLINK-1762 - STARLINK-11107 [DTC],0.000,463.144,463.144,
Contact STARLINK-1762 - STARLINK-4341,0.000,658.063,658.063,
Contact STARLINK-1762 - STARLINK-1808,0.000,300.356,300.356,
Contact STARLINK-1762 - STARLINK-1808,5045.591,5400.000,354.409,
Contact STARLINK-1762 - MoonARTEMIS1,0.000,3274.547,3274.547,
Contact STARLINK-1762 - MoonARTEMIS2,0.000,3292.888,3292.888,
Contact STARLINK-1762 - MoonIOAGEO,0.000,3280.389,3280.389,
Contact STARLINK-1762 - MoonIOAGNO,0.000,3279.909,3279.909,
Contact STARLINK-1762 - MoonIOAGNO 0001,0.000,3302.171,3302.171,
Contact STARLINK-1762 - MoonIOAGSO,0.000,3284.402,3284.402,
Contact STARLINK-1762 - MoonIOAGSO 0001,0.000,3267.527,3267.527,
Contact STARLINK-1762 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1762 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1762 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1762 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31399 - STARLINK-5445,4552.978,5400.000,847.022,
Contact STARLINK-31399 - STARLINK-1639,3240.354,4335.214,1094.860,
Contact STARLINK-31399 - STARLINK-31395,0.000,5400.000,5400.000,
Contact STARLINK-31399 - STARLINK-30376,0.000,5400.000,5400.000,
Contact STARLINK-31399 - STARLINK-2592,3034.347,4172.650,1138.303,
Contact STARLINK-31399 - STARLINK-6256,0.000,5400.000,5400.000,
Contact STARLINK-31399 - STARLINK-30052,0.000,759.825,759.825,
Contact STARLINK-31399 - MoonARTEMIS1,0.000,2944.938,2944.938,
Contact STARLINK-31399 - MoonARTEMIS1,5128.253,5400.000,271.747,
Contact STARLINK-31399 - MoonARTEMIS2,0.000,2987.010,2987.010,
Contact STARLINK-31399 - MoonARTEMIS2,5167.075,5400.000,232.925,
Contact STARLINK-31399 - MoonIOAGEO,0.000,2960.556,2960.556,
Contact STARLINK-31399 - MoonIOAGEO,5143.295,5400.000,256.705,
Contact STARLINK-31399 - MoonIOAGNO,0.000,2963.310,2963.310,
Contact STARLINK-31399 - MoonIOAGNO,5150.570,5400.000,249.430,
Contact STARLINK-31399 - MoonIOAGNO 0001,0.000,2960.401,2960.401,
Contact STARLINK-31399 - MoonIOAGNO 0001,5141.588,5400.000,258.412,
Contact STARLINK-31399 - MoonIOAGSO,0.000,2971.609,2971.609,
Contact STARLINK-31399 - MoonIOAGSO,5150.538,5400.000,249.462,
Contact STARLINK-31399 - MoonIOAGSO 0001,0.000,2992.867,2992.867,
Contact STARLINK-31399 - MoonIOAGSO 0001,5172.691,5400.000,227.309,
Contact STARLINK-31399 - MoonLRO,5155.156,5400.000,244.844,
Contact STARLINK-31399 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31399 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31399 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31399 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31845 - STARLINK-31160,0.000,5400.000,5400.000,
Contact STARLINK-31845 - STARLINK-1008,0.000,31.238,31.238,
Contact STARLINK-31845 - STARLINK-3812,0.000,5400.000,5400.000,
Contact STARLINK-31845 - STARLINK-1808,0.000,5400.000,5400.000,
Contact STARLINK-31845 - STARLINK-31319,0.000,2901.644,2901.644,
Contact STARLINK-31845 - STARLINK-31319,4219.760,5400.000,1180.240,
Contact STARLINK-31845 - MoonARTEMIS1,598.445,4178.834,3580.389,
Contact STARLINK-31845 - MoonARTEMIS2,654.054,4233.561,3579.508,
Contact STARLINK-31845 - MoonIOAGEO,616.322,4199.068,3582.746,
Contact STARLINK-31845 - MoonIOAGNO,619.574,4203.310,3583.736,
Contact STARLINK-31845 - MoonIOAGNO 0001,643.313,4212.381,3569.067,
Contact STARLINK-31845 - MoonIOAGSO,627.731,4211.891,3584.160,
Contact STARLINK-31845 - MoonIOAGSO 0001,625.069,4223.010,3597.941,
Contact STARLINK-31845 - MoonLRO,2413.341,4217.006,1803.664,
Contact STARLINK-31845 - MarsSat1,0.000,2734.063,2734.063,
Contact STARLINK-31845 - MarsSat1,4717.371,5400.000,682.629,
Contact STARLINK-31845 - MarsSat2,0.000,2734.150,2734.150,
Contact STARLINK-31845 - MarsSat2,4717.400,5400.000,682.600,
Contact STARLINK-31845 - MarsSat3,0.000,2734.141,2734.141,
Contact STARLINK-31845 - MarsSat3,4717.393,5400.000,682.607,
Contact STARLINK-31845 - MarsSat4,0.000,2734.098,2734.098,
Contact STARLINK-31845 - MarsSat4,4717.408,5400.000,682.592,
Contact STARLINK-3892 - STARLINK-11093 [DTC],2995.534,3713.861,718.327,
Contact STARLINK-3892 - STARLINK-3780,0.000,5400.000,5400.000,
Contact STARLINK-3892 - STARLINK-30790,0.000,451.608,451.608,
Contact STARLINK-3892 - STARLINK-30790,5202.872,5400.000,197.128,
Contact STARLINK-3892 - STARLINK-5426,0.000,162.199,162.199,
Contact STARLINK-3892 - STARLINK-5426,5167.349,5400.000,232.651,
Contact STARLINK-3892 - STARLINK-1701,0.000,3791.708,3791.708,
Contact STARLINK-3892 - STARLINK-3239,0.000,91.859,91.859,
Contact STARLINK-3892 - STARLINK-3239,5391.137,5400.000,8.863,
Contact STARLINK-3892 - STARLINK-11107 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3892 - STARLINK-4781,0.000,5400.000,5400.000,
Contact STARLINK-3892 - STARLINK-31674,0.000,5400.000,5400.000,
Contact STARLINK-3892 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3892 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3892 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3892 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3892 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3892 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3892 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3892 - MoonLRO,2422.679,5400.000,2977.321,
Contact STARLINK-3892 - MarsSat1,1702.005,5319.054,3617.049,
Contact STARLINK-3892 - MarsSat2,1701.941,5318.967,3617.026,
Contact STARLINK-3892 - MarsSat3,1701.948,5318.973,3617.025,
Contact STARLINK-3892 - MarsSat4,1702.003,5319.057,3617.054,
Contact STARLINK-6354 - STARLINK-31160,0.000,310.872,310.872,
Contact STARLINK-6354 - STARLINK-31160,5306.643,5400.000,93.357,
Contact STARLINK-6354 - STARLINK-5445,0.000,5400.000,5400.000,
Contact STARLINK-6354 - STARLINK-3780,3504.757,4056.088,551.331,
Contact STARLINK-6354 - STARLINK-5588,0.000,280.680,280.680,
Contact STARLINK-6354 - STARLINK-5588,5003.924,5400.000,396.076,
Contact STARLINK-6354 - STARLINK-1639,0.000,235.038,235.038,
Contact STARLINK-6354 - STARLINK-1639,5088.899,5400.000,311.101,
Contact STARLINK-6354 - STARLINK-30376,4684.788,5400.000,715.212,
Contact STARLINK-6354 - STARLINK-4010,0.000,5400.000,5400.000,
Contact STARLINK-6354 - STARLINK-5426,0.000,614.766,614.766,
Contact STARLINK-6354 - STARLINK-5426,4835.739,5400.000,564.261,
Contact STARLINK-6354 - STARLINK-32188,3539.312,4548.670,1009.358,
Contact STARLINK-6354 - STARLINK-2592,5016.879,5400.000,383.121,
Contact STARLINK-6354 - STARLINK-6256,4767.691,5400.000,632.309,
Contact STARLINK-6354 - STARLINK-4341,0.000,3996.934,3996.934,
Contact STARLINK-6354 - STARLINK-1808,0.000,497.930,497.930,
Contact STARLINK-6354 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6354 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6354 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6354 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6354 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6354 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6354 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6354 - MoonLRO,2410.959,5400.000,2989.041,
Contact STARLINK-6354 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6354 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6354 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6354 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31160 - STARLINK-5445,0.000,462.823,462.823,
Contact STARLINK-31160 - STARLINK-1639,0.000,5400.000,5400.000,
Contact STARLINK-31160 - STARLINK-4010,0.000,333.960,333.960,
Contact STARLINK-31160 - STARLINK-30052,3376.210,4563.359,1187.148,
Contact STARLINK-31160 - STARLINK-1808,0.000,5400.000,5400.000,
Contact STARLINK-31160 - MoonARTEMIS1,72.133,3716.490,3644.356,
Contact STARLINK-31160 - MoonARTEMIS2,131.051,3769.167,3638.116,
Contact STARLINK-31160 - MoonIOAGEO,91.746,3735.718,3643.972,
Contact STARLINK-31160 - MoonIOAGNO,94.174,3739.412,3645.238,
Contact STARLINK-31160 - MoonIOAGNO 0001,115.351,3747.488,3632.137,
Contact STARLINK-31160 - MoonIOAGSO,105.026,3748.324,3643.298,
Contact STARLINK-31160 - MoonIOAGSO 0001,107.055,3760.758,3653.703,
Contact STARLINK-31160 - MoonLRO,2413.974,3752.742,1338.768,
Contact STARLINK-31160 - MarsSat1,0.000,2105.333,2105.333,
Contact STARLINK-31160 - MarsSat1,4144.021,5400.000,1255.979,
Contact STARLINK-31160 - MarsSat2,0.000,2105.402,2105.402,
Contact STARLINK-31160 - MarsSat2,4144.044,5400.000,1255.956,
Contact STARLINK-31160 - MarsSat3,0.000,2105.395,2105.395,
Contact STARLINK-31160 - MarsSat3,4144.039,5400.000,1255.961,
Contact STARLINK-31160 - MarsSat4,0.000,2105.367,2105.367,
Contact STARLINK-31160 - MarsSat4,4144.055,5400.000,1255.945,
Contact STARLINK-31899 - STARLINK-30453,3146.613,4363.692,1217.079,
Contact STARLINK-31899 - STARLINK-30790,4416.427,5400.000,983.573,
Contact STARLINK-31899 - STARLINK-1701,0.000,344.462,344.462,
Contact STARLINK-31899 - STARLINK-1701,5099.511,5400.000,300.489,
Contact STARLINK-31899 - STARLINK-3239,4591.188,5400.000,808.812,
Contact STARLINK-31899 - STARLINK-4488,0.000,5400.000,5400.000,
Contact STARLINK-31899 - STARLINK-4781,4916.178,5400.000,483.822,
Contact STARLINK-31899 - STARLINK-5058,0.000,5400.000,5400.000,
Contact STARLINK-31899 - STARLINK-30397,0.000,159.799,159.799,
Contact STARLINK-31899 - STARLINK-30397,4976.941,5400.000,423.059,
Contact STARLINK-31899 - STARLINK-1826,0.000,222.189,222.189,
Contact STARLINK-31899 - STARLINK-1826,5219.919,5400.000,180.081,
Contact STARLINK-31899 - STARLINK-31905,0.000,246.695,246.695,
Contact STARLINK-31899 - STARLINK-31905,5332.530,5400.000,67.470,
Contact STARLINK-31899 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31899 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31899 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31899 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31899 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31899 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31899 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31899 - MoonLRO,2885.323,5400.000,2514.677,
Contact STARLINK-31899 - MarsSat1,968.700,4426.447,3457.747,
Contact STARLINK-31899 - MarsSat2,968.636,4426.379,3457.743,
Contact STARLINK-31899 - MarsSat3,968.645,4426.383,3457.738,
Contact STARLINK-31899 - MarsSat4,968.691,4426.455,3457.764,
Contact STARLINK-5445 - STARLINK-5588,0.000,539.375,539.375,
Contact STARLINK-5445 - STARLINK-5588,5295.823,5400.000,104.177,
Contact STARLINK-5445 - STARLINK-1639,0.000,418.138,418.138,
Contact STARLINK-5445 - STARLINK-1639,5190.397,5400.000,209.603,
Contact STARLINK-5445 - STARLINK-30376,0.000,7.042,7.042,
Contact STARLINK-5445 - STARLINK-30376,4731.898,5400.000,668.102,
Contact STARLINK-5445 - STARLINK-4010,0.000,5400.000,5400.000,
Contact STARLINK-5445 - STARLINK-2592,0.000,0.119,0.119,
Contact STARLINK-5445 - STARLINK-2592,5215.637,5400.000,184.363,
Contact STARLINK-5445 - STARLINK-6256,4768.410,5400.000,631.590,
Contact STARLINK-5445 - STARLINK-4341,0.000,3814.251,3814.251,
Contact STARLINK-5445 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5445 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5445 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5445 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5445 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5445 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5445 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5445 - MoonLRO,2406.614,5400.000,2993.386,
Contact STARLINK-5445 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5445 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5445 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5445 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1272 - STARLINK-5918,0.000,4465.933,4465.933,
Contact STARLINK-1272 - STARLINK-4518,0.000,5400.000,5400.000,
Contact STARLINK-1272 - STARLINK-3881,0.000,5400.000,5400.000,
Contact STARLINK-1272 - STARLINK-31319,730.063,4808.728,4078.665,
Contact STARLINK-1272 - MoonARTEMIS1,472.221,4693.985,4221.764,
Contact STARLINK-1272 - MoonARTEMIS2,494.435,4821.919,4327.484,
Contact STARLINK-1272 - MoonIOAGEO,482.223,4741.712,4259.489,
Contact STARLINK-1272 - MoonIOAGNO,471.955,4754.304,4282.349,
Contact STARLINK-1272 - MoonIOAGNO 0001,437.046,4769.965,4332.919,
Contact STARLINK-1272 - MoonIOAGSO,505.837,4770.533,4264.696,
Contact STARLINK-1272 - MoonIOAGSO 0001,555.120,4796.100,4240.980,
Contact STARLINK-1272 - MoonLRO,2390.121,4783.975,2393.854,
Contact STARLINK-1272 - MarsSat1,0.000,3277.658,3277.658,
Contact STARLINK-1272 - MarsSat1,5288.951,5400.000,111.049,
Contact STARLINK-1272 - MarsSat2,0.000,3277.563,3277.563,
Contact STARLINK-1272 - MarsSat2,5288.885,5400.000,111.115,
Contact STARLINK-1272 - MarsSat3,0.000,3277.571,3277.571,
Contact STARLINK-1272 - MarsSat3,5288.887,5400.000,111.113,
Contact STARLINK-1272 - MarsSat4,0.000,3277.655,3277.655,
Contact STARLINK-1272 - MarsSat4,5288.974,5400.000,111.026,
Contact STARLINK-11093 [DTC] - STARLINK-30453,0.000,123.080,123.080,
