sl_5_86400_20280709 Coordinates.csv
2028/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/07/09 07:47:00.00, Stop: 2028/07/10 07:47:00.00,
TIME_UNITS,STARLINK-4023 - X-Coordinate,STARLINK-31207 - X-Coordinate,STARLINK-4615 - X-Coordinate,STARLINK-3046 - X-Coordinate,STARLINK-2686 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4023 - Y-Coordinate,STARLINK-31207 - Y-Coordinate,STARLINK-4615 - Y-Coordinate,STARLINK-3046 - Y-Coordinate,STARLINK-2686 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4023 - Z-Coordinate,STARLINK-31207 - Z-Coordinate,STARLINK-4615 - Z-Coordinate,STARLINK-3046 - Z-Coordinate,STARLINK-2686 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4164.4922,5327.9281,1220.4586,-2310.1209,-3130.0018,311488.0454,305512.9595,317344.6526,320699.8098,311826.1193,313533.3125,310434.4764,314011.1909,46046677.8253,46018538.0780,46045583.8077,46044469.5593,313842.1386,46038880.0692,2854.7040,2830.0904,4051.8860,-5474.4432,-2799.0194,234364.1395,253815.9453,242045.4815,240160.2458,241322.8066,240914.2126,234780.6367,236679.2825,-320260325.5289,-320262043.4129,-320275339.1283,-320286755.0215,237430.7373,-320275063.5929,4807.3015,3170.1899,-5477.5862,-3603.4611,-5385.2519,-83186.4373,-86241.6684,-86164.6499,-77976.9691,-83530.5857,-93069.6050,-85087.5595,-82530.1117,140931806.4237,140965839.9287,140960225.2931,140942444.6660,-84123.6674,140943611.7209,
36000.000,3920.2148,-6777.0076,-5014.7308,2195.2246,6269.3384,245417.6356,233084.7836,249004.1347,250781.8162,242586.7136,244099.7448,240554.5042,243814.4771,127416886.5703,127382212.4878,127412160.8074,127419259.8763,244250.8421,127408518.5600,-5566.9709,-332.9720,-3566.6981,1590.0643,110.3217,302451.0327,322683.3183,312756.5129,311916.6122,314650.6353,313327.2093,305846.5602,310080.0609,-297394909.1909,-297399846.2766,-297402805.3095,-297416549.4983,309039.2639,-297408917.1924,-1541.3866,673.9223,3152.4699,6386.5030,2687.5986,-80819.5157,-85056.5434,-83932.9312,-77343.9379,-79898.3131,-90667.4634,-87113.5108,-84218.2037,140938225.3437,140971416.5885,140968600.7505,140953695.2576,-82785.1735,140950518.9546,
39600.000,-2545.9714,4886.3191,6369.8890,-3181.9310,-6278.4375,164485.6938,145728.5321,164356.8090,164850.6210,157169.4632,158399.1848,155586.8561,159537.1408,200085409.2701,200045141.2667,200073930.6972,200087430.8919,158794.6082,200076165.1700,5955.6769,-2540.8600,2457.6366,2901.2587,1781.3555,353879.2994,371322.6955,363490.3924,363640.7860,367335.3544,365858.6973,357830.0974,359860.9882,-254237780.9411,-254248730.6737,-254241436.2915,-254252332.4716,360884.9780,-254251502.0435,-2602.9414,-4026.9100,1114.3694,-5452.8569,1989.4038,-78845.7112,-83839.1049,-81387.1225,-77185.5144,-76904.2961,-87562.0935,-88163.3382,-80212.1208,140945399.8699,140976676.0915,140975569.8655,140964202.5738,-81440.1858,140957385.6338,
43200.000,-354.5818,-1026.9759,-5070.2910,4321.6280,2847.9517,72693.3449,48996.3540,68829.9444,68311.8083,61133.3456,62096.9287,60218.8160,61788.3131,259094421.2008,259050550.3812,259074906.9587,259090671.7968,62947.1404,259084255.0418,-4533.1071,5165.0271,61.5018,-5280.4604,-3377.1616,384557.6450,396667.0242,390845.4912,391745.0298,396465.6511,394716.0777,387123.2959,390593.9189,-193735749.7921,-193755072.5090,-193739105.1680,-193744794.0264,389586.5509,-193749720.5786,5284.4227,4323.0408,-4710.7108,1299.0342,-5207.3214,-77072.2110,-82583.4736,-78849.1526,-77571.8220,-74459.5098,-83657.9962,-88382.7644,-81082.2806,140953310.0689,140981676.3141,140981391.5764,140973000.2564,-80088.8160,140964211.7617,
46800.000,3994.5392,-2557.3133,2507.6588,-3639.0815,1754.8177,-24606.7201,-50973.0023,-31368.9851,-33055.7530,-39260.3883,-38047.0155,-39713.3856,-35704.0465,300418645.8735,300374002.9792,300391784.7307,300405990.0749,-37136.0044,300407783.7327,2645.0735,-6172.6510,-3579.0565,4697.5979,4785.9008,391909.2074,397147.6643,392954.9192,393917.9927,400298.2816,397281.3753,391596.1902,392510.8650,-120018951.9862,-120048202.6863,-120025994.4705,-120027864.0438,393247.4542,-120033661.6132,-5080.3369,-1371.3304,5354.1928,3587.8138,4529.4851,-75425.3575,-81281.3738,-76637.1394,-78561.0379,-72490.4604,-78887.8934,-87885.6363,-78021.1405,140961885.7371,140986463.1867,140986304.6716,140978858.2410,-78731.1762,140970997.3418,
50400.000,-6571.3791,4575.5433,-240.0209,306.7509,-4702.7565,-121433.9935,-147847.0987,-129694.5901,-134736.6590,-137480.4047,-134146.6164,-137862.7180,-136740.2422,321239976.0669,321197891.7277,321208134.7514,321221514.4997,-135012.9603,321228856.9508,-1114.8680,4319.5029,6374.3646,-2697.1733,-4921.5242,374911.4698,372794.4401,369646.4601,369710.3704,378610.8558,371474.7422,370716.4074,371991.6415,-38118903.0002,-38158558.8632,-38132801.4053,-38134546.8042,371581.7194,-38134664.7795,2057.0603,-2634.8123,-2685.3425,-6396.7949,-500.9692,-73868.5438,-79920.4558,-74980.1651,-78952.8135,-70958.3559,-75058.7215,-86732.3520,-77810.4281,140971010.9480,140991073.7811,140990514.3157,140980406.2756,-77367.3785,140977742.3773,
54000.000,6658.2749,-4994.3803,-1368.5718,4098.3850,5002.8351,-211645.8171,-235500.9964,-219741.7172,-228254.4991,-227129.4163,-221705.5341,-227853.0793,-222612.5280,320139684.7482,320103567.1983,320106321.4752,320126335.6553,-224370.5367,320128845.6707,-225.1491,-76.9325,-6571.3850,1340.1278,2488.2993,334149.9762,325236.9422,322451.9300,323903.4397,332782.1770,322539.5425,325612.1622,325952.0922,46374951.9263,46325619.9242,46352446.5716,46352707.4423,325936.0318,46358082.8630,2072.2336,4632.9057,-1679.4028,5438.2746,-3925.0003,-72380.5591,-78480.8046,-73956.9128,-75403.6283,-69851.2602,-76962.3887,-84943.1953,-75894.1986,140980531.5595,140995538.5330,140994194.2468,140979777.7629,-75997.5356,140984446.8717,
57600.000,-4299.4849,4246.4094,2860.1014,-6717.2270,-3666.1771,-289370.6469,-308394.5823,-295695.4684,-305036.3017,-302337.2481,-296223.3190,-303719.5229,-301192.3514,297195108.0014,297167999.9616,297164033.4561,297191020.2229,-299431.8851,297185043.3749,2093.3829,-4311.6103,3855.3531,-1177.8254,1953.2002,271798.8979,257612.4112,254468.0807,257518.4437,265725.2341,255523.9463,259036.7077,258745.3137,127696738.4267,127639627.0134,127665568.5029,127677417.2827,259206.4680,127678979.8014,-5087.7944,-3149.4335,4973.5287,-1318.5974,5405.8249,-70947.8675,-76926.5286,-73474.6100,-71734.2827,-69181.1068,-78950.7990,-82503.6065,-74465.0694,140990265.1971,140999882.8586,140997493.4391,140983890.0882,-74621.7603,140991110.8282,
61200.000,951.3846,-2236.5912,-4573.0205,5879.1140,2052.2464,-349418.1084,-361872.7715,-352702.6642,-361773.9942,-358112.2627,-352262.0126,-360302.6923,-353844.1116,253974207.5657,253958388.9681,253948833.0963,253973402.8775,-355330.4897,253965239.7559,-4451.5271,6401.4106,194.6981,856.2316,-5838.0272,191505.0494,174399.3004,170103.3486,174002.3710,181699.2140,172460.4371,175237.8563,176457.8370,200297656.2844,200235628.7294,200259399.6565,200285924.0200,175654.9899,200279441.8406,5279.3858,-730.0965,-5192.4304,-3604.6834,-2884.4966,-69561.2481,-75180.4991,-73293.9213,-68703.8985,-68986.2165,-79963.7733,-79361.4556,-73756.4700,141000013.0652,141004128.3463,141000543.2485,140992603.5645,-73240.1657,140997734.2502,
64800.000,1730.1906,-1048.0920,5628.4483,-2495.5745,-244.5564,-387647.1874,-392169.7504,-387143.6680,-395297.6642,-390607.5839,-385951.5030,-393552.0136,-389651.0929,193428396.5370,193425092.5406,193411096.5001,193424794.7995,-388426.2334,193420591.5043,6249.5950,-5386.1403,-3387.4641,1056.2627,6578.3610,98173.9132,81187.7798,74759.7333,78794.1985,85992.5757,77919.5000,79764.7592,79512.2774,259224619.7306,259161173.2509,259182135.8345,259218764.9104,80637.3068,259206485.7883,-2587.5826,4039.5898,2161.0055,6386.8069,-1809.0468,-68214.1232,-73015.4131,-73093.1203,-66223.4064,-69336.7038,-80147.0588,-75421.2399,-71114.0652,141009572.8211,141008293.6491,141003463.9538,141003204.2217,-71852.8651,141004317.1412,
68400.000,-3137.9457,4681.9237,-4674.0270,-836.5147,-2246.1748,-401269.6664,-395194.4710,-396812.4395,-403584.8372,-397230.5303,-394880.8403,-400572.3944,-395745.2600,119690960.2958,119700195.7813,119682648.4722,119681791.0013,-396542.9708,119684110.4319,-6036.6440,2451.5350,4602.0517,-4225.0893,-3887.8238,-2332.6775,-17688.5986,-25508.5443,-21894.9866,-15663.6555,-22311.0348,-20668.8112,-18571.9828,300458188.9227,300397043.2854,300415046.7974,300453593.9653,-19740.5220,300440634.0516,-1557.7547,-4315.0402,2194.0055,-5452.0152,5130.6858,-66901.6409,-69850.3258,-72554.3416,-64219.3118,-70290.6722,-79614.4917,-70615.7454,-71532.2596,141018751.6801,141012395.1642,141006370.6394,141014086.3695,-70459.9721,141010859.5045,
72000.000,3743.8921,-6651.8642,1299.0682,2281.8310,4995.6755,-389067.7854,-373765.0538,-381026.1141,-386130.8024,-377241.4243,-378234.5977,-379007.5075,-379572.1674,37794849.9373,37815466.0681,37794831.2867,37781083.0772,-379112.0666,37788528.5951,3377.9471,707.4128,-4373.0207,6430.9083,-82.6987,-103569.7654,-118832.0135,-124340.7698,-121512.2096,-118731.7886,-121861.1103,-118147.2060,-120253.4316,321186732.8924,321131404.1957,321146526.9218,321178534.8491,-119014.7219,321170087.4799,4815.2324,1316.7789,-5205.2924,1297.5797,-4654.4552,-65620.1358,-67634.5859,-71448.7986,-62652.8253,-70646.8403,-78426.4618,-66753.1767,-67824.4464,141027378.9005,141016447.5594,141009378.6991,141024213.7580,-69061.6008,141017361.3436,
75600.000,-4322.8258,5433.9522,3045.3860,-2136.1289,-6110.9226,-351509.7611,-329130.4256,-340678.0323,-344046.8926,-335163.2668,-336873.4883,-333827.1481,-337058.9351,-46670873.4566,-46641052.6123,-46664759.0970,-46685191.1361,-337212.3993,-46677200.0308,647.5294,-3140.1621,3730.6432,-5544.2185,2958.4558,-198930.0879,-211190.0511,-215423.2276,-213568.6079,-214656.1907,-214261.9511,-208100.5485,-209819.1223,319998124.9446,319951547.6770,319963795.6614,319983393.3611,-210780.4060,319982464.8404,-5445.7749,2658.6100,4957.9137,3589.0868,691.7217,-64366.7905,-66086.4372,-69698.1282,-61512.0126,-67063.1321,-76603.2469,-68623.6791,-69155.7279,141035316.8414,141020464.1906,141012609.3271,141032617.8595,-67657.8651,141023822.6618,
79200.000,4761.8480,-1470.5127,-6033.1019,2149.2895,4032.5150,-290753.1272,-263151.4425,-278227.4102,-280010.4434,-271792.1144,-273315.5819,-269835.3680,-273450.7146,-127942483.9511,-127906370.6002,-127933453.4789,-127952026.7284,-273504.0055,-127949316.6170,-4076.0459,4778.5580,-2964.6753,1656.9251,-4011.9151,-282085.0769,-288779.4446,-292860.7970,-292038.5982,-294702.6324,-293392.5213,-285880.9037,-289938.4334,296975907.1444,296940155.0915,296949179.2704,296955605.6227,-289105.2723,296961034.0129,3057.6554,-4642.7358,-1644.5089,-6397.0914,3762.6886,-63139.4145,-64729.5774,-67395.4223,-60808.8082,-63360.7847,-74130.2818,-70578.6195,-64655.7572,141042469.8770,141024457.4395,141016195.3416,141038061.8469,-66248.8794,141030243.4627,
82800.000,-4169.4613,-2948.6870,6219.9765,-3268.1768,558.6032,-210533.2185,-179990.7474,-197600.4060,-198091.7387,-190379.3510,-191620.5766,-188878.1188,-192098.7446,-200474888.2380,-200435787.1024,-200466606.3517,-200477353.9969,-192059.4146,-200482563.5838,5507.7769,-5301.0242,1347.0038,2814.3770,4094.1413,-347416.4645,-346785.9178,-351563.8306,-351721.3243,-355350.1524,-353884.2278,-345831.6203,-348478.2174,253693384.7611,253669520.3034,253674415.4556,253673686.2068,-348913.6368,253678878.2921,988.8907,3106.7208,-2717.4001,5437.4475,-5436.7124,-61936.2923,-63456.0604,-64780.3104,-60581.5316,-60298.1139,-70955.4306,-71558.8213,-66579.2555,141048790.5896,141028438.9938,141020287.5512,141039182.8500,-64834.7584,141036623.7496,
86400.000,1739.7844,5485.2997,-4072.7904,4484.3605,-4841.3122,-115941.9118,-85071.7723,-103975.6011,-103449.1250,-96230.9633,-97208.4858,-95396.1117,-98075.8141,-259319939.4113,-259281196.5693,-259315799.3601,-259323054.3427,-98103.3528,-259328541.4283,-5029.5081,3978.2413,1555.6326,-5138.3938,-3717.9398,-390408.8182,-381594.1781,-387622.0747,-388520.0873,-393179.5426,-391437.8425,-383829.7453,-386607.8858,193106077.9105,193094134.6809,193093380.3713,193093550.4241,-386315.9060,193091406.2036,-4519.3888,759.0974,5363.0135,-1317.0670,3044.7813,-60756.0724,-62225.7360,-62174.7698,-60900.2884,-57786.0058,-66983.1864,-71710.0559,-61653.2847,141054282.8410,141032420.0875,141025061.4302,141038213.2102,-63415.6168,141042963.5260,
