sl_100_86400_20280529 Contact Analysis.csv
2028/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:59 2024,
Start: 2028/05/29 07:47:00.00, Stop: 2028/05/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5368 - STARLINK-2598,82392.867,83219.084,826.217,
Contact STARLINK-5368 - STARLINK-30879,67823.163,68502.851,679.688,
Contact STARLINK-5368 - STARLINK-30879,79087.096,82873.721,3786.625,
Contact STARLINK-5368 - STARLINK-1928,40855.100,57878.501,17023.401,
Contact STARLINK-5368 - STARLINK-2228,71249.455,72104.450,854.995,
Contact STARLINK-5368 - STARLINK-2228,82425.781,83308.268,882.486,
Contact STARLINK-5368 - STARLINK-5776,3538.701,7478.181,3939.479,
Contact STARLINK-5368 - STARLINK-5776,17896.760,21800.634,3903.874,
Contact STARLINK-5368 - STARLINK-5776,32266.269,36132.085,3865.816,
Contact STARLINK-5368 - STARLINK-5776,46626.436,50451.819,3825.383,
Contact STARLINK-5368 - STARLINK-5776,60998.840,61910.795,911.954,
Contact STARLINK-5368 - STARLINK-5776,75361.472,76238.941,877.469,
Contact STARLINK-5368 - STARLINK-5225,53905.339,54631.881,726.542,
Contact STARLINK-5368 - STARLINK-5225,68067.346,68944.563,877.217,
Contact STARLINK-5368 - STARLINK-5225,82266.429,83220.109,953.679,
Contact STARLINK-5368 - STARLINK-3571,32108.500,32473.792,365.292,
Contact STARLINK-5368 - STARLINK-3571,46220.968,46975.355,754.387,
Contact STARLINK-5368 - STARLINK-3571,57574.011,61387.437,3813.427,
Contact STARLINK-5368 - STARLINK-3571,71799.776,75791.196,3991.420,
Contact STARLINK-5368 - STARLINK-3571,86024.910,86400.000,375.090,
Contact STARLINK-5368 - STARLINK-3554,86283.322,86400.000,116.678,
Contact STARLINK-5368 - STARLINK-3741,6512.510,7662.457,1149.947,
Contact STARLINK-5368 - STARLINK-3741,17943.707,21862.524,3918.817,
Contact STARLINK-5368 - STARLINK-3741,32274.602,36029.920,3755.318,
Contact STARLINK-5368 - STARLINK-3741,46649.722,47320.554,670.833,
Contact STARLINK-5368 - STARLINK-1557,14207.575,14683.270,475.694,
Contact STARLINK-5368 - STARLINK-1557,25125.259,26001.394,876.135,
Contact STARLINK-5368 - STARLINK-1954,17363.645,18022.778,659.133,
Contact STARLINK-5368 - STARLINK-1954,28704.966,32413.680,3708.714,
Contact STARLINK-5368 - STARLINK-1954,42917.651,43909.493,991.841,
Contact STARLINK-5368 - STARLINK-1954,57140.045,58264.026,1123.981,
Contact STARLINK-5368 - STARLINK-1954,71394.563,72587.293,1192.729,
Contact STARLINK-5368 - STARLINK-1954,85655.981,86400.000,744.019,
Contact STARLINK-5368 - STARLINK-30507,7154.968,10974.695,3819.726,
Contact STARLINK-5368 - STARLINK-30507,21502.644,25268.469,3765.825,
Contact STARLINK-5368 - STARLINK-30507,35855.565,36700.044,844.480,
Contact STARLINK-5368 - STARLINK-30507,50213.473,50984.548,771.076,
Contact STARLINK-5368 - STARLINK-30507,64578.473,65262.474,684.000,
Contact STARLINK-5368 - STARLINK-30507,78952.076,79531.292,579.215,
Contact STARLINK-5368 - STARLINK-2452,17526.994,86400.000,68873.006,
Contact STARLINK-5368 - STARLINK-31499,10454.901,11113.404,658.503,
Contact STARLINK-5368 - STARLINK-2255,74784.433,75602.482,818.049,
Contact STARLINK-5368 - STARLINK-2255,85793.510,86400.000,606.490,
Contact STARLINK-5368 - STARLINK-4752,7045.984,10918.938,3872.955,
Contact STARLINK-5368 - STARLINK-4752,21383.659,25243.195,3859.536,
Contact STARLINK-5368 - STARLINK-4752,35721.350,36700.229,978.879,
Contact STARLINK-5368 - STARLINK-4752,50063.186,51018.421,955.235,
Contact STARLINK-5368 - STARLINK-4752,64404.928,65337.053,932.125,
Contact STARLINK-5368 - STARLINK-4752,78751.085,79650.928,899.843,
Contact STARLINK-5368 - STARLINK-30240,458.595,7840.493,7381.898,
Contact STARLINK-5368 - STARLINK-30240,14809.595,22168.331,7358.736,
Contact STARLINK-5368 - STARLINK-30240,29150.542,39364.736,10214.194,
Contact STARLINK-5368 - STARLINK-30240,43506.683,53697.745,10191.062,
Contact STARLINK-5368 - STARLINK-30240,57852.663,68017.390,10164.726,
Contact STARLINK-5368 - STARLINK-30240,75078.670,82345.649,7266.979,
Contact STARLINK-5368 - STARLINK-32093,28131.624,29326.982,1195.358,
Contact STARLINK-5368 - STARLINK-32093,39410.298,43297.631,3887.333,
Contact STARLINK-5368 - STARLINK-4030,0.000,86400.000,86400.000,
Contact STARLINK-5368 - STARLINK-1414,0.000,10240.203,10240.203,
Contact STARLINK-5368 - STARLINK-1414,11254.108,24681.499,13427.391,
Contact STARLINK-5368 - STARLINK-1414,25448.582,39092.035,13643.453,
Contact STARLINK-5368 - STARLINK-1414,39630.278,79181.874,39551.596,
Contact STARLINK-5368 - STARLINK-1414,79657.030,86400.000,6742.970,
Contact STARLINK-5368 - STARLINK-30880,10369.768,11179.302,809.534,
Contact STARLINK-5368 - STARLINK-30880,24720.002,25541.628,821.626,
Contact STARLINK-5368 - STARLINK-30880,39076.181,39898.863,822.682,
Contact STARLINK-5368 - STARLINK-30880,53426.518,54261.086,834.569,
Contact STARLINK-5368 - STARLINK-30880,67782.756,68618.258,835.502,
Contact STARLINK-5368 - STARLINK-30880,82133.193,82980.383,847.191,
Contact STARLINK-5368 - STARLINK-32090,0.000,20862.644,20862.644,
Contact STARLINK-5368 - STARLINK-4434,3482.931,4081.069,598.138,
Contact STARLINK-5368 - STARLINK-4434,17826.903,18451.251,624.348,
Contact STARLINK-5368 - STARLINK-4434,32181.995,32809.246,627.250,
Contact STARLINK-5368 - STARLINK-4434,46526.108,47179.412,653.304,
Contact STARLINK-5368 - STARLINK-4434,60881.087,61537.669,656.583,
Contact STARLINK-5368 - STARLINK-4434,75225.356,75907.809,682.453,
Contact STARLINK-5368 - STARLINK-2547,86299.329,86400.000,100.671,
Contact STARLINK-5368 - STARLINK-30828,24800.184,25378.524,578.341,
Contact STARLINK-5368 - STARLINK-30828,38876.389,39773.571,897.182,
Contact STARLINK-5368 - STARLINK-30828,50188.200,54100.872,3912.672,
Contact STARLINK-5368 - STARLINK-30828,64372.902,65522.260,1149.358,
Contact STARLINK-5368 - STARLINK-30828,78612.057,79751.864,1139.806,
Contact STARLINK-5368 - STARLINK-5229,60777.062,61282.938,505.876,
Contact STARLINK-5368 - STARLINK-5229,74964.048,75741.664,777.616,
Contact STARLINK-5368 - STARLINK-5229,86350.369,86400.000,49.631,
Contact STARLINK-5368 - STARLINK-4778,82712.953,83276.805,563.851,
Contact STARLINK-5368 - STARLINK-2076,0.000,79178.303,79178.303,
Contact STARLINK-5368 - STARLINK-2076,79635.723,86400.000,6764.277,
Contact STARLINK-5368 - STARLINK-5425,2961.527,4184.643,1223.117,
Contact STARLINK-5368 - STARLINK-5425,11478.591,18602.646,7124.054,
Contact STARLINK-5368 - STARLINK-5425,25719.296,32988.716,7269.419,
Contact STARLINK-5368 - STARLINK-5425,39950.402,50242.450,10292.048,
Contact STARLINK-5368 - STARLINK-5425,54219.283,64609.583,10390.299,
Contact STARLINK-5368 - STARLINK-5425,68481.052,78945.536,10464.484,
Contact STARLINK-5368 - STARLINK-5425,79912.955,86400.000,6487.045,
Contact STARLINK-5368 - STARLINK-5471,46687.842,46854.680,166.838,
Contact STARLINK-5368 - STARLINK-5471,60653.407,61478.821,825.414,
Contact STARLINK-5368 - STARLINK-5471,71943.640,75956.484,4012.845,
Contact STARLINK-5368 - STARLINK-5471,83266.659,86400.000,3133.341,
Contact STARLINK-5368 - STARLINK-11108 [DTC],0.000,500.311,500.311,
Contact STARLINK-5368 - STARLINK-4466,25139.926,25806.634,666.708,
Contact STARLINK-5368 - STARLINK-4466,39457.634,40231.520,773.887,
Contact STARLINK-5368 - STARLINK-4466,53763.917,54644.993,881.076,
Contact STARLINK-5368 - STARLINK-4466,68093.215,69059.068,965.853,
Contact STARLINK-5368 - STARLINK-4466,82409.341,83461.801,1052.460,
Contact STARLINK-5368 - STARLINK-31018,0.000,7164.267,7164.267,
Contact STARLINK-5368 - MoonARTEMIS1,7572.253,17012.412,9440.159,
Contact STARLINK-5368 - MoonARTEMIS1,19082.945,28534.176,9451.231,
Contact STARLINK-5368 - MoonARTEMIS1,30603.356,34297.843,3694.487,
Contact STARLINK-5368 - MoonARTEMIS1,36366.253,45829.919,9463.666,
Contact STARLINK-5368 - MoonARTEMIS1,47896.862,57367.949,9471.087,
Contact STARLINK-5368 - MoonARTEMIS1,59433.772,63139.194,3705.421,
Contact STARLINK-5368 - MoonARTEMIS1,65204.675,74686.419,9481.744,
Contact STARLINK-5368 - MoonARTEMIS1,76751.869,86241.004,9489.135,
Contact STARLINK-5368 - MoonARTEMIS2,1851.130,5532.727,3681.597,
Contact STARLINK-5368 - MoonARTEMIS2,7605.955,17040.366,9434.410,
Contact STARLINK-5368 - MoonARTEMIS2,24897.520,28601.681,3704.161,
Contact STARLINK-5368 - MoonARTEMIS2,30676.025,34378.895,3702.870,
Contact STARLINK-5368 - MoonARTEMIS2,36451.585,45926.874,9475.288,
Contact STARLINK-5368 - MoonARTEMIS2,47997.286,57469.083,9471.797,
Contact STARLINK-5368 - MoonARTEMIS2,59537.947,63238.479,3700.532,
Contact STARLINK-5368 - MoonARTEMIS2,65306.730,74774.182,9467.453,
Contact STARLINK-5368 - MoonARTEMIS2,76841.381,86305.773,9464.391,
Contact STARLINK-5368 - MoonIOAGEO,1806.087,5496.858,3690.771,
Contact STARLINK-5368 - MoonIOAGEO,19132.210,28594.026,9461.816,
Contact STARLINK-5368 - MoonIOAGEO,30659.040,34348.369,3689.329,
Contact STARLINK-5368 - MoonIOAGEO,36411.748,45866.193,9454.444,
Contact STARLINK-5368 - MoonIOAGEO,47933.826,54460.790,6526.964,
Contact STARLINK-5368 - MoonIOAGEO,59490.150,63201.327,3711.177,
Contact STARLINK-5368 - MoonIOAGEO,65266.075,74730.490,9464.414,
Contact STARLINK-5368 - MoonIOAGEO,76787.696,86240.385,9452.688,
Contact STARLINK-5368 - MoonIOAGNO,1808.590,5505.923,3697.332,
Contact STARLINK-5368 - MoonIOAGNO,7589.801,17051.243,9461.442,
Contact STARLINK-5368 - MoonIOAGNO,19129.675,28570.426,9440.751,
Contact STARLINK-5368 - MoonIOAGNO,30647.726,34332.152,3684.426,
Contact STARLINK-5368 - MoonIOAGNO,36407.010,45870.055,9463.045,
Contact STARLINK-5368 - MoonIOAGNO,47939.699,57427.306,9487.607,
Contact STARLINK-5368 - MoonIOAGNO,59496.113,63187.202,3691.089,
Contact STARLINK-5368 - MoonIOAGNO,65257.534,74707.497,9449.963,
Contact STARLINK-5368 - MoonIOAGNO,76776.895,86239.178,9462.282,
Contact STARLINK-5368 - MoonIOAGNO 0001,1828.454,5502.659,3674.204,
Contact STARLINK-5368 - MoonIOAGNO 0001,7586.655,17027.410,9440.755,
Contact STARLINK-5368 - MoonIOAGNO 0001,19105.501,28583.121,9477.620,
Contact STARLINK-5368 - MoonIOAGNO 0001,30659.049,34358.528,3699.479,
Contact STARLINK-5368 - MoonIOAGNO 0001,36430.667,45878.594,9447.927,
Contact STARLINK-5368 - MoonIOAGNO 0001,47952.130,57401.485,9449.355,
Contact STARLINK-5368 - MoonIOAGNO 0001,59471.455,63168.197,3696.742,
Contact STARLINK-5368 - MoonIOAGNO 0001,65235.134,74731.543,9496.408,
Contact STARLINK-5368 - MoonIOAGNO 0001,76797.294,86254.628,9457.334,
Contact STARLINK-5368 - MoonIOAGSO,1822.925,5507.418,3684.494,
Contact STARLINK-5368 - MoonIOAGSO,10646.046,17058.230,6412.184,
Contact STARLINK-5368 - MoonIOAGSO,19122.821,28598.737,9475.916,
Contact STARLINK-5368 - MoonIOAGSO,30657.211,34364.501,3707.290,
Contact STARLINK-5368 - MoonIOAGSO,36423.171,45885.534,9462.363,
Contact STARLINK-5368 - MoonIOAGSO,47949.541,51207.902,3258.361,
Contact STARLINK-5368 - MoonIOAGSO,59486.692,63203.343,3716.651,
Contact STARLINK-5368 - MoonIOAGSO,65257.009,74742.329,9485.321,
Contact STARLINK-5368 - MoonIOAGSO,76794.109,86265.645,9471.536,
Contact STARLINK-5368 - MoonIOAGSO 0001,1826.321,5526.850,3700.529,
Contact STARLINK-5368 - MoonIOAGSO 0001,7592.309,17056.411,9464.101,
Contact STARLINK-5368 - MoonIOAGSO 0001,19122.360,28576.735,9454.375,
Contact STARLINK-5368 - MoonIOAGSO 0001,32394.795,34355.161,1960.366,
Contact STARLINK-5368 - MoonIOAGSO 0001,36419.352,45902.457,9483.105,
Contact STARLINK-5368 - MoonIOAGSO 0001,47957.146,57435.860,9478.714,
Contact STARLINK-5368 - MoonIOAGSO 0001,59490.793,63196.994,3706.200,
Contact STARLINK-5368 - MoonIOAGSO 0001,65254.671,72940.940,7686.269,
Contact STARLINK-5368 - MoonIOAGSO 0001,76783.988,86275.155,9491.167,
Contact STARLINK-5368 - MoonLRO,1823.489,4824.971,3001.482,
Contact STARLINK-5368 - MoonLRO,7585.511,17048.229,9462.718,
Contact STARLINK-5368 - MoonLRO,21178.491,25346.598,4168.107,
Contact STARLINK-5368 - MoonLRO,42183.001,45844.066,3661.065,
Contact STARLINK-5368 - MoonLRO,48469.212,51652.134,3182.922,
Contact STARLINK-5368 - MoonLRO,71020.889,73232.418,2211.528,
Contact STARLINK-5368 - MoonLRO,76785.862,86254.909,9469.048,
Contact STARLINK-5368 - MarsSat1,656.495,10027.734,9371.238,
Contact STARLINK-5368 - MarsSat1,12153.920,21524.412,9370.491,
Contact STARLINK-5368 - MarsSat1,23651.326,27272.774,3621.448,
Contact STARLINK-5368 - MarsSat1,29400.031,38769.560,9369.529,
Contact STARLINK-5368 - MarsSat1,40897.455,50266.430,9368.975,
Contact STARLINK-5368 - MarsSat1,52394.902,56014.894,3619.992,
Contact STARLINK-5368 - MarsSat1,58143.629,67511.865,9368.235,
Contact STARLINK-5368 - MarsSat1,69641.077,79008.872,9367.794,
Contact STARLINK-5368 - MarsSat1,81138.498,84757.384,3618.886,
Contact STARLINK-5368 - MarsSat2,656.458,10027.756,9371.299,
Contact STARLINK-5368 - MarsSat2,12153.954,21524.496,9370.541,
Contact STARLINK-5368 - MarsSat2,23651.417,27272.878,3621.462,
Contact STARLINK-5368 - MarsSat2,29400.138,38769.675,9369.537,
Contact STARLINK-5368 - MarsSat2,40897.567,50266.518,9368.952,
Contact STARLINK-5368 - MarsSat2,52394.980,56014.958,3619.979,
Contact STARLINK-5368 - MarsSat2,58143.682,67511.877,9368.195,
Contact STARLINK-5368 - MarsSat2,69641.080,79008.848,9367.768,
Contact STARLINK-5368 - MarsSat2,81138.471,84757.354,3618.883,
Contact STARLINK-5368 - MarsSat3,656.437,10027.706,9371.269,
Contact STARLINK-5368 - MarsSat3,12153.907,15776.069,3622.162,
Contact STARLINK-5368 - MarsSat3,23651.369,27272.830,3621.462,
Contact STARLINK-5368 - MarsSat3,29400.091,38769.628,9369.537,
Contact STARLINK-5368 - MarsSat3,40897.518,50266.470,9368.952,
Contact STARLINK-5368 - MarsSat3,52394.930,56014.909,3619.979,
Contact STARLINK-5368 - MarsSat3,58143.632,67511.828,9368.197,
Contact STARLINK-5368 - MarsSat3,69641.032,79008.806,9367.773,
Contact STARLINK-5368 - MarsSat3,81138.431,84757.317,3618.886,
Contact STARLINK-5368 - MarsSat4,656.453,10027.713,9371.260,
Contact STARLINK-5368 - MarsSat4,12153.910,15776.066,3622.156,
Contact STARLINK-5368 - MarsSat4,23651.357,27272.816,3621.459,
Contact STARLINK-5368 - MarsSat4,29400.077,38769.610,9369.533,
Contact STARLINK-5368 - MarsSat4,40897.504,49900.492,9002.988,
Contact STARLINK-5368 - MarsSat4,58143.631,67511.838,9368.206,
Contact STARLINK-5368 - MarsSat4,69641.042,79008.817,9367.775,
Contact STARLINK-5777 - STARLINK-5992,0.000,442.296,442.296,
Contact STARLINK-5777 - STARLINK-5992,14241.322,14822.415,581.092,
Contact STARLINK-5777 - STARLINK-5992,28623.298,29204.782,581.484,
Contact STARLINK-5777 - STARLINK-5992,43007.171,43585.332,578.161,
Contact STARLINK-5777 - STARLINK-5992,57389.340,57967.550,578.210,
Contact STARLINK-5777 - STARLINK-5992,71772.798,72348.582,575.784,
Contact STARLINK-5777 - STARLINK-5992,86155.131,86400.000,244.869,
Contact STARLINK-5777 - STARLINK-2240,0.000,441.683,441.683,
Contact STARLINK-5777 - STARLINK-2240,13793.692,14784.932,991.240,
Contact STARLINK-5777 - STARLINK-2240,28090.545,29130.364,1039.819,
Contact STARLINK-5777 - STARLINK-2240,39533.343,43465.318,3931.975,
Contact STARLINK-5777 - STARLINK-2240,53843.157,57802.507,3959.350,
Contact STARLINK-5777 - STARLINK-2240,68151.344,72129.687,3978.343,
Contact STARLINK-5777 - STARLINK-2240,82468.790,86400.000,3931.210,
Contact STARLINK-5777 - STARLINK-11130 [DTC],6431.965,7418.089,986.124,
Contact STARLINK-5777 - STARLINK-11130 [DTC],17648.455,18625.709,977.253,
Contact STARLINK-5777 - STARLINK-4545,68343.179,69077.170,733.991,
Contact STARLINK-5777 - STARLINK-4545,82573.982,83463.051,889.069,
Contact STARLINK-5777 - STARLINK-1993,0.000,68444.676,68444.676,
Contact STARLINK-5777 - STARLINK-5529,6679.041,7849.525,1170.484,
Contact STARLINK-5777 - STARLINK-5529,21041.402,22222.460,1181.058,
Contact STARLINK-5777 - STARLINK-5529,35414.786,36587.091,1172.305,
Contact STARLINK-5777 - STARLINK-5529,49777.383,50959.768,1182.385,
Contact STARLINK-5777 - STARLINK-5529,64151.222,65324.028,1172.806,
Contact STARLINK-5777 - STARLINK-5529,78514.074,79696.426,1182.352,
Contact STARLINK-5777 - STARLINK-30913,0.000,3708.695,3708.695,
Contact STARLINK-5777 - STARLINK-30913,14121.053,15072.310,951.257,
Contact STARLINK-5777 - STARLINK-30913,28324.010,29217.177,893.167,
Contact STARLINK-5777 - STARLINK-30913,42601.030,43288.309,687.279,
Contact STARLINK-5777 - STARLINK-30485,274.440,10571.630,10297.190,
Contact STARLINK-5777 - STARLINK-30485,14619.235,24902.821,10283.586,
Contact STARLINK-5777 - STARLINK-30485,28980.455,39244.144,10263.689,
Contact STARLINK-5777 - STARLINK-30485,46205.728,53573.438,7367.710,
Contact STARLINK-5777 - STARLINK-30485,60553.001,67913.271,7360.270,
Contact STARLINK-5777 - STARLINK-30485,74917.215,82240.689,7323.474,
Contact STARLINK-5777 - STARLINK-5701,0.000,86400.000,86400.000,
Contact STARLINK-5777 - STARLINK-32027,24929.610,31723.777,6794.167,
Contact STARLINK-5777 - STARLINK-32027,38912.086,40296.816,1384.731,
Contact STARLINK-5777 - STARLINK-32027,47409.413,54402.244,6992.831,
Contact STARLINK-5777 - STARLINK-32027,64620.126,65543.920,923.794,
Contact STARLINK-5777 - STARLINK-1773,3208.487,4229.463,1020.975,
Contact STARLINK-5777 - STARLINK-1773,17529.265,18559.369,1030.104,
Contact STARLINK-5777 - STARLINK-1773,31846.105,32892.900,1046.796,
Contact STARLINK-5777 - STARLINK-1773,46171.584,47218.090,1046.506,
Contact STARLINK-5777 - STARLINK-1773,60493.238,61546.791,1053.552,
Contact STARLINK-5777 - STARLINK-1773,71954.769,75867.213,3912.444,
Contact STARLINK-5777 - STARLINK-1773,86286.938,86400.000,113.062,
Contact STARLINK-5777 - STARLINK-11200 [DTC],0.000,2941.642,2941.642,
Contact STARLINK-5777 - STARLINK-11200 [DTC],10242.399,11289.623,1047.224,
Contact STARLINK-5777 - STARLINK-6155,0.000,86400.000,86400.000,
Contact STARLINK-5777 - STARLINK-31098,688.787,7763.719,7074.932,
Contact STARLINK-5777 - STARLINK-31098,15030.537,22124.382,7093.845,
Contact STARLINK-5777 - STARLINK-31098,29419.701,36452.630,7032.929,
Contact STARLINK-5777 - STARLINK-31098,43761.209,50813.619,7052.410,
Contact STARLINK-5777 - STARLINK-31098,58151.613,65140.552,6988.939,
Contact STARLINK-5777 - STARLINK-31098,75391.280,79501.907,4110.627,
Contact STARLINK-5777 - STARLINK-4510,25076.548,25764.176,687.628,
Contact STARLINK-5777 - STARLINK-4510,39077.569,40292.909,1215.339,
Contact STARLINK-5777 - STARLINK-4510,47543.359,54700.825,7157.466,
Contact STARLINK-5777 - STARLINK-4510,61678.818,69065.910,7387.092,
Contact STARLINK-5777 - STARLINK-4510,75892.200,86200.672,10308.472,
Contact STARLINK-5777 - STARLINK-31619,42427.263,43345.708,918.445,
Contact STARLINK-5777 - STARLINK-2083,3224.609,3996.414,771.806,
Contact STARLINK-5777 - STARLINK-2083,17292.663,18220.739,928.076,
Contact STARLINK-5777 - STARLINK-2083,28611.163,29535.132,923.969,
Contact STARLINK-5777 - STARLINK-2083,42841.808,43596.065,754.257,
Contact STARLINK-5777 - STARLINK-5058,713.255,7854.295,7141.041,
Contact STARLINK-5777 - STARLINK-5058,15032.737,22221.137,7188.400,
Contact STARLINK-5777 - STARLINK-5058,29367.282,36574.831,7207.549,
Contact STARLINK-5777 - STARLINK-5058,43688.710,50939.638,7250.928,
Contact STARLINK-5777 - STARLINK-5058,58025.058,65291.585,7266.527,
Contact STARLINK-5777 - STARLINK-5058,72348.390,82519.815,10171.426,
Contact STARLINK-5777 - STARLINK-31663,31529.587,83363.560,51833.972,
Contact STARLINK-5777 - STARLINK-2598,78681.614,79666.651,985.037,
