sl_20_86400_20280617 Contact Analysis.csv
2028/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:19 2024,
Start: 2028/06/17 07:47:00.00, Stop: 2028/06/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5033 - STARLINK-5085,0.000,86400.000,86400.000,
Contact STARLINK-5033 - STARLINK-30561,59455.584,86400.000,26944.416,
Contact STARLINK-5033 - STARLINK-2623,316.929,24806.145,24489.215,
Contact STARLINK-5033 - STARLINK-2623,25662.301,32898.660,7236.359,
Contact STARLINK-5033 - STARLINK-3869,3364.294,3945.876,581.582,
Contact STARLINK-5033 - STARLINK-3869,17658.014,18307.070,649.056,
Contact STARLINK-5033 - STARLINK-3869,31965.540,32654.369,688.829,
Contact STARLINK-5033 - STARLINK-3869,46267.874,47006.835,738.962,
Contact STARLINK-5033 - STARLINK-3869,60581.792,61347.701,765.909,
Contact STARLINK-5033 - STARLINK-3869,74891.703,75692.485,800.781,
Contact STARLINK-5033 - STARLINK-3869,86345.008,86400.000,54.992,
Contact STARLINK-5033 - STARLINK-4284,0.000,185.739,185.739,
Contact STARLINK-5033 - STARLINK-4284,13694.632,14531.732,837.100,
Contact STARLINK-5033 - STARLINK-4284,25149.423,28871.060,3721.637,
Contact STARLINK-5033 - STARLINK-4284,39473.076,43209.683,3736.607,
Contact STARLINK-5033 - STARLINK-4284,53797.362,54676.430,879.068,
Contact STARLINK-5033 - STARLINK-4284,68129.360,69004.013,874.652,
Contact STARLINK-5033 - STARLINK-4284,82461.349,83331.966,870.616,
Contact STARLINK-5033 - STARLINK-32049,24761.425,25709.946,948.522,
Contact STARLINK-5033 - STARLINK-32049,33037.925,39805.339,6767.414,
Contact STARLINK-5033 - STARLINK-30386,3135.600,3861.967,726.367,
Contact STARLINK-5033 - STARLINK-30386,17434.533,18222.012,787.479,
Contact STARLINK-5033 - STARLINK-30386,31745.958,32569.407,823.448,
Contact STARLINK-5033 - STARLINK-30386,43195.860,46918.376,3722.516,
Contact STARLINK-5033 - STARLINK-30386,57509.700,61256.460,3746.760,
Contact STARLINK-5033 - STARLINK-30386,71833.994,72725.941,891.947,
Contact STARLINK-5033 - STARLINK-30386,86157.503,86400.000,242.497,
Contact STARLINK-5033 - STARLINK-5670,0.000,3607.543,3607.543,
Contact STARLINK-5033 - MoonARTEMIS1,0.000,2147.843,2147.843,
Contact STARLINK-5033 - MoonARTEMIS1,3726.377,13721.876,9995.499,
Contact STARLINK-5033 - MoonARTEMIS1,15192.585,42636.017,27443.431,
Contact STARLINK-5033 - MoonARTEMIS1,43857.761,71591.045,27733.284,
Contact STARLINK-5033 - MoonARTEMIS1,72459.952,86400.000,13940.048,
Contact STARLINK-5033 - MoonARTEMIS2,0.000,2096.430,2096.430,
Contact STARLINK-5033 - MoonARTEMIS2,3738.406,13637.483,9899.078,
Contact STARLINK-5033 - MoonARTEMIS2,15224.127,25186.312,9962.185,
Contact STARLINK-5033 - MoonARTEMIS2,26705.090,30964.408,4259.318,
Contact STARLINK-5033 - MoonARTEMIS2,32443.049,42530.788,10087.738,
Contact STARLINK-5033 - MoonARTEMIS2,43911.304,71628.316,27717.012,
Contact STARLINK-5033 - MoonARTEMIS2,72370.806,86400.000,14029.194,
Contact STARLINK-5033 - MoonIOAGEO,3729.006,13700.279,9971.273,
Contact STARLINK-5033 - MoonIOAGEO,15200.346,31007.375,15807.029,
