sl_100_86400_20280525 Contact Analysis.csv
2028/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:15 2024,
Start: 2028/05/25 07:47:00.00, Stop: 2028/05/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31628 - STARLINK-30235,60679.849,61758.320,1078.472,
Contact STARLINK-31628 - STARLINK-30235,74927.994,75996.387,1068.393,
Contact STARLINK-31628 - STARLINK-30235,86346.366,86400.000,53.634,
Contact STARLINK-31628 - STARLINK-31149,85070.894,86400.000,1329.106,
Contact STARLINK-31628 - STARLINK-2705,67952.312,68731.074,778.762,
Contact STARLINK-31628 - STARLINK-2705,78473.731,80122.421,1648.690,
Contact STARLINK-31628 - STARLINK-6358,7110.325,11031.081,3920.755,
Contact STARLINK-31628 - STARLINK-6358,21383.936,25233.708,3849.772,
Contact STARLINK-31628 - STARLINK-6358,35683.084,36576.663,893.580,
Contact STARLINK-31628 - STARLINK-6358,50015.767,50725.857,710.090,
Contact STARLINK-31628 - STARLINK-6358,64407.032,64816.280,409.247,
Contact STARLINK-31628 - STARLINK-5106,3425.316,7403.967,3978.651,
Contact STARLINK-31628 - STARLINK-5106,17829.053,18654.776,825.722,
Contact STARLINK-31628 - STARLINK-11120 [DTC],10794.962,11445.226,650.264,
Contact STARLINK-31628 - STARLINK-11120 [DTC],24522.436,25451.695,929.259,
Contact STARLINK-31628 - STARLINK-11120 [DTC],35677.950,36481.837,803.887,
Contact STARLINK-31628 - STARLINK-3116,0.000,6500.132,6500.132,
Contact STARLINK-31628 - STARLINK-3116,13753.907,15088.282,1334.375,
Contact STARLINK-31628 - STARLINK-3116,22279.379,29385.623,7106.244,
Contact STARLINK-31628 - STARLINK-3116,36559.492,43598.299,7038.807,
Contact STARLINK-31628 - STARLINK-3116,53764.294,57778.645,4014.350,
Contact STARLINK-31628 - STARLINK-3116,68159.601,69068.036,908.435,
Contact STARLINK-31628 - STARLINK-3116,82724.484,83025.322,300.837,
Contact STARLINK-31628 - STARLINK-4450,42944.886,43386.627,441.742,
Contact STARLINK-31628 - STARLINK-4450,56937.583,57884.787,947.204,
Contact STARLINK-31628 - STARLINK-4450,68216.966,72272.462,4055.497,
Contact STARLINK-31628 - STARLINK-4450,82369.929,86400.000,4030.071,
Contact STARLINK-31628 - STARLINK-2753,0.000,86400.000,86400.000,
Contact STARLINK-31628 - STARLINK-5347,21337.914,22209.059,871.145,
Contact STARLINK-31628 - STARLINK-5347,35483.446,36558.237,1074.791,
Contact STARLINK-31628 - STARLINK-5347,49668.709,50870.066,1201.357,
Contact STARLINK-31628 - STARLINK-5347,58202.081,65134.244,6932.164,
Contact STARLINK-31628 - STARLINK-5347,75307.963,79365.544,4057.582,
Contact STARLINK-31628 - STARLINK-11107 [DTC],0.000,28858.368,28858.368,
Contact STARLINK-31628 - STARLINK-31203,22898.068,86400.000,63501.932,
Contact STARLINK-31628 - STARLINK-1605,17804.012,18636.606,832.594,
Contact STARLINK-31628 - STARLINK-1605,31617.344,32533.213,915.869,
Contact STARLINK-31628 - STARLINK-1605,42877.640,43444.864,567.224,
Contact STARLINK-31628 - STARLINK-5191,0.000,86400.000,86400.000,
Contact STARLINK-31628 - MoonARTEMIS1,1844.972,5354.390,3509.418,
Contact STARLINK-31628 - MoonARTEMIS1,7519.680,16702.705,9183.025,
Contact STARLINK-31628 - MoonARTEMIS1,18870.627,28053.349,9182.721,
Contact STARLINK-31628 - MoonARTEMIS1,30224.351,39407.843,9183.492,
Contact STARLINK-31628 - MoonARTEMIS1,41582.651,45087.666,3505.015,
Contact STARLINK-31628 - MoonARTEMIS1,47265.015,56463.525,9198.510,
Contact STARLINK-31628 - MoonARTEMIS1,58642.476,61913.292,3270.816,
Contact STARLINK-31628 - MoonARTEMIS1,69985.613,73481.696,3496.083,
Contact STARLINK-31628 - MoonARTEMIS1,81328.598,84824.817,3496.219,
Contact STARLINK-31628 - MoonARTEMIS2,1875.910,5377.651,3501.740,
Contact STARLINK-31628 - MoonARTEMIS2,7551.008,16726.165,9175.156,
Contact STARLINK-31628 - MoonARTEMIS2,18900.418,28074.271,9173.853,
Contact STARLINK-31628 - MoonARTEMIS2,30249.062,39423.218,9174.155,
Contact STARLINK-31628 - MoonARTEMIS2,41598.767,45101.856,3503.090,
Contact STARLINK-31628 - MoonARTEMIS2,48279.907,56474.855,8194.948,
Contact STARLINK-31628 - MoonARTEMIS2,58654.764,67831.923,9177.158,
Contact STARLINK-31628 - MoonARTEMIS2,70012.153,73508.875,3496.723,
Contact STARLINK-31628 - MoonARTEMIS2,81365.577,84861.039,3495.462,
Contact STARLINK-31628 - MoonIOAGEO,7653.825,16737.615,9083.790,
Contact STARLINK-31628 - MoonIOAGEO,18909.775,28076.420,9166.645,
Contact STARLINK-31628 - MoonIOAGEO,30246.827,39418.815,9171.989,
Contact STARLINK-31628 - MoonIOAGEO,41594.629,45100.484,3505.855,
Contact STARLINK-31628 - MoonIOAGEO,52965.879,56469.760,3503.880,
Contact STARLINK-31628 - MoonIOAGEO,58648.722,67817.258,9168.536,
Contact STARLINK-31628 - MoonIOAGEO,69992.519,73483.743,3491.224,
Contact STARLINK-31628 - MoonIOAGEO,81330.503,84828.662,3498.159,
Contact STARLINK-31628 - MoonIOAGNO,1857.101,5374.755,3517.654,
Contact STARLINK-31628 - MoonIOAGNO,7548.007,16712.938,9164.931,
Contact STARLINK-31628 - MoonIOAGNO,18883.520,28055.467,9171.947,
Contact STARLINK-31628 - MoonIOAGNO,30229.944,39413.242,9183.298,
Contact STARLINK-31628 - MoonIOAGNO,41591.306,45099.491,3508.185,
Contact STARLINK-31628 - MoonIOAGNO,47280.582,56454.472,9173.890,
Contact STARLINK-31628 - MoonIOAGNO,58628.536,67790.831,9162.295,
Contact STARLINK-31628 - MoonIOAGNO,69968.528,73464.730,3496.202,
Contact STARLINK-31628 - MoonIOAGNO,81323.037,84824.610,3501.572,
Contact STARLINK-31628 - MoonIOAGNO 0001,1846.027,5349.890,3503.863,
Contact STARLINK-31628 - MoonIOAGNO 0001,7520.837,16706.894,9186.057,
Contact STARLINK-31628 - MoonIOAGNO 0001,18881.391,28083.020,9201.629,
Contact STARLINK-31628 - MoonIOAGNO 0001,30257.119,39417.055,9159.937,
Contact STARLINK-31628 - MoonIOAGNO 0001,41590.869,45086.812,3495.944,
Contact STARLINK-31628 - MoonIOAGNO 0001,47262.494,56437.574,9175.080,
Contact STARLINK-31628 - MoonIOAGNO 0001,58616.412,67806.473,9190.060,
Contact STARLINK-31628 - MoonIOAGNO 0001,69990.516,73492.900,3502.384,
Contact STARLINK-31628 - MoonIOAGNO 0001,81332.754,84823.887,3491.133,
Contact STARLINK-31628 - MoonIOAGSO,1855.894,5364.750,3508.856,
Contact STARLINK-31628 - MoonIOAGSO,8222.164,16741.779,8519.615,
Contact STARLINK-31628 - MoonIOAGSO,18912.966,28090.026,9177.061,
Contact STARLINK-31628 - MoonIOAGSO,30260.518,39429.778,9169.260,
Contact STARLINK-31628 - MoonIOAGSO,41602.003,45099.673,3497.670,
Contact STARLINK-31628 - MoonIOAGSO,47274.924,56473.371,9198.446,
Contact STARLINK-31628 - MoonIOAGSO,58652.335,67827.513,9175.179,
Contact STARLINK-31628 - MoonIOAGSO,70003.896,73499.212,3495.315,
Contact STARLINK-31628 - MoonIOAGSO,81345.111,84837.613,3492.502,
Contact STARLINK-31628 - MoonIOAGSO 0001,1877.513,5384.234,3506.721,
Contact STARLINK-31628 - MoonIOAGSO 0001,7550.562,16724.790,9174.228,
Contact STARLINK-31628 - MoonIOAGSO 0001,18893.272,28073.114,9179.842,
Contact STARLINK-31628 - MoonIOAGSO 0001,30255.421,39447.743,9192.322,
Contact STARLINK-31628 - MoonIOAGSO 0001,41622.301,45122.875,3500.573,
Contact STARLINK-31628 - MoonIOAGSO 0001,47296.749,56465.012,9168.263,
Contact STARLINK-31628 - MoonIOAGSO 0001,58639.178,67803.985,9164.807,
Contact STARLINK-31628 - MoonIOAGSO 0001,69982.459,72101.740,2119.281,
Contact STARLINK-31628 - MoonIOAGSO 0001,81359.260,84857.559,3498.299,
Contact STARLINK-31628 - MoonLRO,13220.088,15704.285,2484.197,
Contact STARLINK-31628 - MoonLRO,18899.575,22399.082,3499.508,
Contact STARLINK-31628 - MoonLRO,32206.417,36203.786,3997.369,
Contact STARLINK-31628 - MoonLRO,52962.376,56456.581,3494.206,
Contact STARLINK-31628 - MoonLRO,59532.816,62133.550,2600.734,
Contact STARLINK-31628 - MoonLRO,81343.956,83980.832,2636.876,
Contact STARLINK-31628 - MarsSat1,1436.007,10695.823,9259.816,
Contact STARLINK-31628 - MarsSat1,12768.551,16361.780,3593.229,
Contact STARLINK-31628 - MarsSat1,18434.829,27693.670,9258.841,
Contact STARLINK-31628 - MarsSat1,29767.403,39025.526,9258.123,
Contact STARLINK-31628 - MarsSat1,41099.999,50357.334,9257.336,
Contact STARLINK-31628 - MarsSat1,52432.595,56023.215,3590.620,
Contact STARLINK-31628 - MarsSat1,58098.885,67354.919,9256.034,
Contact STARLINK-31628 - MarsSat1,69431.436,78686.543,9255.107,
Contact STARLINK-31628 - MarsSat1,80763.942,84352.328,3588.386,
Contact STARLINK-31628 - MarsSat2,1436.018,10695.841,9259.823,
Contact STARLINK-31628 - MarsSat2,12768.607,16361.806,3593.199,
Contact STARLINK-31628 - MarsSat2,18434.898,27693.698,9258.800,
Contact STARLINK-31628 - MarsSat2,29767.474,39025.538,9258.063,
Contact STARLINK-31628 - MarsSat2,41100.041,50357.322,9257.281,
Contact STARLINK-31628 - MarsSat2,52432.597,56023.193,3590.596,
Contact STARLINK-31628 - MarsSat2,58098.871,67354.893,9256.022,
Contact STARLINK-31628 - MarsSat2,69431.406,78686.533,9255.128,
Contact STARLINK-31628 - MarsSat2,80763.923,84352.331,3588.408,
Contact STARLINK-31628 - MarsSat3,1436.021,9139.833,7703.813,
Contact STARLINK-31628 - MarsSat3,12768.587,16361.796,3593.210,
Contact STARLINK-31628 - MarsSat3,18434.865,27693.661,9258.796,
Contact STARLINK-31628 - MarsSat3,29767.425,39025.495,9258.070,
Contact STARLINK-31628 - MarsSat3,41099.989,50357.290,9257.301,
Contact STARLINK-31628 - MarsSat3,52432.554,56023.170,3590.616,
Contact STARLINK-31628 - MarsSat3,58098.835,67354.892,9256.056,
Contact STARLINK-31628 - MarsSat3,69431.390,78686.551,9255.162,
Contact STARLINK-31628 - MarsSat3,80763.927,84352.353,3588.425,
Contact STARLINK-31628 - MarsSat4,1436.018,7349.388,5913.370,
Contact STARLINK-31628 - MarsSat4,12768.577,16361.792,3593.215,
Contact STARLINK-31628 - MarsSat4,18434.858,27693.710,9258.852,
Contact STARLINK-31628 - MarsSat4,29767.461,39025.548,9258.088,
Contact STARLINK-31628 - MarsSat4,46766.287,50357.297,3591.010,
Contact STARLINK-31628 - MarsSat4,52432.559,56023.174,3590.615,
Contact STARLINK-31628 - MarsSat4,58098.848,67354.906,9256.058,
Contact STARLINK-31628 - MarsSat4,69431.400,72034.671,2603.271,
Contact STARLINK-31628 - MarsSat4,80763.897,84352.294,3588.397,
Contact STARLINK-11137 [DTC] - STARLINK-2734,0.000,776.656,776.656,
Contact STARLINK-11137 [DTC] - STARLINK-2734,24449.725,25214.273,764.548,
Contact STARLINK-11137 [DTC] - STARLINK-2734,35351.883,36075.893,724.011,
Contact STARLINK-11137 [DTC] - STARLINK-2734,46256.629,46934.810,678.181,
Contact STARLINK-11137 [DTC] - STARLINK-2734,57164.444,57790.543,626.099,
Contact STARLINK-11137 [DTC] - STARLINK-2734,68076.076,68642.344,566.269,
Contact STARLINK-11137 [DTC] - STARLINK-2734,78992.790,79488.948,496.158,
Contact STARLINK-11137 [DTC] - STARLINK-11097 [DTC],0.000,47109.555,47109.555,
Contact STARLINK-11137 [DTC] - STARLINK-4310,10596.709,11136.863,540.154,
Contact STARLINK-11137 [DTC] - STARLINK-4310,35695.036,36376.191,681.155,
Contact STARLINK-11137 [DTC] - STARLINK-4310,60963.825,61445.893,482.068,
Contact STARLINK-11137 [DTC] - STARLINK-4310,86281.382,86400.000,118.618,
Contact STARLINK-11137 [DTC] - STARLINK-5713,57217.621,57692.693,475.072,
Contact STARLINK-11137 [DTC] - STARLINK-5713,64871.468,75166.415,10294.947,
Contact STARLINK-11137 [DTC] - STARLINK-5713,75889.485,83069.376,7179.891,
Contact STARLINK-11137 [DTC] - STARLINK-5117,24677.523,25598.631,921.108,
Contact STARLINK-11137 [DTC] - STARLINK-5117,35845.336,36690.617,845.280,
Contact STARLINK-11137 [DTC] - STARLINK-2491,0.000,2830.381,2830.381,
Contact STARLINK-11137 [DTC] - STARLINK-2491,10009.675,11154.844,1145.169,
Contact STARLINK-11137 [DTC] - STARLINK-2491,21519.750,21897.733,377.983,
Contact STARLINK-11137 [DTC] - STARLINK-4410,50285.366,57046.740,6761.374,
Contact STARLINK-11137 [DTC] - STARLINK-4410,58266.133,65482.576,7216.443,
Contact STARLINK-11137 [DTC] - STARLINK-5878,7043.661,7807.549,763.888,
Contact STARLINK-11137 [DTC] - STARLINK-5878,21206.786,21692.132,485.346,
Contact STARLINK-11137 [DTC] - STARLINK-6132,52999.622,78908.558,25908.936,
Contact STARLINK-11137 [DTC] - STARLINK-3297,72713.827,86400.000,13686.173,
Contact STARLINK-11137 [DTC] - STARLINK-30414,42433.460,43228.545,795.084,
Contact STARLINK-11137 [DTC] - STARLINK-30414,53405.565,54378.861,973.297,
Contact STARLINK-11137 [DTC] - STARLINK-30414,64486.679,65418.928,932.249,
Contact STARLINK-11137 [DTC] - STARLINK-30287,6926.889,7658.056,731.167,
Contact STARLINK-11137 [DTC] - STARLINK-2117,24687.030,25528.114,841.085,
Contact STARLINK-11137 [DTC] - STARLINK-2117,35791.906,36678.418,886.513,
Contact STARLINK-11137 [DTC] - STARLINK-5123,48882.407,74227.998,25345.592,
Contact STARLINK-11137 [DTC] - STARLINK-30450,40113.739,67075.939,26962.200,
Contact STARLINK-11137 [DTC] - STARLINK-3185,0.000,6603.111,6603.111,
Contact STARLINK-11137 [DTC] - STARLINK-3185,13878.548,14657.477,778.929,
Contact STARLINK-11137 [DTC] - STARLINK-30352,6897.500,7700.000,802.500,
Contact STARLINK-11137 [DTC] - STARLINK-30352,15072.660,21838.701,6766.040,
Contact STARLINK-11137 [DTC] - STARLINK-30352,32266.245,32569.470,303.225,
Contact STARLINK-11137 [DTC] - STARLINK-2495,3141.525,3741.655,600.130,
Contact STARLINK-11137 [DTC] - STARLINK-2495,14129.123,14879.908,750.785,
Contact STARLINK-11137 [DTC] - STARLINK-2495,25177.121,25957.046,779.925,
Contact STARLINK-11137 [DTC] - STARLINK-2495,39065.515,39725.055,659.540,
Contact STARLINK-11137 [DTC] - STARLINK-2495,50270.325,50647.040,376.715,
Contact STARLINK-11137 [DTC] - STARLINK-31029,56980.098,57723.659,743.561,
Contact STARLINK-11137 [DTC] - STARLINK-31029,67809.733,69201.195,1391.461,
Contact STARLINK-11137 [DTC] - STARLINK-2144,0.000,23.009,23.009,
Contact STARLINK-11137 [DTC] - STARLINK-2144,10499.482,10856.697,357.215,
Contact STARLINK-11137 [DTC] - STARLINK-3989,39125.883,39939.404,813.521,
Contact STARLINK-11137 [DTC] - STARLINK-5749,68199.162,68608.319,409.157,
Contact STARLINK-11137 [DTC] - STARLINK-5749,78889.182,85794.294,6905.112,
Contact STARLINK-11137 [DTC] - STARLINK-1132,40356.040,66592.411,26236.371,
Contact STARLINK-11137 [DTC] - STARLINK-32230,64085.977,64834.587,748.610,
Contact STARLINK-11137 [DTC] - STARLINK-32230,75083.538,75922.320,838.782,
Contact STARLINK-11137 [DTC] - STARLINK-32230,86138.084,86400.000,261.916,
Contact STARLINK-11137 [DTC] - STARLINK-1413,17710.661,18165.517,454.856,
Contact STARLINK-11137 [DTC] - STARLINK-5637,26198.938,46940.034,20741.096,
Contact STARLINK-11137 [DTC] - STARLINK-30388,53184.672,54581.946,1397.274,
Contact STARLINK-11137 [DTC] - STARLINK-30388,64446.695,65602.437,1155.743,
Contact STARLINK-11137 [DTC] - STARLINK-6190,42833.365,49795.402,6962.037,
Contact STARLINK-11137 [DTC] - STARLINK-6190,51039.685,58039.387,6999.701,
Contact STARLINK-11137 [DTC] - STARLINK-5959,0.000,429.361,429.361,
Contact STARLINK-11137 [DTC] - STARLINK-5959,10529.746,14467.333,3937.587,
Contact STARLINK-11137 [DTC] - STARLINK-31272,77781.167,86400.000,8618.833,
Contact STARLINK-11137 [DTC] - STARLINK-4602,0.000,6460.149,6460.149,
Contact STARLINK-11137 [DTC] - STARLINK-5241,35508.745,36230.066,721.321,
Contact STARLINK-11137 [DTC] - STARLINK-5241,46544.973,47476.329,931.356,
Contact STARLINK-11137 [DTC] - STARLINK-5241,60615.711,61258.803,643.092,
Contact STARLINK-11137 [DTC] - STARLINK-5082,39230.604,40082.861,852.257,
Contact STARLINK-11137 [DTC] - STARLINK-3965,7121.826,7641.076,519.249,
Contact STARLINK-11137 [DTC] - STARLINK-3965,15221.669,21881.495,6659.826,
Contact STARLINK-11137 [DTC] - STARLINK-3965,32046.376,32874.009,827.633,
Contact STARLINK-11137 [DTC] - STARLINK-4117,0.000,217.885,217.885,
Contact STARLINK-11137 [DTC] - STARLINK-30796,28498.823,29388.659,889.835,
Contact STARLINK-11137 [DTC] - STARLINK-30796,42493.353,43298.366,805.014,
Contact STARLINK-11137 [DTC] - STARLINK-5189,78726.232,79956.645,1230.413,
Contact STARLINK-11137 [DTC] - STARLINK-2123,3155.694,3950.452,794.758,
Contact STARLINK-11137 [DTC] - STARLINK-2123,14294.863,15095.393,800.530,
Contact STARLINK-11137 [DTC] - STARLINK-2123,28435.645,28813.034,377.389,
Contact STARLINK-11137 [DTC] - STARLINK-31566,35987.686,36337.137,349.451,
Contact STARLINK-11137 [DTC] - STARLINK-31566,60570.603,61372.630,802.028,
Contact STARLINK-11137 [DTC] - STARLINK-31566,71587.884,72407.265,819.381,
Contact STARLINK-11137 [DTC] - STARLINK-31566,82649.809,83397.442,747.633,
Contact STARLINK-11137 [DTC] - STARLINK-4792,73116.720,86400.000,13283.280,
Contact STARLINK-11137 [DTC] - STARLINK-30348,39235.892,39772.479,536.587,
Contact STARLINK-11137 [DTC] - STARLINK-30348,50232.652,51121.997,889.345,
Contact STARLINK-11137 [DTC] - STARLINK-30348,64295.704,64989.476,693.772,
Contact STARLINK-11137 [DTC] - STARLINK-2660,6974.873,7688.466,713.594,
Contact STARLINK-11137 [DTC] - STARLINK-31093,0.000,3865.952,3865.952,
Contact STARLINK-11137 [DTC] - STARLINK-5062,57186.098,58031.754,845.656,
Contact STARLINK-11137 [DTC] - STARLINK-31069,74991.298,76096.341,1105.043,
Contact STARLINK-11137 [DTC] - STARLINK-31069,86227.215,86400.000,172.785,
Contact STARLINK-11137 [DTC] - STARLINK-31624,24667.119,25229.592,562.473,
Contact STARLINK-11137 [DTC] - STARLINK-31624,35525.815,36453.581,927.765,
Contact STARLINK-11137 [DTC] - STARLINK-31624,46509.586,47549.551,1039.965,
