sl_10_5400_20281120 Contact Analysis.csv
2028/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/11/20 07:47:00.00, Stop: 2028/11/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31580 - MoonARTEMIS2,1562.153,5091.557,3529.404,
Contact STARLINK-31580 - MoonIOAGEO,1246.880,5092.899,3846.019,
Contact STARLINK-31580 - MoonIOAGNO,1247.911,5084.219,3836.308,
Contact STARLINK-31580 - MoonIOAGNO 0001,1277.408,5116.034,3838.626,
Contact STARLINK-31580 - MoonIOAGSO,1983.409,5094.867,3111.458,
Contact STARLINK-31580 - MoonIOAGSO 0001,1207.076,5056.439,3849.363,
Contact STARLINK-31580 - MoonLRO,1936.534,5082.072,3145.538,
Contact STARLINK-31580 - MarsSat1,136.087,4125.975,3989.889,
Contact STARLINK-31580 - MarsSat2,136.435,4126.197,3989.762,
Contact STARLINK-31580 - MarsSat3,136.356,4126.185,3989.829,
Contact STARLINK-31580 - MarsSat4,136.128,4125.965,3989.838,
Contact STARLINK-1810 - MoonARTEMIS1,331.006,3898.192,3567.186,
Contact STARLINK-1810 - MoonARTEMIS2,1499.714,3883.919,2384.206,
Contact STARLINK-1810 - MoonIOAGEO,312.418,3883.258,3570.840,
Contact STARLINK-1810 - MoonIOAGNO,310.869,3886.437,3575.568,
Contact STARLINK-1810 - MoonIOAGNO 0001,292.740,3867.032,3574.292,
Contact STARLINK-1810 - MoonIOAGSO,1716.887,3878.984,2162.097,
Contact STARLINK-1810 - MoonIOAGSO 0001,314.344,3895.028,3580.684,
Contact STARLINK-1810 - MoonLRO,1914.372,3881.913,1967.540,
Contact STARLINK-1810 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MoonARTEMIS1,0.000,2378.219,2378.219,
Contact STARLINK-4488 - MoonARTEMIS1,4459.546,5400.000,940.454,
Contact STARLINK-4488 - MoonARTEMIS2,4441.816,5400.000,958.184,
Contact STARLINK-4488 - MoonIOAGEO,0.000,2352.517,2352.517,
Contact STARLINK-4488 - MoonIOAGEO,4443.735,5400.000,956.265,
Contact STARLINK-4488 - MoonIOAGNO,0.000,2351.566,2351.566,
Contact STARLINK-4488 - MoonIOAGNO,4438.077,5400.000,961.923,
Contact STARLINK-4488 - MoonIOAGNO 0001,0.000,2365.085,2365.085,
Contact STARLINK-4488 - MoonIOAGNO 0001,4463.381,5400.000,936.619,
Contact STARLINK-4488 - MoonIOAGSO,4446.655,5400.000,953.345,
Contact STARLINK-4488 - MoonIOAGSO 0001,0.000,2322.706,2322.706,
Contact STARLINK-4488 - MoonIOAGSO 0001,4417.252,5400.000,982.748,
Contact STARLINK-4488 - MoonLRO,4438.444,5400.000,961.556,
Contact STARLINK-4488 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonARTEMIS1,1008.997,5308.939,4299.941,
Contact STARLINK-2099 - MoonARTEMIS2,1581.574,5222.198,3640.624,
Contact STARLINK-2099 - MoonIOAGEO,1010.862,5223.425,4212.563,
Contact STARLINK-2099 - MoonIOAGNO,1012.988,5213.780,4200.792,
Contact STARLINK-2099 - MoonIOAGNO 0001,1050.310,5246.044,4195.734,
Contact STARLINK-2099 - MoonIOAGSO,2004.317,5223.942,3219.625,
Contact STARLINK-2099 - MoonIOAGSO 0001,967.507,5184.326,4216.819,
Contact STARLINK-2099 - MoonLRO,1934.719,5210.905,3276.186,
Contact STARLINK-2099 - MarsSat1,25.114,4164.191,4139.077,
Contact STARLINK-2099 - MarsSat2,25.458,4164.371,4138.913,
Contact STARLINK-2099 - MarsSat3,25.383,4164.367,4138.984,
Contact STARLINK-2099 - MarsSat4,25.151,4164.177,4139.025,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1936.203,5400.000,3463.797,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1797.994,1797.994,
Contact MoonARTEMIS2 - MarsSat1,0.000,2543.878,2543.878,
Contact MoonARTEMIS2 - MarsSat1,5029.237,5400.000,370.763,
Contact MoonARTEMIS2 - MarsSat2,0.000,2544.355,2544.355,
Contact MoonARTEMIS2 - MarsSat2,5029.536,5400.000,370.464,
Contact MoonARTEMIS2 - MarsSat3,0.000,2544.239,2544.239,
Contact MoonARTEMIS2 - MarsSat3,5029.482,5400.000,370.518,
Contact MoonARTEMIS2 - MarsSat4,0.000,2543.948,2543.948,
Contact MoonARTEMIS2 - MarsSat4,5029.267,5400.000,370.733,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2184.357,5400.000,3215.643,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5158.610,5158.610,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4654.610,4654.610,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2473.029,5400.000,2926.971,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3652.315,3652.315,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5158.610,5158.610,
Contact MoonIOAGSO - MoonLRO,0.000,1906.143,1906.143,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1007.366,1007.366,
Contact MoonIOAGSO 0001 - MoonLRO,4294.728,5400.000,1105.272,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,4134.491,5400.000,1265.509,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5010 - STARLINK-4597,0.000,5400.000,0.0000%,0,
Contact STARLINK-5010 - STARLINK-31233,0.000,5400.000,0.0000%,0,
Contact STARLINK-5010 - STARLINK-2374,0.000,5400.000,0.0000%,0,
Contact STARLINK-5010 - STARLINK-5591,0.000,5400.000,0.0000%,0,
Contact STARLINK-5010 - STARLINK-32290,0.000,5400.000,0.0000%,0,
Contact STARLINK-5010 - STARLINK-31580,0.000,5400.000,0.0000%,0,
Contact STARLINK-5010 - STARLINK-1810,5400.000,0.000,100.0000%,1,
Contact STARLINK-5010 - STARLINK-4488,0.000,5400.000,0.0000%,0,
Contact STARLINK-5010 - STARLINK-2099,0.000,5400.000,0.0000%,0,
Contact STARLINK-5010 - MoonARTEMIS1,3563.277,1836.723,65.9866%,1,
Contact STARLINK-5010 - MoonARTEMIS2,2631.710,2768.290,48.7354%,1,
Contact STARLINK-5010 - MoonIOAGEO,3572.332,1827.668,66.1543%,1,
Contact STARLINK-5010 - MoonIOAGNO,3577.666,1822.334,66.2531%,1,
Contact STARLINK-5010 - MoonIOAGNO 0001,3574.711,1825.289,66.1983%,1,
Contact STARLINK-5010 - MoonIOAGSO,2414.324,2985.676,44.7097%,1,
Contact STARLINK-5010 - MoonIOAGSO 0001,3586.851,1813.149,66.4232%,1,
Contact STARLINK-5010 - MoonLRO,2221.424,3178.576,41.1375%,1,
Contact STARLINK-5010 - MarsSat1,3349.294,2050.706,62.0240%,2,
Contact STARLINK-5010 - MarsSat2,3349.342,2050.658,62.0249%,2,
Contact STARLINK-5010 - MarsSat3,3349.328,2050.672,62.0246%,2,
Contact STARLINK-5010 - MarsSat4,3349.303,2050.697,62.0241%,2,
Contact STARLINK-4597 - STARLINK-31233,0.000,5400.000,0.0000%,0,
Contact STARLINK-4597 - STARLINK-2374,3684.969,1715.031,68.2402%,2,
Contact STARLINK-4597 - STARLINK-5591,738.765,4661.235,13.6808%,1,
Contact STARLINK-4597 - STARLINK-32290,0.000,5400.000,0.0000%,0,
Contact STARLINK-4597 - STARLINK-31580,869.434,4530.566,16.1006%,1,
Contact STARLINK-4597 - STARLINK-1810,0.000,5400.000,0.0000%,0,
Contact STARLINK-4597 - STARLINK-4488,0.000,5400.000,0.0000%,0,
Contact STARLINK-4597 - STARLINK-2099,943.122,4456.878,17.4652%,1,
Contact STARLINK-4597 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4597 - MoonARTEMIS2,2527.737,2872.263,46.8100%,1,
Contact STARLINK-4597 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4597 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4597 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4597 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4597 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4597 - MoonLRO,2532.695,2867.305,46.9018%,1,
Contact STARLINK-4597 - MarsSat1,3840.780,1559.220,71.1256%,1,
Contact STARLINK-4597 - MarsSat2,3840.840,1559.160,71.1267%,1,
Contact STARLINK-4597 - MarsSat3,3840.813,1559.187,71.1262%,1,
Contact STARLINK-4597 - MarsSat4,3840.808,1559.192,71.1261%,1,
Contact STARLINK-31233 - STARLINK-2374,774.065,4625.935,14.3345%,1,
Contact STARLINK-31233 - STARLINK-5591,0.000,5400.000,0.0000%,0,
Contact STARLINK-31233 - STARLINK-32290,874.196,4525.804,16.1888%,2,
Contact STARLINK-31233 - STARLINK-31580,0.000,5400.000,0.0000%,0,
Contact STARLINK-31233 - STARLINK-1810,0.000,5400.000,0.0000%,0,
Contact STARLINK-31233 - STARLINK-4488,0.000,5400.000,0.0000%,0,
Contact STARLINK-31233 - STARLINK-2099,0.000,5400.000,0.0000%,0,
Contact STARLINK-31233 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31233 - MoonARTEMIS2,3310.608,2089.392,61.3076%,1,
Contact STARLINK-31233 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31233 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31233 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31233 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31233 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31233 - MoonLRO,3295.479,2104.521,61.0274%,1,
Contact STARLINK-31233 - MarsSat1,3798.187,1601.813,70.3368%,1,
Contact STARLINK-31233 - MarsSat2,3798.043,1601.957,70.3341%,1,
Contact STARLINK-31233 - MarsSat3,3798.084,1601.916,70.3349%,1,
Contact STARLINK-31233 - MarsSat4,3798.163,1601.837,70.3364%,1,
Contact STARLINK-2374 - STARLINK-5591,0.000,5400.000,0.0000%,0,
Contact STARLINK-2374 - STARLINK-32290,0.000,5400.000,0.0000%,0,
Contact STARLINK-2374 - STARLINK-31580,0.000,5400.000,0.0000%,0,
Contact STARLINK-2374 - STARLINK-1810,0.000,5400.000,0.0000%,0,
Contact STARLINK-2374 - STARLINK-4488,0.000,5400.000,0.0000%,0,
Contact STARLINK-2374 - STARLINK-2099,0.000,5400.000,0.0000%,0,
Contact STARLINK-2374 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2374 - MoonARTEMIS2,2237.778,3162.222,41.4403%,1,
Contact STARLINK-2374 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2374 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2374 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2374 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2374 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2374 - MoonLRO,2241.376,3158.624,41.5070%,1,
Contact STARLINK-2374 - MarsSat1,3333.827,2066.173,61.7375%,1,
Contact STARLINK-2374 - MarsSat2,3333.844,2066.156,61.7378%,1,
Contact STARLINK-2374 - MarsSat3,3333.847,2066.153,61.7379%,1,
Contact STARLINK-2374 - MarsSat4,3333.824,2066.176,61.7375%,1,
Contact STARLINK-5591 - STARLINK-32290,0.000,5400.000,0.0000%,0,
Contact STARLINK-5591 - STARLINK-31580,5400.000,0.000,100.0000%,1,
Contact STARLINK-5591 - STARLINK-1810,0.000,5400.000,0.0000%,0,
Contact STARLINK-5591 - STARLINK-4488,0.000,5400.000,0.0000%,0,
Contact STARLINK-5591 - STARLINK-2099,5400.000,0.000,100.0000%,1,
Contact STARLINK-5591 - MoonARTEMIS1,3800.950,1599.050,70.3880%,1,
Contact STARLINK-5591 - MoonARTEMIS2,3042.224,2357.776,56.3375%,1,
Contact STARLINK-5591 - MoonIOAGEO,3775.627,1624.373,69.9190%,1,
Contact STARLINK-5591 - MoonIOAGNO,3767.789,1632.211,69.7739%,1,
Contact STARLINK-5591 - MoonIOAGNO 0001,3776.170,1623.830,69.9291%,1,
Contact STARLINK-5591 - MoonIOAGSO,2675.922,2724.078,49.5541%,1,
Contact STARLINK-5591 - MoonIOAGSO 0001,3769.526,1630.474,69.8060%,1,
Contact STARLINK-5591 - MoonLRO,2661.045,2738.955,49.2786%,1,
Contact STARLINK-5591 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5591 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5591 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5591 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32290 - STARLINK-31580,0.000,5400.000,0.0000%,0,
Contact STARLINK-32290 - STARLINK-1810,0.000,5400.000,0.0000%,0,
Contact STARLINK-32290 - STARLINK-4488,0.000,5400.000,0.0000%,0,
Contact STARLINK-32290 - STARLINK-2099,0.000,5400.000,0.0000%,0,
Contact STARLINK-32290 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32290 - MoonARTEMIS2,3005.749,2394.251,55.6620%,1,
Contact STARLINK-32290 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32290 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32290 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32290 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32290 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32290 - MoonLRO,3006.601,2393.399,55.6778%,1,
Contact STARLINK-32290 - MarsSat1,3550.574,1849.426,65.7514%,1,
Contact STARLINK-32290 - MarsSat2,3550.667,1849.333,65.7531%,1,
Contact STARLINK-32290 - MarsSat3,3550.663,1849.337,65.7530%,1,
Contact STARLINK-32290 - MarsSat4,3550.572,1849.428,65.7513%,1,
Contact STARLINK-31580 - STARLINK-1810,0.000,5400.000,0.0000%,0,
Contact STARLINK-31580 - STARLINK-4488,0.000,5400.000,0.0000%,0,
Contact STARLINK-31580 - STARLINK-2099,5400.000,0.000,100.0000%,1,
Contact STARLINK-31580 - MoonARTEMIS1,3902.225,1497.775,72.2634%,1,
Contact STARLINK-31580 - MoonARTEMIS2,3529.404,1870.596,65.3593%,1,
Contact STARLINK-31580 - MoonIOAGEO,3846.019,1553.981,71.2226%,1,
Contact STARLINK-31580 - MoonIOAGNO,3836.308,1563.692,71.0427%,1,
Contact STARLINK-31580 - MoonIOAGNO 0001,3838.626,1561.374,71.0857%,1,
Contact STARLINK-31580 - MoonIOAGSO,3111.458,2288.542,57.6196%,1,
Contact STARLINK-31580 - MoonIOAGSO 0001,3849.363,1550.637,71.2845%,1,
Contact STARLINK-31580 - MoonLRO,3145.538,2254.462,58.2507%,1,
Contact STARLINK-31580 - MarsSat1,3989.889,1410.111,73.8868%,1,
Contact STARLINK-31580 - MarsSat2,3989.762,1410.238,73.8845%,1,
Contact STARLINK-31580 - MarsSat3,3989.829,1410.171,73.8857%,1,
Contact STARLINK-31580 - MarsSat4,3989.838,1410.162,73.8859%,1,
Contact STARLINK-1810 - STARLINK-4488,0.000,5400.000,0.0000%,0,
Contact STARLINK-1810 - STARLINK-2099,0.000,5400.000,0.0000%,0,
Contact STARLINK-1810 - MoonARTEMIS1,3567.186,1832.814,66.0590%,1,
Contact STARLINK-1810 - MoonARTEMIS2,2384.206,3015.794,44.1520%,1,
Contact STARLINK-1810 - MoonIOAGEO,3570.840,1829.160,66.1267%,1,
Contact STARLINK-1810 - MoonIOAGNO,3575.568,1824.432,66.2142%,1,
Contact STARLINK-1810 - MoonIOAGNO 0001,3574.292,1825.708,66.1906%,1,
Contact STARLINK-1810 - MoonIOAGSO,2162.097,3237.903,40.0388%,1,
Contact STARLINK-1810 - MoonIOAGSO 0001,3580.684,1819.316,66.3090%,1,
Contact STARLINK-1810 - MoonLRO,1967.540,3432.460,36.4359%,1,
Contact STARLINK-1810 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1810 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1810 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1810 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4488 - STARLINK-2099,0.000,5400.000,0.0000%,0,
