sl_50_86400_20280903 Contact Analysis.csv
2028/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:30 2024,
Start: 2028/09/03 07:47:00.00, Stop: 2028/09/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2546 - STARLINK-6357,46687.948,47200.718,512.769,
Contact STARLINK-2546 - STARLINK-6357,60843.199,61639.475,796.277,
Contact STARLINK-2546 - STARLINK-6357,75060.787,76015.526,954.739,
Contact STARLINK-2546 - STARLINK-31320,13960.162,14590.733,630.571,
Contact STARLINK-2546 - STARLINK-31320,25100.489,28910.835,3810.346,
Contact STARLINK-2546 - STARLINK-31320,39093.229,40299.144,1205.914,
Contact STARLINK-2546 - STARLINK-31320,47528.847,54477.384,6948.536,
Contact STARLINK-2546 - STARLINK-31320,64439.475,71432.613,6993.139,
Contact STARLINK-2546 - STARLINK-31320,78580.927,79889.812,1308.886,
Contact STARLINK-2546 - STARLINK-1302,0.000,722.784,722.784,
Contact STARLINK-2546 - STARLINK-1302,14043.057,14986.946,943.889,
Contact STARLINK-2546 - STARLINK-1302,28339.132,29251.762,912.630,
Contact STARLINK-2546 - STARLINK-1302,42650.016,43501.985,851.969,
Contact STARLINK-2546 - STARLINK-1302,56960.810,57752.164,791.353,
Contact STARLINK-2546 - STARLINK-1302,82755.334,83367.728,612.394,
Contact STARLINK-2546 - STARLINK-4767,6510.231,7665.173,1154.942,
Contact STARLINK-2546 - STARLINK-4767,15052.077,21944.595,6892.518,
Contact STARLINK-2546 - STARLINK-4767,32154.365,36205.957,4051.592,
Contact STARLINK-2546 - STARLINK-4767,46418.257,53320.366,6902.109,
Contact STARLINK-2546 - STARLINK-4767,60674.732,61881.081,1206.349,
Contact STARLINK-2546 - STARLINK-4767,74949.016,76127.873,1178.857,
Contact STARLINK-2546 - STARLINK-4767,83505.955,86400.000,2894.045,
Contact STARLINK-2546 - STARLINK-31182,67921.508,68844.728,923.220,
Contact STARLINK-2546 - STARLINK-31182,76286.972,83179.493,6892.521,
Contact STARLINK-2546 - STARLINK-3055,6561.186,7361.873,800.687,
Contact STARLINK-2546 - STARLINK-3055,17981.014,21761.999,3780.985,
Contact STARLINK-2546 - STARLINK-3055,32272.848,36125.351,3852.503,
Contact STARLINK-2546 - STARLINK-3055,46599.753,50476.159,3876.406,
Contact STARLINK-2546 - STARLINK-3055,60939.387,61934.958,995.572,
Contact STARLINK-2546 - STARLINK-3055,75315.667,76229.897,914.231,
Contact STARLINK-2546 - STARLINK-2612,86156.331,86400.000,243.669,
Contact STARLINK-2546 - STARLINK-30128,86123.605,86400.000,276.395,
Contact STARLINK-2546 - STARLINK-6135,0.000,86174.772,86174.772,
Contact STARLINK-2546 - STARLINK-31668,86377.580,86400.000,22.420,
Contact STARLINK-2546 - STARLINK-4594,2979.950,3874.088,894.138,
Contact STARLINK-2546 - STARLINK-4594,14380.476,18130.918,3750.441,
Contact STARLINK-2546 - STARLINK-4594,28631.782,29534.781,902.999,
Contact STARLINK-2546 - STARLINK-4594,42885.723,43787.865,902.142,
Contact STARLINK-2546 - STARLINK-4594,57140.002,58040.463,900.461,
Contact STARLINK-2546 - STARLINK-4594,71396.587,72290.881,894.294,
Contact STARLINK-2546 - STARLINK-4594,85653.852,86400.000,746.148,
Contact STARLINK-2546 - STARLINK-5321,17068.376,86400.000,69331.624,
Contact STARLINK-2546 - STARLINK-1553,53570.219,54408.717,838.499,
Contact STARLINK-2546 - STARLINK-1553,64581.738,65293.854,712.116,
Contact STARLINK-2546 - STARLINK-5938,57565.582,58245.330,679.748,
Contact STARLINK-2546 - STARLINK-5938,71833.194,72629.685,796.490,
Contact STARLINK-2546 - STARLINK-5938,86125.508,86400.000,274.492,
Contact STARLINK-2546 - STARLINK-5140,71852.506,75785.744,3933.238,
Contact STARLINK-2546 - STARLINK-5140,85881.251,86400.000,518.749,
Contact STARLINK-2546 - STARLINK-31860,21269.215,21746.261,477.046,
Contact STARLINK-2546 - STARLINK-31860,46423.268,47348.818,925.550,
Contact STARLINK-2546 - STARLINK-31860,60471.272,61497.752,1026.479,
Contact STARLINK-2546 - STARLINK-31860,71744.176,72782.173,1037.997,
Contact STARLINK-2546 - STARLINK-31860,85877.815,86400.000,522.185,
Contact STARLINK-2546 - STARLINK-3612,6712.971,13801.471,7088.500,
Contact STARLINK-2546 - STARLINK-3612,20942.309,22346.564,1404.255,
Contact STARLINK-2546 - STARLINK-3612,29493.695,36565.744,7072.048,
Contact STARLINK-2546 - STARLINK-3612,43723.924,50801.010,7077.085,
Contact STARLINK-2546 - STARLINK-3612,60811.106,67872.528,7061.422,
Contact STARLINK-2546 - STARLINK-3612,75059.623,82089.651,7030.029,
Contact STARLINK-2546 - STARLINK-5201,0.000,86400.000,86400.000,
Contact STARLINK-2546 - STARLINK-2063,3320.304,3641.999,321.695,
Contact STARLINK-2546 - STARLINK-3336,0.000,488.767,488.767,
Contact STARLINK-2546 - STARLINK-3336,13667.711,14729.666,1061.955,
Contact STARLINK-2546 - STARLINK-3336,25066.537,28980.052,3913.515,
Contact STARLINK-2546 - STARLINK-3336,39310.838,43217.805,3906.967,
Contact STARLINK-2546 - STARLINK-3336,53567.972,54611.291,1043.319,
Contact STARLINK-2546 - STARLINK-3336,67815.357,68857.314,1041.957,
Contact STARLINK-2546 - STARLINK-3336,82075.710,83090.537,1014.826,
Contact STARLINK-2546 - STARLINK-1422,6631.993,7527.675,895.682,
Contact STARLINK-2546 - STARLINK-1185,0.000,414.719,414.719,
Contact STARLINK-2546 - STARLINK-1185,10533.493,17327.778,6794.285,
Contact STARLINK-2546 - STARLINK-1185,24699.560,25751.042,1051.482,
Contact STARLINK-2546 - STARLINK-1185,38902.835,39768.319,865.485,
Contact STARLINK-2546 - STARLINK-1185,50326.213,50922.039,595.826,
Contact STARLINK-2546 - MoonARTEMIS1,0.000,3400.679,3400.679,
Contact STARLINK-2546 - MoonARTEMIS1,5094.265,10871.847,5777.582,
Contact STARLINK-2546 - MoonARTEMIS1,16497.084,20535.863,4038.779,
Contact STARLINK-2546 - MoonARTEMIS1,22226.812,32017.237,9790.425,
Contact STARLINK-2546 - MoonARTEMIS1,33681.756,49193.132,15511.377,
Contact STARLINK-2546 - MoonARTEMIS1,50841.916,60629.217,9787.300,
Contact STARLINK-2546 - MoonARTEMIS1,62274.854,77768.353,15493.499,
Contact STARLINK-2546 - MoonARTEMIS1,79416.129,86400.000,6983.871,
Contact STARLINK-2546 - MoonARTEMIS2,0.000,3325.178,3325.178,
Contact STARLINK-2546 - MoonARTEMIS2,5058.451,20457.726,15399.275,
Contact STARLINK-2546 - MoonARTEMIS2,22177.169,31888.420,9711.251,
Contact STARLINK-2546 - MoonARTEMIS2,33595.655,49046.270,15450.615,
Contact STARLINK-2546 - MoonARTEMIS2,50733.690,60493.024,9759.335,
Contact STARLINK-2546 - MoonARTEMIS2,62167.749,71947.973,9780.223,
Contact STARLINK-2546 - MoonARTEMIS2,73612.084,77679.905,4067.821,
Contact STARLINK-2546 - MoonARTEMIS2,79340.461,83417.047,4076.586,
Contact STARLINK-2546 - MoonIOAGEO,0.000,3397.788,3397.788,
Contact STARLINK-2546 - MoonIOAGEO,5098.914,9108.104,4009.189,
Contact STARLINK-2546 - MoonIOAGEO,10802.043,20511.050,9709.007,
Contact STARLINK-2546 - MoonIOAGEO,22198.175,31958.028,9759.853,
Contact STARLINK-2546 - MoonIOAGEO,39364.886,49149.888,9785.002,
Contact STARLINK-2546 - MoonIOAGEO,50807.551,60554.615,9747.065,
Contact STARLINK-2546 - MoonIOAGEO,62207.494,71980.510,9773.016,
Contact STARLINK-2546 - MoonIOAGEO,73633.908,77712.294,4078.386,
Contact STARLINK-2546 - MoonIOAGEO,81864.023,86400.000,4535.977,
Contact STARLINK-2546 - MoonIOAGNO,0.000,3389.973,3389.973,
Contact STARLINK-2546 - MoonIOAGNO,5081.369,20513.181,15431.812,
Contact STARLINK-2546 - MoonIOAGNO,22230.537,31968.551,9738.014,
Contact STARLINK-2546 - MoonIOAGNO,33666.815,49136.688,15469.873,
Contact STARLINK-2546 - MoonIOAGNO,50779.233,60537.534,9758.301,
Contact STARLINK-2546 - MoonIOAGNO,62223.216,71984.899,9761.683,
Contact STARLINK-2546 - MoonIOAGNO,73671.024,77712.375,4041.351,
Contact STARLINK-2546 - MoonIOAGNO,79392.152,86400.000,7007.848,
Contact STARLINK-2546 - MoonIOAGNO 0001,0.000,3364.962,3364.962,
Contact STARLINK-2546 - MoonIOAGNO 0001,5102.099,9093.023,3990.924,
Contact STARLINK-2546 - MoonIOAGNO 0001,10816.839,20548.351,9731.512,
Contact STARLINK-2546 - MoonIOAGNO 0001,22233.056,31952.177,9719.121,
Contact STARLINK-2546 - MoonIOAGNO 0001,33637.520,49114.226,15476.706,
Contact STARLINK-2546 - MoonIOAGNO 0001,50806.481,60571.616,9765.135,
Contact STARLINK-2546 - MoonIOAGNO 0001,62241.007,77692.063,15451.057,
Contact STARLINK-2546 - MoonIOAGNO 0001,79365.694,86400.000,7034.306,
Contact STARLINK-2546 - MoonIOAGSO,0.000,2527.618,2527.618,
Contact STARLINK-2546 - MoonIOAGSO,5086.262,20525.238,15438.976,
Contact STARLINK-2546 - MoonIOAGSO,22177.610,31957.411,9779.801,
Contact STARLINK-2546 - MoonIOAGSO,33601.767,43397.537,9795.770,
Contact STARLINK-2546 - MoonIOAGSO,50797.337,60569.370,9772.034,
Contact STARLINK-2546 - MoonIOAGSO,62189.495,71997.123,9807.628,
Contact STARLINK-2546 - MoonIOAGSO,73611.059,77710.639,4099.580,
Contact STARLINK-2546 - MoonIOAGSO,79333.325,86400.000,7066.675,
