sl_5_5400_20280807 Distances.csv
2028/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/08/07 07:47:00.00, Stop: 2028/08/07 09:17:00.00,
TIME_UNITS,Distance STARLINK-4578 - STARLINK-3391,Distance STARLINK-4578 - STARLINK-6331,Distance STARLINK-4578 - STARLINK-5168,Distance STARLINK-4578 - STARLINK-3106,Distance STARLINK-4578 - MoonARTEMIS1,Distance STARLINK-4578 - MoonARTEMIS2,Distance STARLINK-4578 - MoonIOAGEO,Distance STARLINK-4578 - MoonIOAGNO,Distance STARLINK-4578 - MoonIOAGNO 0001,Distance STARLINK-4578 - MoonIOAGSO,Distance STARLINK-4578 - MoonIOAGSO 0001,Distance STARLINK-4578 - MoonLRO,Distance STARLINK-4578 - MarsSat1,Distance STARLINK-4578 - MarsSat2,Distance STARLINK-4578 - MarsSat3,Distance STARLINK-4578 - MarsSat4,Distance STARLINK-3391 - STARLINK-6331,Distance STARLINK-3391 - STARLINK-5168,Distance STARLINK-3391 - STARLINK-3106,Distance STARLINK-3391 - MoonARTEMIS1,Distance STARLINK-3391 - MoonARTEMIS2,Distance STARLINK-3391 - MoonIOAGEO,Distance STARLINK-3391 - MoonIOAGNO,Distance STARLINK-3391 - MoonIOAGNO 0001,Distance STARLINK-3391 - MoonIOAGSO,Distance STARLINK-3391 - MoonIOAGSO 0001,Distance STARLINK-3391 - MoonLRO,Distance STARLINK-3391 - MarsSat1,Distance STARLINK-3391 - MarsSat2,Distance STARLINK-3391 - MarsSat3,Distance STARLINK-3391 - MarsSat4,Distance STARLINK-6331 - STARLINK-5168,Distance STARLINK-6331 - STARLINK-3106,Distance STARLINK-6331 - MoonARTEMIS1,Distance STARLINK-6331 - MoonARTEMIS2,Distance STARLINK-6331 - MoonIOAGEO,Distance STARLINK-6331 - MoonIOAGNO,Distance STARLINK-6331 - MoonIOAGNO 0001,Distance STARLINK-6331 - MoonIOAGSO,Distance STARLINK-6331 - MoonIOAGSO 0001,Distance STARLINK-6331 - MoonLRO,Distance STARLINK-6331 - MarsSat1,Distance STARLINK-6331 - MarsSat2,Distance STARLINK-6331 - MarsSat3,Distance STARLINK-6331 - MarsSat4,Distance STARLINK-5168 - STARLINK-3106,Distance STARLINK-5168 - MoonARTEMIS1,Distance STARLINK-5168 - MoonARTEMIS2,Distance STARLINK-5168 - MoonIOAGEO,Distance STARLINK-5168 - MoonIOAGNO,Distance STARLINK-5168 - MoonIOAGNO 0001,Distance STARLINK-5168 - MoonIOAGSO,Distance STARLINK-5168 - MoonIOAGSO 0001,Distance STARLINK-5168 - MoonLRO,Distance STARLINK-5168 - MarsSat1,Distance STARLINK-5168 - MarsSat2,Distance STARLINK-5168 - MarsSat3,Distance STARLINK-5168 - MarsSat4,Distance STARLINK-3106 - MoonARTEMIS1,Distance STARLINK-3106 - MoonARTEMIS2,Distance STARLINK-3106 - MoonIOAGEO,Distance STARLINK-3106 - MoonIOAGNO,Distance STARLINK-3106 - MoonIOAGNO 0001,Distance STARLINK-3106 - MoonIOAGSO,Distance STARLINK-3106 - MoonIOAGSO 0001,Distance STARLINK-3106 - MoonLRO,Distance STARLINK-3106 - MarsSat1,Distance STARLINK-3106 - MarsSat2,Distance STARLINK-3106 - MarsSat3,Distance STARLINK-3106 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12099.3496,8483.9751,12372.5501,9143.3191,418224.3414,399766.9491,410222.3333,410910.8260,412439.2890,411840.1456,404632.5557,406848.3146,341516727.8358,341542710.1409,341547126.9820,341533985.9142,10401.5522,4204.7896,5041.2020,413501.3876,395024.5798,405501.6216,406154.0106,407554.0386,407208.0875,400159.7408,402196.1316,341517014.5383,341542996.1280,341547413.4771,341534272.2077,12658.0163,10911.9119,422936.1584,404415.3040,414912.2074,415576.3818,417001.2625,416558.9017,409447.8351,411565.0641,341513555.2593,341539537.0647,341543954.6251,341530813.3124,5986.0632,410645.6421,392062.6182,402591.3793,403244.9829,404618.0054,404232.2628,397160.5488,399243.9444,341521016.1364,341546997.8000,341551415.0296,341538273.8002,412587.5620,394223.5156,404637.8129,405308.5761,406806.3719,406362.4302,399251.7806,401336.7334,341516417.2339,341542399.1607,341546816.0730,341533674.9550,25356.5026,11744.8641,11910.5730,19043.7249,18638.3039,23526.1380,17956.1392,341743193.9040,341769177.6145,341773575.6049,341760440.0364,13692.6057,13784.6360,13639.8412,12776.5631,10869.6159,8695.4898,341746555.3418,341772538.5875,341776938.2970,341763802.2001,1639.8761,10582.9938,9241.6846,13406.6819,6551.7770,341745719.9963,341771703.5101,341776102.2704,341762966.4662,9169.6531,9090.4792,14209.0455,7045.6992,341746372.8709,341772356.2860,341776755.1359,341763619.2983,9338.3119,16828.5426,10675.1803,341752274.0675,341778257.0178,341782656.4917,341769520.4391,9169.6531,6089.8368,341754094.3371,341780077.8972,341784476.7943,341771340.9545,7540.4146,341751072.2903,341777056.1998,341781455.0448,341768319.2472,341748376.9457,341774360.5081,341778759.5058,341765623.6373,35072.0795,34871.0156,21928.1242,31923.9225,22773.1812,16914.6521,
300.000,12108.2584,9513.7003,13081.5418,9232.0671,419455.0750,400773.0694,411151.9819,411885.2905,413659.6582,412946.5889,405853.4706,408140.8320,341515807.8615,341541762.8426,341546315.2699,341532834.7192,9412.0777,3850.4426,5992.3155,414708.0071,396161.9892,406479.1274,407191.6996,408905.5441,408428.1601,401494.4930,403584.6282,341513262.0584,341539216.4397,341543769.1425,341530288.4903,11278.3719,11857.7444,422870.8264,404135.4377,414552.4113,415260.8762,416911.6249,416393.4952,409429.4758,411583.7213,341512705.7200,341538660.0754,341543213.2623,341529732.4553,6827.1231,411880.7372,393223.9840,403598.9559,404306.1582,405971.9690,405495.9643,398563.6668,400669.7075,341516906.6292,341542860.9668,341547413.6665,341533933.0143,412979.3043,394484.1485,404768.1726,405497.8241,407299.9104,406695.6144,399677.2075,401851.4373,341514656.3576,341540611.1461,341545163.3658,341531682.8768,25557.4448,11769.1631,11945.8407,18871.4046,18417.4390,23503.0404,18169.0394,341741165.0555,341767122.1691,341771655.1106,341758180.8208,13827.2709,13863.2782,13856.3629,12823.2605,11068.2781,8842.9691,341744555.4081,341770511.9960,341775046.7009,341761571.8366,1535.0061,10674.2086,9221.1100,13474.9564,6857.8135,341743366.9608,341769323.8527,341773857.5823,341760383.0361,9271.1059,8805.2668,14045.1791,7074.2957,341744190.6326,341770147.4388,341774681.2437,341761206.6716,9165.4020,16939.2286,10539.9430,341750119.2868,341776075.6031,341780610.0260,341767135.2456,9271.1059,5607.9158,341751830.8720,341777787.7920,341782321.6667,341768847.0748,7447.1555,341749105.2026,341775062.4812,341779596.3053,341766121.7375,341746727.3472,341772684.2705,341777218.2543,341763743.6276,35332.0180,34830.3260,21347.2754,31895.8920,22862.1910,17104.4977,
600.000,11943.0954,9939.1866,13404.3775,9284.6192,420377.9696,401469.2295,411768.8068,412542.1499,414557.1754,413738.8572,406777.9625,409130.0433,341515047.9349,341540965.6599,341545641.9836,341531845.0012,9427.2675,3914.1155,6875.3450,416110.8849,397480.2651,407636.2477,408406.9691,410435.0301,409810.3054,402993.6813,405155.6011,341509946.9943,341535864.3095,341540540.6477,341526743.6744,9829.2929,12869.4546,422136.4335,403189.7073,413519.3087,414271.7438,416154.0223,415546.7184,408736.3760,410932.2648,341512349.6621,341538266.7064,341542943.7407,341529146.5301,8435.0211,413619.6477,394885.3748,405098.7431,405860.3046,407822.4072,407238.1011,400449.9327,402594.4875,341512841.4876,341538758.6434,341543435.0906,341529638.0842,413752.5522,395105.5596,405263.8540,406046.3919,408145.9981,407380.2989,400462.6219,402734.3126,341513176.3925,341539094.1413,341543770.0036,341529973.1840,25751.3170,11812.7407,11997.9755,18696.7911,18195.0660,23475.1455,18349.3752,341739145.0436,341765065.6840,341769721.8615,341755931.9265,13954.0182,13932.7508,14071.8903,12868.2935,11263.5495,8960.7205,341742565.0634,341768485.1165,341773143.1006,341759352.5447,1469.8798,10764.7404,9192.4070,13541.4965,7144.1865,341741027.7292,341766948.1223,341771605.1066,341757814.8938,9379.7421,8520.3308,13871.8744,7063.6430,341742020.7213,341767941.0420,341772598.0879,341758807.8558,8986.0004,17042.6273,10320.6876,341747970.7005,341773890.5074,341778548.1627,341764757.7324,9379.7421,5164.3625,341749564.8557,341775485.2588,341780142.3953,341766352.1281,7493.0489,341747144.8841,341773065.6553,341777722.7428,341763932.4799,341745046.6464,341770967.0451,341775624.3063,341761833.9949,35596.9287,34782.5551,20770.6463,31867.6757,22966.0473,17313.0510,
900.000,11666.2063,9661.8813,13232.8365,9285.3225,420900.1477,401771.4928,411984.3394,412793.9462,415048.1081,414130.7906,407321.3373,409717.6453,341514328.6280,341540199.1700,341544987.8127,341530899.7067,10436.4941,4352.2067,7395.5286,417562.2087,398825.2681,408824.2805,409648.6139,411988.5515,411203.8359,404507.7783,406745.3893,341507224.5399,341533094.9146,341537883.3148,341523795.3201,9015.3072,13556.3405,420812.4057,401664.6971,411896.0357,412691.5903,414816.8043,414103.7134,407451.4601,409682.7137,341512324.2531,341538194.1390,341542983.3615,341528895.0892,9956.0449,415673.3061,396850.4426,406899.6997,407714.2926,409975.3419,409263.7367,402622.6346,404810.2253,341509057.5627,341534927.6766,341539716.2822,341525628.2313,414827.7363,396008.9844,406047.5360,406875.8117,409264.5988,408340.5944,401535.8742,403896.7259,341511934.6899,341537805.4767,341542593.4596,341528505.5902,25938.3343,11875.0255,12067.7935,18519.9399,17971.6784,23442.4832,18482.3627,341737133.9252,341763008.2128,341767776.0455,341753695.7846,14072.8393,13992.5654,14286.2948,12911.5643,11455.3892,9056.2420,341740584.2156,341766457.8535,341771227.5347,341757146.6067,1450.5641,10854.6577,9154.9647,13606.2019,7389.9099,341738702.8085,341764576.8227,341769345.4812,341755264.9206,9495.4849,8236.6176,13688.9988,7011.1188,341739863.6684,341765737.6238,341770506.3308,341756425.7567,8800.7475,17138.8268,10031.8570,341745828.4378,341771701.8568,341776471.1624,341762390.4032,9495.4849,4778.4821,341747295.7514,341773169.7581,341777938.5743,341763857.9523,7678.7709,341745191.3469,341771065.7311,341775834.5003,341761753.8610,341743304.5943,341769178.5812,341773947.5428,341759866.8654,35866.6499,34727.9991,20202.4629,31839.2795,23087.3092,17540.2171,
1200.000,11388.6158,8744.4519,12621.2783,9239.5011,420970.1077,401637.2802,411750.9333,412594.2006,415090.2535,414076.3758,407438.3567,409846.9499,341513527.0416,341539340.4873,341544230.0056,341529878.5347,11845.8047,4914.1997,7417.2432,418910.1539,400041.9527,409892.0165,410763.3172,413410.7543,412457.0644,405887.2389,408190.0460,341505186.8748,341531000.4193,341535889.4739,341521538.1898,9359.3433,13695.7756,419039.4146,399707.9778,409826.5143,410663.5880,413048.3424,412210.6467,405719.3229,407970.9824,341512432.2698,341538245.1625,341543135.0652,341528783.5128,10898.8408,417820.8810,398893.1896,408780.2811,409644.2940,412206.4619,411348.9914,404856.9870,407080.7667,341505762.0167,341531575.2246,341536464.5559,341522113.2036,416093.2587,397086.4944,407010.7545,407877.2900,410546.5672,409470.0723,402794.4880,405220.3148,341510864.4419,341536678.3301,341541567.0694,341527215.8692,26118.6970,11955.3179,12156.1025,18340.9052,17747.8588,23405.0813,18557.0657,341735131.7530,341760949.8074,341765817.8719,341751475.0398,14183.7288,14042.1598,14499.4588,12952.9501,11643.7723,9139.2768,341738612.7853,341764430.1269,341769300.0807,341754956.5354,1479.5975,10944.0209,9108.1266,13668.9692,7577.4567,341736392.6908,341762210.4449,341767079.3548,341752736.2007,9618.2424,7955.2128,13496.4083,6915.3848,341737720.0656,341763537.7750,341768406.7209,341754063.5581,8610.4545,17227.9112,9691.7744,341743692.6212,341769509.7729,341774379.3041,341760035.9729,9618.2424,4465.6530,341745022.9687,341770840.6982,341775709.7700,341761366.5491,7988.5686,341743244.6007,341769062.7177,341773931.7445,341759588.4827,341741476.3748,341767294.0635,341772163.3036,341757820.0156,36141.0182,34666.9770,19647.5772,31810.7091,23228.6635,17785.7323,
1500.000,11228.9877,7427.6276,11783.1913,9171.4538,420582.8623,401069.6109,411066.6386,411942.0314,414687.2278,413574.3681,407127.7680,409508.1995,341512529.7177,341538276.1734,341543255.2814,341528670.8452,13035.4220,5360.2967,6930.3434,420015.1936,400990.9269,410701.8968,411612.0268,414561.4066,413433.2815,406998.4100,409342.2984,341503852.8729,341529599.6855,341534578.1707,341519993.9562,10626.0454,13247.1047,417006.2314,397514.3336,407502.0993,408378.1757,411043.1396,410060.9281,403732.8076,405983.4341,341512463.1641,341538209.2386,341543188.4948,341528604.0703,11039.3072,419834.5780,400783.2760,410513.2547,411420.8769,414286.1880,413265.8323,406925.2004,409167.8563,341503110.2116,341528856.6460,341533835.4480,341519251.1635,417418.3326,398213.3639,408026.3972,408924.1183,411866.0809,410643.8449,404117.4026,406569.9061,341509882.0347,341535629.0826,341540607.3853,341526023.2072,26292.5918,12052.8051,12263.6990,18159.7392,17524.2958,23362.9654,18566.5265,341733138.5759,341758890.5177,341763847.5707,341749272.5478,14286.6857,14080.8880,14711.2749,12992.2979,11828.6871,9221.0414,341736650.7036,341762401.8692,341767360.8508,341752785.0692,1555.0627,11032.8825,9051.1828,13729.6911,7692.8821,341734097.8523,341759849.4664,341764807.3846,341750232.0168,9747.9016,7677.3536,13293.9504,6775.9765,341735590.5765,341761342.1601,341766300.1027,341751724.7299,8416.1496,17309.9613,9322.7681,341741563.3665,341767314.3727,341772272.8848,341757697.3640,9747.9016,4234.5268,341742745.8592,341768497.4323,341773455.5151,341758880.0771,8394.8425,341741304.6528,341767056.6232,341772014.6635,341757439.1592,341739543.9496,341765295.4569,341770253.7311,341755678.2153,36419.8684,34599.8292,19111.5017,31781.9701,23392.8821,18049.1463,
1800.000,11258.6971,6193.1608,11059.4864,9115.2170,419780.9055,400117.2463,409975.9890,410882.7005,413888.6548,412668.8874,406432.8896,408739.6276,341511244.8244,341536914.4203,341541972.0136,341527187.8299,13613.2879,5544.7312,6046.9308,420764.6791,401562.8950,411144.3124,412084.3750,415329.8833,414024.7309,407737.3371,410086.2553,341503165.9538,341528836.1254,341533893.0173,341519109.0424,12107.4940,12350.8079,414931.4980,395306.9043,405143.1914,406054.7479,409022.9738,407876.3569,401714.4436,403937.6804,341512215.4546,341537884.8912,341542942.3843,341528158.2984,10344.1127,421503.7854,402310.2870,411889.6965,412833.2555,416003.8439,414805.8506,408620.3966,410855.6417,341501188.9739,341526858.7653,341531915.9798,341517131.9414,418667.1820,399261.5517,408962.5477,409885.3258,413094.1859,411732.0011,405378.0852,407807.6915,341508895.9337,341534566.2030,341539623.0609,341524839.0765,26460.1924,12166.5775,12391.3643,17976.4933,17301.8044,23316.1592,18507.7705,341731154.4387,341756830.3920,341761865.3903,341747091.3627,14381.7134,14108.0088,14921.6449,13029.4194,12010.1328,9313.2653,341734697.9106,341760373.0236,341765409.9886,341750635.1576,1671.5265,11121.2865,8983.3600,13788.2578,7725.8170,341731818.7526,341757494.3500,341762530.2337,341747755.8381,9884.3206,7404.4388,13081.4678,6592.9846,341733475.9494,341759151.5307,341764187.4281,341749413.0297,8219.1377,17385.0541,8951.1806,341739440.7829,341765115.7688,341770152.2175,341755377.6952,9884.3206,4084.6590,341740463.7138,341766139.2543,341771175.3041,341756400.8366,8864.2151,341739371.5076,341765047.4556,341770083.4652,341755308.9043,341737497.0094,341763172.4583,341768208.7199,341753434.1662,36703.0347,34526.9157,18600.4149,31753.0675,23582.7658,18329.8051,
2100.000,11463.1578,5748.5397,10799.6319,9100.6762,418650.6042,398870.3933,408566.3028,409503.7202,412785.8915,411445.6020,405437.8872,407623.8917,341509612.2735,341535195.1661,341540320.3460,341525372.6045,13419.5035,5414.7664,5030.4479,421084.1393,401689.4980,411148.5497,412109.6409,415646.1097,414163.1354,408040.0448,410348.4290,341503000.5214,341528584.1419,341533708.6308,341518761.0379,13209.5267,11325.3313,413041.4147,393314.2715,402976.8147,403919.3256,407214.1442,405884.2467,399893.7363,402059.0028,341511518.2586,341537101.2386,341542226.0872,341527278.5072,8960.1122,422656.4248,403304.8750,412740.0810,413710.5771,417188.8480,415801.0027,409777.3502,411971.6925,341500006.9351,341525590.2139,341530714.9982,341515767.3523,419712.9311,400112.7397,409696.0511,410638.9939,414111.9107,412612.8182,406457.4702,408807.0557,341507816.1167,341533399.6829,341538524.2853,341523576.6455,26621.6610,12295.6465,12539.8604,17791.2178,17081.3509,23264.6847,18381.7683,341729179.3821,341754769.4768,341759871.5961,341744934.7122,14468.8206,14122.6725,15130.4786,13064.0833,12188.1177,9427.0575,341732754.3535,341758343.5432,341763447.6660,341748509.9351,1822.0580,11209.2686,8903.8116,13844.5564,7669.5061,341729555.8338,341755145.5435,341760248.5689,341745311.2935,10027.3176,7138.0306,12858.8048,6366.8388,341731377.0339,341756966.7420,341762069.7714,341747132.4943,8021.0738,17453.2633,8606.8924,341737324.9733,341762914.0697,341768017.6296,341753080.2566,10027.3176,4006.0421,341738175.7601,341763765.3977,341768868.5892,341753931.2426,9362.5162,341737445.1664,341763035.2219,341768138.3757,341753200.9066,341735333.5635,341760923.0853,341766026.5044,341751089.0661,36990.3499,34448.6150,18121.1202,31724.0057,23801.0705,18626.8350,
2400.000,11750.0191,6438.1935,11143.3451,9140.4077,417313.9400,397451.9605,406959.4272,407926.4744,411503.2741,410023.4486,404259.6965,406279.8627,341507610.4540,341533096.8248,341538278.9233,341523206.8980,12506.5590,5004.4081,4340.9359,420944.2872,401349.6311,410689.4228,411663.3051,415487.0268,413825.8682,407888.4181,410104.2070,341503176.1029,341528663.2681,341533844.7718,341518772.7966,13597.7843,10617.0978,411545.1051,391745.3266,401211.9255,402179.9656,405822.6818,404292.3757,398482.0953,400554.6588,341510249.7486,341535736.4500,341540918.0300,341525846.1965,7262.4858,423175.8420,403655.2023,412950.8512,413938.6213,417727.3172,416139.7576,410288.5202,412403.1177,341499493.2663,341524980.1655,341530161.9086,341515089.8913,420450.0594,400669.8986,410124.6963,411084.1673,414821.9201,413184.6733,407255.6613,409464.9403,341506563.2465,341532050.2074,341537231.9556,341522159.9098,26777.1493,12438.9619,12709.9240,17603.9621,16864.0828,23208.5618,18193.3939,341727213.4430,341752707.8169,341757866.4686,341742805.9574,14548.0214,14123.9049,15337.6937,13096.0065,12362.6574,9571.6759,341730819.9850,341756313.3889,341761474.0798,341746412.6793,1999.9805,11296.8553,8811.6049,13898.4719,7520.9919,341727309.5198,341752803.4790,341757963.0579,341742902.1316,10176.6563,6879.8459,12625.8169,6098.1918,341729294.8007,341754788.7726,341759948.3471,341744887.4183,7824.0556,17514.6593,8321.8059,341735216.0343,341760709.3803,341765869.4618,341750808.4694,10176.6563,3981.3042,341735881.1626,341761375.0349,341766534.7789,341751473.7840,9857.7644,341735525.6274,341761019.9283,341766179.6369,341751118.4889,341733060.1711,341758553.9079,341763713.8888,341748652.7999,37281.6467,34365.3224,17680.9392,31694.7884,24050.4172,18939.1309,
