sl_10_86400_20280724 Contact Analysis.csv
2028/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:04 2024,
Start: 2028/07/24 07:47:00.00, Stop: 2028/07/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4408 - MarsSat2,51127.416,60487.029,9359.613,
Contact STARLINK-4408 - MarsSat2,62613.031,71972.656,9359.626,
Contact STARLINK-4408 - MarsSat2,74098.640,77715.468,3616.828,
Contact STARLINK-4408 - MarsSat2,79841.443,86400.000,6558.557,
Contact STARLINK-4408 - MarsSat3,0.000,3058.873,3058.873,
Contact STARLINK-4408 - MarsSat3,5184.954,8801.697,3616.743,
Contact STARLINK-4408 - MarsSat3,10927.771,20287.348,9359.578,
Contact STARLINK-4408 - MarsSat3,22413.408,31772.997,9359.590,
Contact STARLINK-4408 - MarsSat3,33899.039,37515.816,3616.777,
Contact STARLINK-4408 - MarsSat3,39641.847,49001.424,9359.577,
Contact STARLINK-4408 - MarsSat3,51127.429,60486.988,9359.558,
Contact STARLINK-4408 - MarsSat3,62612.974,71972.562,9359.587,
Contact STARLINK-4408 - MarsSat3,74098.539,77715.361,3616.822,
Contact STARLINK-4408 - MarsSat3,79841.333,86400.000,6558.667,
Contact STARLINK-4408 - MarsSat4,0.000,3058.918,3058.918,
Contact STARLINK-4408 - MarsSat4,5184.985,8801.711,3616.726,
Contact STARLINK-4408 - MarsSat4,10927.774,20287.359,9359.585,
Contact STARLINK-4408 - MarsSat4,22413.420,31772.980,9359.560,
Contact STARLINK-4408 - MarsSat4,33899.009,37515.769,3616.760,
Contact STARLINK-4408 - MarsSat4,39641.790,49001.378,9359.588,
Contact STARLINK-4408 - MarsSat4,51127.404,60487.025,9359.621,
Contact STARLINK-4408 - MarsSat4,62613.016,71972.600,9359.584,
Contact STARLINK-4408 - MarsSat4,74098.574,77715.395,3616.821,
Contact STARLINK-4408 - MarsSat4,79841.371,86400.000,6558.629,
Contact STARLINK-1057 - STARLINK-2059,14350.593,14983.721,633.128,
Contact STARLINK-1057 - STARLINK-2059,28581.782,29247.850,666.067,
Contact STARLINK-1057 - STARLINK-2059,42811.781,43513.547,701.765,
Contact STARLINK-1057 - STARLINK-2059,57045.744,57774.878,729.134,
Contact STARLINK-1057 - STARLINK-2059,71278.754,72037.483,758.729,
Contact STARLINK-1057 - STARLINK-2059,82666.991,83445.580,778.589,
Contact STARLINK-1057 - STARLINK-6371,0.000,394.818,394.818,
Contact STARLINK-1057 - STARLINK-6371,13921.107,14598.263,677.156,
Contact STARLINK-1057 - STARLINK-6371,53944.926,54304.409,359.484,
Contact STARLINK-1057 - STARLINK-31213,25105.162,25350.634,245.471,
Contact STARLINK-1057 - STARLINK-31213,38847.861,39881.817,1033.956,
Contact STARLINK-1057 - STARLINK-31213,50021.701,57019.534,6997.833,
Contact STARLINK-1057 - STARLINK-31213,64091.893,65523.294,1431.401,
Contact STARLINK-1057 - STARLINK-31213,72573.417,79625.938,7052.521,
Contact STARLINK-1057 - STARLINK-2574,0.000,23086.597,23086.597,
Contact STARLINK-1057 - STARLINK-11163 [DTC],35005.059,60393.396,25388.336,
Contact STARLINK-1057 - MoonARTEMIS1,0.000,6407.955,6407.955,
Contact STARLINK-1057 - MoonARTEMIS1,7720.199,17863.063,10142.863,
Contact STARLINK-1057 - MoonARTEMIS1,19226.231,35052.203,15825.972,
Contact STARLINK-1057 - MoonARTEMIS1,36507.537,46512.217,10004.680,
Contact STARLINK-1057 - MoonARTEMIS1,48036.227,63701.051,15664.824,
Contact STARLINK-1057 - MoonARTEMIS1,65332.385,75159.612,9827.227,
Contact STARLINK-1057 - MoonARTEMIS1,76861.232,85244.218,8382.986,
Contact STARLINK-1057 - MoonARTEMIS2,0.000,6524.981,6524.981,
Contact STARLINK-1057 - MoonARTEMIS2,7914.138,17965.899,10051.762,
Contact STARLINK-1057 - MoonARTEMIS2,19414.728,35105.197,15690.470,
Contact STARLINK-1057 - MoonARTEMIS2,36613.649,40822.682,4209.033,
Contact STARLINK-1057 - MoonARTEMIS2,48132.455,63759.788,15627.334,
Contact STARLINK-1057 - MoonARTEMIS2,65428.281,75208.869,9780.588,
Contact STARLINK-1057 - MoonARTEMIS2,76936.018,86400.000,9463.982,
Contact STARLINK-1057 - MoonIOAGEO,0.000,6441.068,6441.068,
Contact STARLINK-1057 - MoonIOAGEO,7774.098,12185.560,4411.462,
Contact STARLINK-1057 - MoonIOAGEO,19354.917,35099.235,15744.318,
Contact STARLINK-1057 - MoonIOAGEO,36605.818,46540.308,9934.490,
Contact STARLINK-1057 - MoonIOAGEO,48082.271,56339.881,8257.610,
Contact STARLINK-1057 - MoonIOAGEO,60472.712,63730.669,3257.957,
Contact STARLINK-1057 - MoonIOAGEO,65395.259,75169.966,9774.707,
Contact STARLINK-1057 - MoonIOAGEO,76879.584,86400.000,9520.416,
Contact STARLINK-1057 - MoonIOAGNO,0.000,6440.796,6440.796,
Contact STARLINK-1057 - MoonIOAGNO,7821.096,17964.870,10143.774,
Contact STARLINK-1057 - MoonIOAGNO,19337.577,35125.473,15787.896,
Contact STARLINK-1057 - MoonIOAGNO,36581.383,46539.094,9957.712,
Contact STARLINK-1057 - MoonIOAGNO,50821.649,63761.067,12939.418,
Contact STARLINK-1057 - MoonIOAGNO,65387.710,75194.423,9806.713,
Contact STARLINK-1057 - MoonIOAGNO,76863.640,86400.000,9536.360,
Contact STARLINK-1057 - MoonIOAGNO 0001,0.000,6501.847,6501.847,
Contact STARLINK-1057 - MoonIOAGNO 0001,7778.206,17926.806,10148.600,
Contact STARLINK-1057 - MoonIOAGNO 0001,19294.418,28738.854,9444.436,
Contact STARLINK-1057 - MoonIOAGNO 0001,30867.169,35132.822,4265.653,
Contact STARLINK-1057 - MoonIOAGNO 0001,36627.914,46593.539,9965.626,
Contact STARLINK-1057 - MoonIOAGNO 0001,48118.931,63724.390,15605.460,
Contact STARLINK-1057 - MoonIOAGNO 0001,65349.188,69432.254,4083.067,
Contact STARLINK-1057 - MoonIOAGNO 0001,76888.340,86400.000,9511.660,
Contact STARLINK-1057 - MoonIOAGSO,0.000,6465.126,6465.126,
Contact STARLINK-1057 - MoonIOAGSO,10750.328,17887.380,7137.052,
Contact STARLINK-1057 - MoonIOAGSO,19362.565,35078.680,15716.115,
Contact STARLINK-1057 - MoonIOAGSO,36642.660,46556.979,9914.319,
Contact STARLINK-1057 - MoonIOAGSO,48118.077,63694.928,15576.852,
Contact STARLINK-1057 - MoonIOAGSO,65385.483,75143.922,9758.438,
Contact STARLINK-1057 - MoonIOAGSO,76887.666,86400.000,9512.334,
Contact STARLINK-1057 - MoonIOAGSO 0001,0.000,6423.094,6423.094,
Contact STARLINK-1057 - MoonIOAGSO 0001,7862.199,17903.209,10041.010,
Contact STARLINK-1057 - MoonIOAGSO 0001,19364.719,35080.926,15716.207,
Contact STARLINK-1057 - MoonIOAGSO 0001,36617.031,46521.353,9904.323,
Contact STARLINK-1057 - MoonIOAGSO 0001,48145.036,63716.231,15571.195,
Contact STARLINK-1057 - MoonIOAGSO 0001,65388.655,74037.234,8648.579,
Contact STARLINK-1057 - MoonIOAGSO 0001,76860.356,86400.000,9539.644,
Contact STARLINK-1057 - MoonLRO,2055.190,5829.104,3773.914,
Contact STARLINK-1057 - MoonLRO,8036.589,12195.700,4159.111,
Contact STARLINK-1057 - MoonLRO,21650.033,33267.121,11617.088,
Contact STARLINK-1057 - MoonLRO,36614.866,46557.779,9942.913,
Contact STARLINK-1057 - MoonLRO,48867.536,58003.094,9135.558,
Contact STARLINK-1057 - MoonLRO,71126.408,74656.005,3529.597,
Contact STARLINK-1057 - MoonLRO,76866.352,80892.148,4025.796,
Contact STARLINK-1057 - MoonLRO,82809.594,86400.000,3590.406,
Contact STARLINK-1057 - MarsSat1,830.219,10334.926,9504.707,
Contact STARLINK-1057 - MarsSat1,17963.657,27480.320,9516.663,
Contact STARLINK-1057 - MarsSat1,29385.848,38910.773,9524.926,
Contact STARLINK-1057 - MarsSat1,40807.965,50341.377,9533.412,
Contact STARLINK-1057 - MarsSat1,52230.007,56056.738,3826.731,
Contact STARLINK-1057 - MarsSat1,57940.997,67487.590,9546.593,
Contact STARLINK-1057 - MarsSat1,69362.908,78918.636,9555.727,
Contact STARLINK-1057 - MarsSat1,80784.716,84634.238,3849.522,
Contact STARLINK-1057 - MarsSat2,830.161,10335.003,9504.842,
Contact STARLINK-1057 - MarsSat2,12252.507,27480.390,15227.883,
Contact STARLINK-1057 - MarsSat2,29385.875,38910.844,9524.969,
Contact STARLINK-1057 - MarsSat2,40808.014,50341.462,9533.448,
Contact STARLINK-1057 - MarsSat2,52230.065,56056.835,3826.769,
Contact STARLINK-1057 - MarsSat2,57941.057,67487.710,9546.653,
Contact STARLINK-1057 - MarsSat2,69362.969,78918.765,9555.796,
Contact STARLINK-1057 - MarsSat2,80784.783,84634.361,3849.578,
Contact STARLINK-1057 - MarsSat3,830.152,10334.951,9504.799,
Contact STARLINK-1057 - MarsSat3,12252.516,27480.357,15227.841,
Contact STARLINK-1057 - MarsSat3,29385.914,38910.801,9524.887,
Contact STARLINK-1057 - MarsSat3,40808.050,50341.370,9533.320,
Contact STARLINK-1057 - MarsSat3,52230.042,56056.708,3826.666,
Contact STARLINK-1057 - MarsSat3,57940.985,67487.546,9546.561,
Contact STARLINK-1057 - MarsSat3,69362.821,78918.619,9555.798,
Contact STARLINK-1057 - MarsSat3,80784.614,84634.239,3849.625,
Contact STARLINK-1057 - MarsSat4,830.209,10334.903,9504.694,
Contact STARLINK-1057 - MarsSat4,12252.498,27480.314,15227.816,
Contact STARLINK-1057 - MarsSat4,29385.889,38910.705,9524.816,
Contact STARLINK-1057 - MarsSat4,40807.954,50341.366,9533.412,
Contact STARLINK-1057 - MarsSat4,52230.032,56056.753,3826.721,
Contact STARLINK-1057 - MarsSat4,57941.030,67487.575,9546.545,
Contact STARLINK-1057 - MarsSat4,69362.876,78918.645,9555.770,
Contact STARLINK-1057 - MarsSat4,80784.674,84634.298,3849.624,
Contact STARLINK-3166 - STARLINK-2574,53599.143,54596.226,997.083,
Contact STARLINK-3166 - STARLINK-2574,61840.200,68822.899,6982.700,
Contact STARLINK-3166 - STARLINK-2574,78731.637,79919.814,1188.176,
Contact STARLINK-3166 - STARLINK-11163 [DTC],82179.017,82983.819,804.801,
Contact STARLINK-3166 - MoonARTEMIS1,0.000,3093.480,3093.480,
Contact STARLINK-3166 - MoonARTEMIS1,5254.032,8818.072,3564.040,
Contact STARLINK-3166 - MoonARTEMIS1,10978.698,20272.313,9293.615,
Contact STARLINK-3166 - MoonARTEMIS1,22432.148,31731.846,9299.698,
Contact STARLINK-3166 - MoonARTEMIS1,33889.862,37463.375,3573.513,
Contact STARLINK-3166 - MoonARTEMIS1,45351.181,48929.823,3578.642,
Contact STARLINK-3166 - MoonARTEMIS1,51083.099,60400.833,9317.733,
Contact STARLINK-3166 - MoonARTEMIS1,62549.365,71876.583,9327.218,
Contact STARLINK-3166 - MoonARTEMIS1,74018.729,77616.166,3597.438,
Contact STARLINK-3166 - MoonARTEMIS1,79754.133,83355.016,3600.883,
Contact STARLINK-3166 - MoonARTEMIS2,0.000,3151.834,3151.834,
Contact STARLINK-3166 - MoonARTEMIS2,5307.513,8880.405,3572.892,
Contact STARLINK-3166 - MoonARTEMIS2,11034.561,20334.707,9300.146,
Contact STARLINK-3166 - MoonARTEMIS2,22485.890,31782.242,9296.353,
Contact STARLINK-3166 - MoonARTEMIS2,33930.134,37499.741,3569.607,
Contact STARLINK-3166 - MoonARTEMIS2,45378.232,48966.702,3588.471,
Contact STARLINK-3166 - MoonARTEMIS2,51112.453,60441.288,9328.835,
Contact STARLINK-3166 - MoonARTEMIS2,62578.786,71913.194,9334.408,
Contact STARLINK-3166 - MoonARTEMIS2,74043.004,77648.406,3605.403,
Contact STARLINK-3166 - MoonARTEMIS2,79774.516,86400.000,6625.484,
Contact STARLINK-3166 - MoonIOAGEO,0.000,3103.722,3103.722,
Contact STARLINK-3166 - MoonIOAGEO,5265.664,8837.584,3571.921,
Contact STARLINK-3166 - MoonIOAGEO,16738.408,20317.747,3579.340,
Contact STARLINK-3166 - MoonIOAGEO,22474.859,31777.464,9302.605,
Contact STARLINK-3166 - MoonIOAGEO,33926.614,37497.256,3570.643,
Contact STARLINK-3166 - MoonIOAGEO,39645.177,48946.935,9301.758,
Contact STARLINK-3166 - MoonIOAGEO,51096.004,54684.405,3588.401,
Contact STARLINK-3166 - MoonIOAGEO,62571.107,71899.927,9328.820,
Contact STARLINK-3166 - MoonIOAGEO,74033.911,77623.677,3589.765,
Contact STARLINK-3166 - MoonIOAGEO,79754.356,86400.000,6645.644,
Contact STARLINK-3166 - MoonIOAGNO,0.000,3109.024,3109.024,
Contact STARLINK-3166 - MoonIOAGNO,5276.375,8853.532,3577.157,
Contact STARLINK-3166 - MoonIOAGNO,11011.025,20303.672,9292.647,
Contact STARLINK-3166 - MoonIOAGNO,22455.313,31755.178,9299.865,
Contact STARLINK-3166 - MoonIOAGNO,33906.080,37484.337,3578.256,
Contact STARLINK-3166 - MoonIOAGNO,39635.701,48959.519,9323.818,
Contact STARLINK-3166 - MoonIOAGNO,51112.112,60424.742,9312.629,
Contact STARLINK-3166 - MoonIOAGNO,62560.519,71877.284,9316.765,
Contact STARLINK-3166 - MoonIOAGNO,74010.048,77605.597,3595.550,
Contact STARLINK-3166 - MoonIOAGNO,79738.119,86400.000,6661.881,
Contact STARLINK-3166 - MoonIOAGNO 0001,0.000,3107.403,3107.403,
Contact STARLINK-3166 - MoonIOAGNO 0001,5265.015,8833.221,3568.206,
Contact STARLINK-3166 - MoonIOAGNO 0001,10990.897,20293.630,9302.734,
Contact STARLINK-3166 - MoonIOAGNO 0001,22453.077,26033.054,3579.977,
Contact STARLINK-3166 - MoonIOAGNO 0001,33924.331,37501.138,3576.807,
Contact STARLINK-3166 - MoonIOAGNO 0001,39646.421,48951.723,9305.302,
Contact STARLINK-3166 - MoonIOAGNO 0001,51094.415,60409.198,9314.782,
Contact STARLINK-3166 - MoonIOAGNO 0001,62552.169,71820.156,9267.987,
Contact STARLINK-3166 - MoonIOAGNO 0001,74027.903,77623.667,3595.764,
Contact STARLINK-3166 - MoonIOAGNO 0001,79752.274,86400.000,6647.726,
Contact STARLINK-3166 - MoonIOAGSO,0.000,3119.360,3119.360,
Contact STARLINK-3166 - MoonIOAGSO,5274.260,8281.182,3006.922,
Contact STARLINK-3166 - MoonIOAGSO,11008.761,20325.930,9317.169,
Contact STARLINK-3166 - MoonIOAGSO,22485.324,31791.609,9306.285,
Contact STARLINK-3166 - MoonIOAGSO,33944.607,37518.806,3574.200,
Contact STARLINK-3166 - MoonIOAGSO,39667.703,48957.090,9289.387,
Contact STARLINK-3166 - MoonIOAGSO,53653.529,60435.680,6782.151,
Contact STARLINK-3166 - MoonIOAGSO,62582.657,71908.691,9326.034,
Contact STARLINK-3166 - MoonIOAGSO,74048.020,77639.958,3591.938,
Contact STARLINK-3166 - MoonIOAGSO,79774.518,86400.000,6625.482,
Contact STARLINK-3166 - MoonIOAGSO 0001,0.000,3139.299,3139.299,
Contact STARLINK-3166 - MoonIOAGSO 0001,5301.707,8870.356,3568.648,
Contact STARLINK-3166 - MoonIOAGSO 0001,11029.990,20320.497,9290.507,
Contact STARLINK-3166 - MoonIOAGSO 0001,22472.562,30145.484,7672.921,
Contact STARLINK-3166 - MoonIOAGSO 0001,33926.229,37510.595,3584.366,
Contact STARLINK-3166 - MoonIOAGSO 0001,39666.005,48983.601,9317.597,
Contact STARLINK-3166 - MoonIOAGSO 0001,51132.273,60441.826,9309.552,
Contact STARLINK-3166 - MoonIOAGSO 0001,62581.481,71879.927,9298.446,
Contact STARLINK-3166 - MoonIOAGSO 0001,74019.055,77620.979,3601.924,
Contact STARLINK-3166 - MoonIOAGSO 0001,79761.521,86400.000,6638.479,
Contact STARLINK-3166 - MoonLRO,16739.146,19525.075,2785.929,
Contact STARLINK-3166 - MoonLRO,22468.043,31768.340,9300.297,
Contact STARLINK-3166 - MoonLRO,35305.446,37502.948,2197.502,
Contact STARLINK-3166 - MoonLRO,42098.199,47086.327,4988.128,
Contact STARLINK-3166 - MoonLRO,56840.820,60418.718,3577.898,
Contact STARLINK-3166 - MoonLRO,62569.827,66153.378,3583.551,
Contact STARLINK-3166 - MoonLRO,85483.690,86400.000,916.310,
Contact STARLINK-3166 - MarsSat1,0.000,2297.972,2297.972,
Contact STARLINK-3166 - MarsSat1,4378.337,13575.181,9196.844,
Contact STARLINK-3166 - MarsSat1,17926.572,25166.173,7239.602,
Contact STARLINK-3166 - MarsSat1,27249.827,30883.181,3633.355,
Contact STARLINK-3166 - MarsSat1,32967.649,42317.139,9349.489,
Contact STARLINK-3166 - MarsSat1,44403.223,53751.017,9347.795,
Contact STARLINK-3166 - MarsSat1,55838.701,59467.929,3629.228,
Contact STARLINK-3166 - MarsSat1,61556.409,70901.706,9345.297,
Contact STARLINK-3166 - MarsSat1,72991.773,82335.430,9343.657,
Contact STARLINK-3166 - MarsSat1,84427.081,86400.000,1972.919,
Contact STARLINK-3166 - MarsSat2,0.000,2298.041,2298.041,
Contact STARLINK-3166 - MarsSat2,4378.447,13732.171,9353.723,
Contact STARLINK-3166 - MarsSat2,15814.208,25166.232,9352.025,
Contact STARLINK-3166 - MarsSat2,27249.893,30883.237,3633.344,
Contact STARLINK-3166 - MarsSat2,32967.708,42317.197,9349.489,
Contact STARLINK-3166 - MarsSat2,44403.280,53751.089,9347.809,
Contact STARLINK-3166 - MarsSat2,55838.775,59468.009,3629.234,
Contact STARLINK-3166 - MarsSat2,61556.494,70901.801,9345.306,
Contact STARLINK-3166 - MarsSat2,72991.874,82335.525,9343.651,
Contact STARLINK-3166 - MarsSat2,84427.175,86400.000,1972.825,
Contact STARLINK-3166 - MarsSat3,0.000,2297.986,2297.986,
Contact STARLINK-3166 - MarsSat3,4378.381,13732.130,9353.749,
Contact STARLINK-3166 - MarsSat3,15814.151,25166.202,9352.051,
Contact STARLINK-3166 - MarsSat3,27249.841,30883.208,3633.367,
Contact STARLINK-3166 - MarsSat3,32967.654,42317.153,9349.499,
Contact STARLINK-3166 - MarsSat3,44403.207,53751.000,9347.793,
Contact STARLINK-3166 - MarsSat3,55838.669,59467.898,3629.228,
Contact STARLINK-3166 - MarsSat3,61556.379,70901.675,9345.296,
Contact STARLINK-3166 - MarsSat3,72991.771,82335.423,9343.652,
Contact STARLINK-3166 - MarsSat3,84427.109,86400.000,1972.891,
Contact STARLINK-3166 - MarsSat4,0.000,2297.975,2297.975,
Contact STARLINK-3166 - MarsSat4,4378.341,13732.091,9353.750,
Contact STARLINK-3166 - MarsSat4,15814.119,25166.178,9352.059,
Contact STARLINK-3166 - MarsSat4,27249.802,30883.156,3633.354,
Contact STARLINK-3166 - MarsSat4,32967.594,42317.083,9349.489,
Contact STARLINK-3166 - MarsSat4,44403.165,53751.026,9347.862,
Contact STARLINK-3166 - MarsSat4,55838.703,59467.936,3629.233,
Contact STARLINK-3166 - MarsSat4,61556.405,70901.691,9345.286,
Contact STARLINK-3166 - MarsSat4,72991.772,82335.461,9343.689,
Contact STARLINK-3166 - MarsSat4,84427.137,86400.000,1972.863,
Contact STARLINK-2059 - STARLINK-31213,6594.822,7625.204,1030.382,
Contact STARLINK-2059 - STARLINK-11163 [DTC],17958.355,18521.162,562.807,
Contact STARLINK-2059 - STARLINK-11163 [DTC],31746.875,32522.361,775.486,
Contact STARLINK-2059 - STARLINK-11163 [DTC],42900.605,43599.085,698.480,
Contact STARLINK-2059 - MoonARTEMIS1,0.000,7011.598,7011.598,
Contact STARLINK-2059 - MoonARTEMIS1,8876.595,12723.376,3846.781,
Contact STARLINK-2059 - MoonARTEMIS1,14581.554,24155.879,9574.325,
Contact STARLINK-2059 - MoonARTEMIS1,25998.574,35598.346,9599.772,
Contact STARLINK-2059 - MoonARTEMIS1,37424.499,52777.946,15353.447,
Contact STARLINK-2059 - MoonARTEMIS1,54580.554,64239.990,9659.436,
Contact STARLINK-2059 - MoonARTEMIS1,66030.232,81441.087,15410.854,
Contact STARLINK-2059 - MoonARTEMIS2,0.000,7133.809,7133.809,
Contact STARLINK-2059 - MoonARTEMIS2,8979.587,12848.725,3869.139,
Contact STARLINK-2059 - MoonARTEMIS2,14685.772,24272.075,9586.303,
Contact STARLINK-2059 - MoonARTEMIS2,26091.997,35677.623,9585.626,
Contact STARLINK-2059 - MoonARTEMIS2,37479.883,41350.982,3871.100,
Contact STARLINK-2059 - MoonARTEMIS2,45020.023,52852.356,7832.333,
Contact STARLINK-2059 - MoonARTEMIS2,54657.097,64312.027,9654.929,
Contact STARLINK-2059 - MoonARTEMIS2,66110.104,81486.786,15376.681,
Contact STARLINK-2059 - MoonARTEMIS2,83281.130,86400.000,3118.870,
Contact STARLINK-2059 - MoonIOAGEO,0.000,7044.036,7044.036,
Contact STARLINK-2059 - MoonIOAGEO,8908.304,12224.271,3315.968,
Contact STARLINK-2059 - MoonIOAGEO,16321.660,24250.976,7929.316,
Contact STARLINK-2059 - MoonIOAGEO,26073.379,35670.387,9597.008,
Contact STARLINK-2059 - MoonIOAGEO,37477.203,52813.041,15335.838,
Contact STARLINK-2059 - MoonIOAGEO,60490.682,64291.618,3800.935,
Contact STARLINK-2059 - MoonIOAGEO,66078.126,81431.347,15353.222,
Contact STARLINK-2059 - MoonIOAGEO,83201.585,86400.000,3198.415,
