sl_10_5400_20281020 Coordinates.csv
2028/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/10/20 07:47:00.00, Stop: 2028/10/20 09:17:00.00,
TIME_UNITS,STARLINK-30374 - X-Coordinate,STARLINK-31028 - X-Coordinate,STARLINK-2395 - X-Coordinate,STARLINK-30963 - X-Coordinate,STARLINK-31172 - X-Coordinate,STARLINK-2385 - X-Coordinate,STARLINK-1289 - X-Coordinate,STARLINK-2017 - X-Coordinate,STARLINK-3752 - X-Coordinate,STARLINK-3357 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30374 - Y-Coordinate,STARLINK-31028 - Y-Coordinate,STARLINK-2395 - Y-Coordinate,STARLINK-30963 - Y-Coordinate,STARLINK-31172 - Y-Coordinate,STARLINK-2385 - Y-Coordinate,STARLINK-1289 - Y-Coordinate,STARLINK-2017 - Y-Coordinate,STARLINK-3752 - Y-Coordinate,STARLINK-3357 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30374 - Z-Coordinate,STARLINK-31028 - Z-Coordinate,STARLINK-2395 - Z-Coordinate,STARLINK-30963 - Z-Coordinate,STARLINK-31172 - Z-Coordinate,STARLINK-2385 - Z-Coordinate,STARLINK-1289 - Z-Coordinate,STARLINK-2017 - Z-Coordinate,STARLINK-3752 - Z-Coordinate,STARLINK-3357 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4937.1380,-6118.3662,-4318.9178,3444.3434,0.0000,4376.9767,0.0000,-6790.7758,-1888.1898,1759.3875,121.6339,-7542.6875,-6971.1866,-5604.4189,-2152.7007,-3846.9552,-11534.6607,-9331.9950,-273070467.9322,-273096457.2527,-273080446.0750,-273087007.9774,-8667.7454,-273086224.2056,1300.6563,1012.2871,5291.0110,-4357.9038,0.0000,-4845.7941,0.0000,901.8454,4921.8908,-4490.9414,331595.1602,357379.7892,332237.5328,333124.2674,340972.1704,339865.4615,340206.7002,336350.1855,21486554.8590,21505797.7897,21478843.4704,21468607.8787,337951.9210,21482137.1239,-4679.5286,-3105.3469,630.9481,4147.8567,0.0000,2195.5048,0.0000,539.4999,4425.7671,4888.0975,-146256.7637,-148207.2743,-144762.1954,-144064.9339,-140577.0512,-149490.5012,-154633.6526,-145831.2769,66202749.2037,66236567.7116,66231963.8201,66215361.9370,-146244.2661,66214980.4765,
300.000,5077.7450,-4984.5480,-3050.1378,2125.7585,0.0000,3585.2138,0.0000,-6428.4770,-604.7951,310.6349,-6883.7697,-14979.4686,-14171.9437,-12784.3081,-9208.8162,-10967.6927,-18543.9404,-16472.9734,-273471510.9583,-273498095.7856,-273481290.1222,-273487492.4239,-15743.1348,-273487269.7622,-849.4492,2558.6817,5661.5793,-5774.6993,0.0000,-5869.1003,0.0000,2071.6398,6110.3183,-5715.1243,331712.8391,357103.3957,331961.9596,332927.0192,340738.6370,339623.2353,339934.9928,336055.5732,15516872.1288,15536265.6273,15509799.5089,15499004.4652,337690.5710,15512532.1293,-4632.6185,-4089.2293,2378.9189,3195.6570,0.0000,433.4998,0.0000,-1275.0350,3114.8251,3797.5051,-146349.2815,-148282.7482,-144739.8292,-144298.2350,-140574.4035,-149290.4656,-154783.7080,-146375.4847,66198658.3059,66232390.0456,66228062.2492,66211654.0651,-146302.9826,66210914.1239,
600.000,4770.3225,-3385.5157,-1450.2848,631.3862,0.0000,2436.9221,0.0000,-5411.5349,705.4315,-1130.7010,-13897.6172,-22407.9537,-21367.2261,-19964.6823,-16259.5757,-18089.7021,-25545.4338,-23552.7916,-273742072.8488,-273769263.9068,-273751682.4437,-273757500.2303,-22811.3742,-273757837.9940,-2912.8158,3893.7516,5472.9975,-6639.8449,0.0000,-6299.1759,0.0000,3045.5638,6692.8209,-6378.7657,331684.4776,356671.2928,331540.9693,332584.6513,340357.5822,339227.6642,339517.9367,335734.9760,9539919.9283,9559446.5747,9533494.4196,9522170.2845,337281.1592,9535657.3556,-4089.3921,-4636.7371,3863.7708,1901.7550,0.0000,-1375.8034,0.0000,-2949.5061,1463.7457,2289.5857,-146441.6762,-148357.9987,-144720.3330,-144535.6162,-140574.8866,-149084.0850,-154928.8653,-146914.1637,66194572.9721,66228210.2557,66224150.0317,66207945.0699,-146361.5929,66206847.7936,
900.000,4039.0248,-1479.0947,328.6171,-906.1605,0.0000,1030.0354,0.0000,-3841.5048,1928.3294,-2433.4607,-20917.0332,-29824.8635,-28553.8705,-27142.9341,-23301.8372,-25210.4365,-32536.1983,-30573.5596,-273882027.3922,-273909834.8774,-273891497.1100,-273896907.4751,-29869.3666,-273897802.6726,-4688.7485,4893.2725,4757.3670,-6866.1654,0.0000,-6103.5468,0.0000,3744.2727,6604.8151,-6405.9710,331509.7129,356083.7045,330974.6914,332097.7754,339829.1435,338678.1662,338955.7658,335382.2753,3558549.8880,3578191.8620,3552778.4327,3540956.7434,336723.8707,3554364.2691,-3107.7382,-4689.8737,4921.4397,404.4683,0.0000,-3035.2425,0.0000,-4300.4194,-347.2066,529.9483,-146533.9342,-148433.0241,-144703.8554,-144777.0448,-140578.4723,-148871.4051,-155069.1659,-147411.4093,66190493.2109,66224028.3843,66220227.2909,66204234.3930,-146420.0970,66202781.4856,
1200.000,2944.8518,549.6015,2112.5019,-2352.1374,0.0000,-509.7655,0.0000,-1876.9284,2960.6573,-3483.5760,-27939.1381,-37226.9242,-35728.7133,-34316.5010,-30332.4661,-32327.4135,-39513.2948,-37540.4734,-273891310.6923,-273919744.2609,-273900670.4403,-273905652.5441,-36914.0198,-273907099.8778,-6004.7728,5460.9088,3597.5857,-6428.8030,0.0000,-5312.9382,0.0000,4113.0625,5850.1902,-5785.3627,331188.2318,355340.9242,330263.3196,331467.1467,339153.5231,337974.1494,338248.7695,334982.9647,-2424384.3168,-2404645.2194,-2429496.1735,-2441782.8199,336018.9551,-2428493.6183,-1792.5162,-4243.0722,5435.2863,-1136.0770,0.0000,-4364.5143,0.0000,-5180.3550,-2120.2940,-1287.9602,-146626.0405,-148507.8227,-144690.5390,-145022.4577,-140585.1341,-148652.5156,-155204.6489,-147835.4136,66186419.0285,66219844.4727,66216294.1545,66200521.4721,-146478.4949,66198715.2000,
1500.000,1581.1225,2505.9628,3722.3952,-3581.4244,0.0000,-2040.2951,0.0000,283.2270,3718.5363,-4193.9383,-34961.0493,-44610.8690,-42888.5922,-41482.8688,-37348.3361,-39438.2283,-46473.7882,-44460.6794,-273769921.1972,-273798989.9519,-273779201.0327,-273783736.1556,-43942.2477,-273785728.0267,-6733.6145,5537.3528,2117.3758,-5368.0368,0.0000,-4016.4200,0.0000,4125.3315,4501.3993,-4572.3347,330719.7702,354443.3143,329407.1118,330693.6789,338330.9880,337115.0028,337397.2936,334515.5089,-8406028.3275,-8386210.6789,-8410476.4319,-8423194.4970,335166.7268,-8410062.1104,-284.6599,-3343.7300,5348.7295,-2555.3022,0.0000,-5219.7783,0.0000,-5493.6892,-3662.3081,-2964.4836,-146717.9789,-148582.3930,-144680.5205,-145271.7521,-140594.8469,-148427.5653,-155335.3510,-148160.4295,66182350.4284,66215658.5614,66212350.7543,66196805.7392,-146536.7864,66194648.9369,
1800.000,66.0022,4204.3300,4992.3398,-4489.1864,0.0000,-3415.8783,0.0000,2419.8433,4143.7114,-4511.1743,-41979.8826,-51973.4400,-50030.3478,-48639.5739,-44346.3302,-46540.5670,-53414.7490,-51342.1642,-273517919.6988,-273547632.1768,-273527149.7650,-273531221.3559,-50950.9712,-273533747.8731,-6805.9491,5106.6545,467.8676,-3785.3366,0.0000,-2350.8072,0.0000,3783.7623,2692.0143,-2883.9131,330104.1118,353391.3063,328406.3904,329778.4629,337361.8697,336100.0864,336401.7400,333953.0194,-14383528.4643,-14363651.1875,-14387310.0455,-14400425.1721,334167.5647,-14387487.6882,1253.8015,-2087.3977,4671.2679,-3701.9703,0.0000,-5508.8499,0.0000,-5206.4802,-4805.8630,-4316.0520,-146809.7314,-148656.7332,-144673.9299,-145524.7718,-140607.5870,-148196.7813,-155461.3070,-148368.1528,66178287.4117,66211470.6899,66208397.2256,66193086.6197,-146594.9717,66190582.6961,
2100.000,-1467.4617,5485.5956,5786.5528,-4999.4295,0.0000,-4500.9227,0.0000,4315.6248,4207.1884,-4418.7619,-48992.7539,-59311.3891,-57150.8248,-55784.2044,-51323.3423,-53632.2228,-60333.2547,-58192.7611,-273135429.3022,-273165793.4631,-273144639.7657,-273148233.4847,-57937.1201,-273151282.4772,-6217.3526,4199.0247,-1187.8215,-1833.1924,0.0000,-485.9229,0.0000,3119.4896,602.8628,-886.9182,329341.0877,352185.4007,327261.5421,328722.7893,336246.5639,334928.7195,335262.5669,333265.1056,-20354033.0880,-20334115.4393,-20357146.7467,-20370623.8836,333021.9117,-20357918.8713,2657.2730,-607.9383,3477.4863,-4454.3063,0.0000,-5200.6497,0.0000,-4349.8979,-5427.3934,-5195.3157,-146901.2781,-148730.8418,-144670.8904,-145781.2908,-140623.3322,-147960.4939,-155582.5493,-148448.5765,66174229.9770,66207280.8970,66204433.7067,66189363.5302,-146653.0506,66186516.4777,
2400.000,-2882.9182,6232.3315,6014.2539,-5070.8109,0.0000,-5183.0082,0.0000,5776.9538,3910.2702,-3936.5520,-55996.7801,-66621.4798,-64246.8737,-62914.3975,-58276.2777,-60711.1142,-67226.3906,-65019.3306,-272622635.3657,-272653658.5804,-272631856.3555,-272634960.1115,-64897.6342,-272638517.1458,-5028.5154,2889.5045,-2690.6640,299.9597,0.0000,1392.6081,0.0000,2189.4754,-1556.3853,1218.9464,328430.5747,350826.1663,325973.0182,327528.1755,334985.5305,333600.1691,333980.2886,332419.8144,-26314693.9600,-26294755.5119,-26317139.6557,-26330943.1852,331730.2752,-26318507.5783,3774.6473,936.5607,1899.1030,-4732.6888,0.0000,-4328.3283,0.0000,-3017.0499,-5460.0165,-5506.8322,-146992.5973,-148804.7169,-144671.5183,-146040.9896,-140642.0619,-147719.1708,-155699.1082,-148400.3883,66170178.1203,66203089.2209,66200460.3384,66185635.8774,-146711.0231,66182450.2818,
