sl_5_86400_20280807 Contact Analysis.csv
2028/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/08/07 07:47:00.00, Stop: 2028/08/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31563 - STARLINK-5389,0.000,32632.721,32632.721,
Contact STARLINK-31563 - MoonARTEMIS1,0.000,1646.006,1646.006,
Contact STARLINK-31563 - MoonARTEMIS1,3824.471,12854.900,9030.429,
Contact STARLINK-31563 - MoonARTEMIS1,15033.303,24060.534,9027.232,
Contact STARLINK-31563 - MoonARTEMIS1,31841.151,35271.941,3430.790,
Contact STARLINK-31563 - MoonARTEMIS1,37460.737,46510.502,9049.765,
Contact STARLINK-31563 - MoonARTEMIS1,48695.162,52123.769,3428.607,
Contact STARLINK-31563 - MoonARTEMIS1,54307.565,63345.297,9037.732,
Contact STARLINK-31563 - MoonARTEMIS1,65527.803,74562.509,9034.706,
Contact STARLINK-31563 - MoonARTEMIS1,76743.945,85776.666,9032.721,
Contact STARLINK-31563 - MoonARTEMIS2,0.000,1613.595,1613.595,
Contact STARLINK-31563 - MoonARTEMIS2,3790.710,12819.671,9028.961,
Contact STARLINK-31563 - MoonARTEMIS2,14998.141,24029.372,9031.230,
Contact STARLINK-31563 - MoonARTEMIS2,26209.034,35241.780,9032.746,
Contact STARLINK-31563 - MoonARTEMIS2,37422.544,46456.549,9034.005,
Contact STARLINK-31563 - MoonARTEMIS2,48638.331,52064.802,3426.472,
Contact STARLINK-31563 - MoonARTEMIS2,54247.060,63283.190,9036.130,
Contact STARLINK-31563 - MoonARTEMIS2,65466.334,74504.629,9038.295,
Contact STARLINK-31563 - MoonARTEMIS2,76688.627,85730.844,9042.217,
Contact STARLINK-31563 - MoonIOAGEO,0.000,1632.361,1632.361,
Contact STARLINK-31563 - MoonIOAGEO,3813.196,12841.421,9028.226,
Contact STARLINK-31563 - MoonIOAGEO,15018.585,24042.989,9024.404,
Contact STARLINK-31563 - MoonIOAGEO,26223.847,34603.573,8379.726,
Contact STARLINK-31563 - MoonIOAGEO,38642.797,46501.923,7859.126,
Contact STARLINK-31563 - MoonIOAGEO,48684.669,52108.560,3423.892,
Contact STARLINK-31563 - MoonIOAGEO,54288.786,63307.827,9019.041,
Contact STARLINK-31563 - MoonIOAGEO,65488.072,74523.189,9035.117,
Contact STARLINK-31563 - MoonIOAGEO,82587.874,85758.532,3170.658,
Contact STARLINK-31563 - MoonIOAGNO,0.000,1629.976,1629.976,
Contact STARLINK-31563 - MoonIOAGNO,3806.821,12832.754,9025.934,
Contact STARLINK-31563 - MoonIOAGNO,15014.069,24059.325,9045.256,
Contact STARLINK-31563 - MoonIOAGNO,26241.131,35282.927,9041.796,
Contact STARLINK-31563 - MoonIOAGNO,37464.729,46496.389,9031.660,
