sl_10_5400_20280901 Contact Analysis.csv
2028/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/09/01 07:47:00.00, Stop: 2028/09/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30344 - STARLINK-5551,5205.319,5400.000,194.681,
Contact STARLINK-30344 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30344 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30344 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30344 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30344 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30344 - MoonIOAGSO,0.000,177.437,177.437,
Contact STARLINK-30344 - MoonIOAGSO,4253.782,5400.000,1146.218,
Contact STARLINK-30344 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30344 - MoonLRO,0.000,4186.449,4186.449,
Contact STARLINK-30344 - MarsSat1,0.000,2799.794,2799.794,
Contact STARLINK-30344 - MarsSat1,4480.716,5400.000,919.284,
Contact STARLINK-30344 - MarsSat2,0.000,2800.085,2800.085,
Contact STARLINK-30344 - MarsSat2,4480.766,5400.000,919.234,
Contact STARLINK-30344 - MarsSat3,0.000,2799.965,2799.965,
Contact STARLINK-30344 - MarsSat3,4480.721,5400.000,919.279,
Contact STARLINK-30344 - MarsSat4,0.000,2799.834,2799.834,
Contact STARLINK-30344 - MarsSat4,4480.686,5400.000,919.314,
Contact STARLINK-31591 - STARLINK-5551,3407.838,4107.763,699.925,
Contact STARLINK-31591 - STARLINK-3363,0.000,5400.000,5400.000,
Contact STARLINK-31591 - STARLINK-4417,3224.360,3763.912,539.552,
Contact STARLINK-31591 - MoonARTEMIS1,0.000,1692.169,1692.169,
Contact STARLINK-31591 - MoonARTEMIS1,3863.434,5400.000,1536.566,
Contact STARLINK-31591 - MoonARTEMIS2,0.000,1669.031,1669.031,
Contact STARLINK-31591 - MoonARTEMIS2,3831.412,5400.000,1568.588,
Contact STARLINK-31591 - MoonIOAGEO,0.000,1694.611,1694.611,
Contact STARLINK-31591 - MoonIOAGEO,3863.662,5400.000,1536.338,
Contact STARLINK-31591 - MoonIOAGNO,0.000,1693.856,1693.856,
Contact STARLINK-31591 - MoonIOAGNO,3864.789,5400.000,1535.211,
Contact STARLINK-31591 - MoonIOAGNO 0001,0.000,1675.420,1675.420,
Contact STARLINK-31591 - MoonIOAGNO 0001,3844.983,5400.000,1555.017,
Contact STARLINK-31591 - MoonIOAGSO,0.000,218.107,218.107,
Contact STARLINK-31591 - MoonIOAGSO,4262.776,5400.000,1137.224,
Contact STARLINK-31591 - MoonIOAGSO 0001,0.000,1704.630,1704.630,
Contact STARLINK-31591 - MoonIOAGSO 0001,3870.080,5400.000,1529.920,
Contact STARLINK-31591 - MoonLRO,0.000,1690.950,1690.950,
Contact STARLINK-31591 - MarsSat1,988.961,4485.813,3496.852,
Contact STARLINK-31591 - MarsSat2,989.116,4485.912,3496.796,
Contact STARLINK-31591 - MarsSat3,989.073,4485.889,3496.816,
Contact STARLINK-31591 - MarsSat4,988.999,4485.855,3496.856,
Contact STARLINK-31977 - STARLINK-30099,0.000,5400.000,5400.000,
Contact STARLINK-31977 - STARLINK-3363,4616.246,5400.000,783.754,
Contact STARLINK-31977 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31977 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31977 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31977 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31977 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31977 - MoonIOAGSO,0.000,113.615,113.615,
Contact STARLINK-31977 - MoonIOAGSO,4316.710,5400.000,1083.290,
Contact STARLINK-31977 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31977 - MoonLRO,0.000,4216.972,4216.972,
Contact STARLINK-31977 - MarsSat1,104.211,4242.557,4138.346,
Contact STARLINK-31977 - MarsSat2,104.275,4242.985,4138.711,
Contact STARLINK-31977 - MarsSat3,104.193,4242.826,4138.632,
Contact STARLINK-31977 - MarsSat4,104.181,4242.648,4138.467,
Contact STARLINK-1362 - MoonARTEMIS1,1195.662,4664.792,3469.130,
Contact STARLINK-1362 - MoonARTEMIS2,1143.345,4643.968,3500.622,
Contact STARLINK-1362 - MoonIOAGEO,1205.139,4662.773,3457.634,
Contact STARLINK-1362 - MoonIOAGNO,1202.701,4668.219,3465.517,
Contact STARLINK-1362 - MoonIOAGNO 0001,1176.873,4639.715,3462.842,
Contact STARLINK-1362 - MoonIOAGSO 0001,1202.765,4686.173,3483.409,
Contact STARLINK-1362 - MoonLRO,1193.066,4227.902,3034.836,
Contact STARLINK-1362 - MarsSat1,0.000,2018.397,2018.397,
Contact STARLINK-1362 - MarsSat1,3716.935,5400.000,1683.065,
Contact STARLINK-1362 - MarsSat2,0.000,2018.499,2018.499,
Contact STARLINK-1362 - MarsSat2,3717.264,5400.000,1682.736,
Contact STARLINK-1362 - MarsSat3,0.000,2018.500,2018.500,
Contact STARLINK-1362 - MarsSat3,3717.151,5400.000,1682.849,
Contact STARLINK-1362 - MarsSat4,0.000,2018.455,2018.455,
Contact STARLINK-1362 - MarsSat4,3717.015,5400.000,1682.985,
Contact STARLINK-30973 - STARLINK-5551,0.000,3743.215,3743.215,
Contact STARLINK-30973 - STARLINK-4417,0.000,421.899,421.899,
Contact STARLINK-30973 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30973 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30973 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30973 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30973 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30973 - MoonIOAGSO,0.000,294.562,294.562,
Contact STARLINK-30973 - MoonIOAGSO,4255.689,5400.000,1144.311,
Contact STARLINK-30973 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30973 - MoonLRO,2504.568,4185.737,1681.168,
Contact STARLINK-30973 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30973 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30973 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30973 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5551 - STARLINK-3363,3334.264,4137.960,803.696,
Contact STARLINK-5551 - STARLINK-4417,3258.342,3759.429,501.086,
Contact STARLINK-5551 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5551 - MoonARTEMIS2,0.000,3987.204,3987.204,
Contact STARLINK-5551 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5551 - MoonIOAGNO,0.000,3976.029,3976.029,
Contact STARLINK-5551 - MoonIOAGNO 0001,0.000,4025.599,4025.599,
Contact STARLINK-5551 - MoonIOAGSO,0.000,262.244,262.244,
Contact STARLINK-5551 - MoonIOAGSO 0001,0.000,3934.406,3934.406,
Contact STARLINK-5551 - MoonLRO,4.737,3970.752,3966.016,
Contact STARLINK-5551 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5551 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5551 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5551 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30099 - MoonARTEMIS1,0.000,2448.387,2448.387,
Contact STARLINK-30099 - MoonARTEMIS1,3895.908,5400.000,1504.092,
Contact STARLINK-30099 - MoonARTEMIS2,0.000,2350.765,2350.765,
Contact STARLINK-30099 - MoonARTEMIS2,3796.559,5400.000,1603.441,
Contact STARLINK-30099 - MoonIOAGEO,0.000,2459.292,2459.292,
Contact STARLINK-30099 - MoonIOAGEO,3906.221,5400.000,1493.779,
Contact STARLINK-30099 - MoonIOAGNO,0.000,2457.714,2457.714,
Contact STARLINK-30099 - MoonIOAGNO,3892.575,5400.000,1507.425,
Contact STARLINK-30099 - MoonIOAGNO 0001,0.000,2411.407,2411.407,
Contact STARLINK-30099 - MoonIOAGNO 0001,3907.839,5400.000,1492.161,
Contact STARLINK-30099 - MoonIOAGSO,0.000,133.273,133.273,
Contact STARLINK-30099 - MoonIOAGSO,4342.137,5400.000,1057.863,
Contact STARLINK-30099 - MoonIOAGSO 0001,0.000,2460.296,2460.296,
Contact STARLINK-30099 - MoonIOAGSO 0001,3827.005,5400.000,1572.995,
Contact STARLINK-30099 - MoonLRO,0.000,2447.425,2447.425,
Contact STARLINK-30099 - MarsSat1,487.172,5012.269,4525.097,
Contact STARLINK-30099 - MarsSat2,487.239,5012.814,4525.575,
Contact STARLINK-30099 - MarsSat3,487.137,5012.626,4525.489,
Contact STARLINK-30099 - MarsSat4,487.125,5012.419,4525.294,
Contact STARLINK-3363 - STARLINK-4417,3322.517,3698.576,376.059,
Contact STARLINK-3363 - MoonARTEMIS1,0.000,1702.661,1702.661,
Contact STARLINK-3363 - MoonARTEMIS1,3753.552,5400.000,1646.448,
Contact STARLINK-3363 - MoonARTEMIS2,0.000,1684.830,1684.830,
Contact STARLINK-3363 - MoonARTEMIS2,3709.041,5400.000,1690.959,
Contact STARLINK-3363 - MoonIOAGEO,0.000,1703.039,1703.039,
Contact STARLINK-3363 - MoonIOAGEO,3754.703,5400.000,1645.297,
Contact STARLINK-3363 - MoonIOAGNO,0.000,1702.560,1702.560,
Contact STARLINK-3363 - MoonIOAGNO,3755.181,5400.000,1644.819,
Contact STARLINK-3363 - MoonIOAGNO 0001,0.000,1681.876,1681.876,
Contact STARLINK-3363 - MoonIOAGNO 0001,3732.802,5400.000,1667.198,
Contact STARLINK-3363 - MoonIOAGSO,0.000,198.816,198.816,
Contact STARLINK-3363 - MoonIOAGSO,4258.222,5400.000,1141.778,
Contact STARLINK-3363 - MoonIOAGSO 0001,0.000,1721.825,1721.825,
Contact STARLINK-3363 - MoonIOAGSO 0001,3757.752,5400.000,1642.248,
Contact STARLINK-3363 - MoonLRO,0.000,1701.159,1701.159,
Contact STARLINK-3363 - MarsSat1,752.779,4615.271,3862.492,
Contact STARLINK-3363 - MarsSat2,753.019,4615.347,3862.328,
Contact STARLINK-3363 - MarsSat3,752.944,4615.339,3862.395,
Contact STARLINK-3363 - MarsSat4,752.830,4615.320,3862.490,
Contact STARLINK-4417 - MoonARTEMIS1,0.000,3120.745,3120.745,
Contact STARLINK-4417 - MoonARTEMIS1,5274.632,5400.000,125.368,
Contact STARLINK-4417 - MoonARTEMIS2,0.000,3127.136,3127.136,
Contact STARLINK-4417 - MoonARTEMIS2,5280.347,5400.000,119.653,
Contact STARLINK-4417 - MoonIOAGEO,0.000,3122.880,3122.880,
Contact STARLINK-4417 - MoonIOAGEO,5276.311,5400.000,123.689,
Contact STARLINK-4417 - MoonIOAGNO,0.000,3120.485,3120.485,
Contact STARLINK-4417 - MoonIOAGNO,5270.702,5400.000,129.298,
Contact STARLINK-4417 - MoonIOAGNO 0001,0.000,3139.251,3139.251,
Contact STARLINK-4417 - MoonIOAGNO 0001,5292.332,5400.000,107.668,
Contact STARLINK-4417 - MoonIOAGSO,0.000,314.404,314.404,
Contact STARLINK-4417 - MoonIOAGSO,5279.576,5400.000,120.424,
Contact STARLINK-4417 - MoonIOAGSO 0001,0.000,3101.999,3101.999,
Contact STARLINK-4417 - MoonIOAGSO 0001,5255.867,5400.000,144.133,
Contact STARLINK-4417 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4417 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4417 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4417 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,3633.924,5400.000,1766.076,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,829.639,3706.233,2876.595,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4024.869,5400.000,1375.131,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1526.491,1526.491,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4947.799,4947.799,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3686.928,3686.928,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1498.119,1498.119,
Contact MoonIOAGNO 0001 - MoonLRO,4925.218,5400.000,474.782,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat1,3401.389,5400.000,1998.611,
Contact MoonIOAGSO - MarsSat2,3401.993,5400.000,1998.007,
Contact MoonIOAGSO - MarsSat3,3401.670,5400.000,1998.330,
Contact MoonIOAGSO - MarsSat4,3401.380,5400.000,1998.620,
Contact MoonIOAGSO 0001 - MoonLRO,2377.950,5400.000,3022.050,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3996.948,3996.948,
Contact MoonLRO - MarsSat2,0.000,3996.937,3996.937,
Contact MoonLRO - MarsSat3,0.000,3996.915,3996.915,
Contact MoonLRO - MarsSat4,0.000,3996.908,3996.908,
Contact MarsSat1 - MarsSat2,2237.786,5400.000,3162.214,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2260 - STARLINK-30344,0.000,5400.000,0.0000%,0,
Contact STARLINK-2260 - STARLINK-31591,0.000,5400.000,0.0000%,0,
Contact STARLINK-2260 - STARLINK-31977,0.000,5400.000,0.0000%,0,
Contact STARLINK-2260 - STARLINK-1362,0.000,5400.000,0.0000%,0,
Contact STARLINK-2260 - STARLINK-30973,0.000,5400.000,0.0000%,0,
Contact STARLINK-2260 - STARLINK-5551,0.000,5400.000,0.0000%,0,
Contact STARLINK-2260 - STARLINK-30099,0.000,5400.000,0.0000%,0,
Contact STARLINK-2260 - STARLINK-3363,0.000,5400.000,0.0000%,0,
Contact STARLINK-2260 - STARLINK-4417,877.850,4522.150,16.2565%,1,
Contact STARLINK-2260 - MoonARTEMIS1,3367.589,2032.411,62.3628%,2,
Contact STARLINK-2260 - MoonARTEMIS2,3381.718,2018.282,62.6244%,2,
Contact STARLINK-2260 - MoonIOAGEO,3376.799,2023.201,62.5333%,2,
Contact STARLINK-2260 - MoonIOAGNO,3378.961,2021.039,62.5734%,2,
Contact STARLINK-2260 - MoonIOAGNO 0001,3384.204,2015.796,62.6704%,2,
Contact STARLINK-2260 - MoonIOAGSO,387.826,5012.174,7.1820%,2,
Contact STARLINK-2260 - MoonIOAGSO 0001,3363.416,2036.584,62.2855%,2,
Contact STARLINK-2260 - MoonLRO,3286.806,2113.194,60.8668%,1,
Contact STARLINK-2260 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2260 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2260 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2260 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30344 - STARLINK-31591,0.000,5400.000,0.0000%,0,
Contact STARLINK-30344 - STARLINK-31977,0.000,5400.000,0.0000%,0,
Contact STARLINK-30344 - STARLINK-1362,0.000,5400.000,0.0000%,0,
Contact STARLINK-30344 - STARLINK-30973,4168.461,1231.539,77.1937%,1,
Contact STARLINK-30344 - STARLINK-5551,646.003,4753.997,11.9630%,2,
Contact STARLINK-30344 - STARLINK-30099,0.000,5400.000,0.0000%,0,
Contact STARLINK-30344 - STARLINK-3363,0.000,5400.000,0.0000%,0,
Contact STARLINK-30344 - STARLINK-4417,0.000,5400.000,0.0000%,0,
Contact STARLINK-30344 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30344 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30344 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30344 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30344 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30344 - MoonIOAGSO,1323.655,4076.345,24.5121%,2,
Contact STARLINK-30344 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30344 - MoonLRO,4186.449,1213.551,77.5268%,1,
Contact STARLINK-30344 - MarsSat1,3719.077,1680.923,68.8718%,2,
Contact STARLINK-30344 - MarsSat2,3719.319,1680.681,68.8763%,2,
Contact STARLINK-30344 - MarsSat3,3719.244,1680.756,68.8749%,2,
Contact STARLINK-30344 - MarsSat4,3719.149,1680.851,68.8731%,2,
Contact STARLINK-31591 - STARLINK-31977,0.000,5400.000,0.0000%,0,
Contact STARLINK-31591 - STARLINK-1362,0.000,5400.000,0.0000%,0,
Contact STARLINK-31591 - STARLINK-30973,0.000,5400.000,0.0000%,0,
Contact STARLINK-31591 - STARLINK-5551,699.925,4700.075,12.9616%,1,
Contact STARLINK-31591 - STARLINK-30099,0.000,5400.000,0.0000%,0,
Contact STARLINK-31591 - STARLINK-3363,5400.000,0.000,100.0000%,1,
Contact STARLINK-31591 - STARLINK-4417,539.552,4860.448,9.9917%,1,
Contact STARLINK-31591 - MoonARTEMIS1,3228.735,2171.265,59.7914%,2,
Contact STARLINK-31591 - MoonARTEMIS2,3237.619,2162.381,59.9559%,2,
Contact STARLINK-31591 - MoonIOAGEO,3230.949,2169.051,59.8324%,2,
Contact STARLINK-31591 - MoonIOAGNO,3229.067,2170.933,59.7975%,2,
Contact STARLINK-31591 - MoonIOAGNO 0001,3230.437,2169.563,59.8229%,2,
Contact STARLINK-31591 - MoonIOAGSO,1355.330,4044.670,25.0987%,2,
Contact STARLINK-31591 - MoonIOAGSO 0001,3234.550,2165.450,59.8991%,2,
Contact STARLINK-31591 - MoonLRO,1690.950,3709.050,31.3139%,1,
Contact STARLINK-31591 - MarsSat1,3496.852,1903.148,64.7565%,1,
Contact STARLINK-31591 - MarsSat2,3496.796,1903.204,64.7555%,1,
Contact STARLINK-31591 - MarsSat3,3496.816,1903.184,64.7558%,1,
Contact STARLINK-31591 - MarsSat4,3496.856,1903.144,64.7566%,1,
Contact STARLINK-31977 - STARLINK-1362,0.000,5400.000,0.0000%,0,
Contact STARLINK-31977 - STARLINK-30973,0.000,5400.000,0.0000%,0,
Contact STARLINK-31977 - STARLINK-5551,0.000,5400.000,0.0000%,0,
Contact STARLINK-31977 - STARLINK-30099,5400.000,0.000,100.0000%,1,
Contact STARLINK-31977 - STARLINK-3363,783.754,4616.246,14.5140%,1,
Contact STARLINK-31977 - STARLINK-4417,0.000,5400.000,0.0000%,0,
Contact STARLINK-31977 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31977 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31977 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31977 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31977 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31977 - MoonIOAGSO,1196.905,4203.095,22.1649%,2,
Contact STARLINK-31977 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31977 - MoonLRO,4216.972,1183.028,78.0921%,1,
Contact STARLINK-31977 - MarsSat1,4138.346,1261.654,76.6360%,1,
Contact STARLINK-31977 - MarsSat2,4138.711,1261.289,76.6428%,1,
Contact STARLINK-31977 - MarsSat3,4138.632,1261.368,76.6413%,1,
Contact STARLINK-31977 - MarsSat4,4138.467,1261.533,76.6383%,1,
Contact STARLINK-1362 - STARLINK-30973,0.000,5400.000,0.0000%,0,
Contact STARLINK-1362 - STARLINK-5551,0.000,5400.000,0.0000%,0,
Contact STARLINK-1362 - STARLINK-30099,0.000,5400.000,0.0000%,0,
Contact STARLINK-1362 - STARLINK-3363,0.000,5400.000,0.0000%,0,
Contact STARLINK-1362 - STARLINK-4417,0.000,5400.000,0.0000%,0,
Contact STARLINK-1362 - MoonARTEMIS1,3469.130,1930.870,64.2432%,1,
Contact STARLINK-1362 - MoonARTEMIS2,3500.622,1899.378,64.8263%,1,
Contact STARLINK-1362 - MoonIOAGEO,3457.634,1942.366,64.0303%,1,
Contact STARLINK-1362 - MoonIOAGNO,3465.517,1934.483,64.1762%,1,
Contact STARLINK-1362 - MoonIOAGNO 0001,3462.842,1937.158,64.1267%,1,
Contact STARLINK-1362 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1362 - MoonIOAGSO 0001,3483.409,1916.591,64.5076%,1,
Contact STARLINK-1362 - MoonLRO,3034.836,2365.164,56.2007%,1,
Contact STARLINK-1362 - MarsSat1,3701.462,1698.538,68.5456%,2,
Contact STARLINK-1362 - MarsSat2,3701.236,1698.764,68.5414%,2,
Contact STARLINK-1362 - MarsSat3,3701.349,1698.651,68.5435%,2,
Contact STARLINK-1362 - MarsSat4,3701.440,1698.560,68.5452%,2,
Contact STARLINK-30973 - STARLINK-5551,3743.215,1656.785,69.3188%,1,
Contact STARLINK-30973 - STARLINK-30099,0.000,5400.000,0.0000%,0,
Contact STARLINK-30973 - STARLINK-3363,0.000,5400.000,0.0000%,0,
Contact STARLINK-30973 - STARLINK-4417,421.899,4978.101,7.8129%,1,
Contact STARLINK-30973 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30973 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30973 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30973 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30973 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30973 - MoonIOAGSO,1438.873,3961.127,26.6458%,2,
Contact STARLINK-30973 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30973 - MoonLRO,1681.168,3718.832,31.1327%,1,
Contact STARLINK-30973 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30973 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30973 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30973 - MarsSat4,5400.000,0.000,100.0000%,1,
