sl_20_86400_20280628 Contact Analysis.csv
2028/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:21 2024,
Start: 2028/06/28 07:47:00.00, Stop: 2028/06/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30221 - MoonIOAGSO 0001,19647.412,23298.389,3650.976,
Contact STARLINK-30221 - MoonIOAGSO 0001,25365.641,34752.409,9386.768,
Contact STARLINK-30221 - MoonIOAGSO 0001,36829.636,46234.189,9404.553,
Contact STARLINK-30221 - MoonIOAGSO 0001,48310.369,51972.762,3662.393,
Contact STARLINK-30221 - MoonIOAGSO 0001,54045.975,63441.757,9395.782,
Contact STARLINK-30221 - MoonIOAGSO 0001,65503.003,74887.086,9384.083,
Contact STARLINK-30221 - MoonIOAGSO 0001,76950.467,86366.557,9416.090,
Contact STARLINK-30221 - MoonLRO,0.000,6084.652,6084.652,
Contact STARLINK-30221 - MoonLRO,8706.346,17558.232,8851.886,
Contact STARLINK-30221 - MoonLRO,19625.978,23288.794,3662.816,
Contact STARLINK-30221 - MoonLRO,25362.848,34750.325,9387.477,
Contact STARLINK-30221 - MoonLRO,36827.274,46226.921,9399.648,
Contact STARLINK-30221 - MoonLRO,48284.016,51963.026,3679.011,
Contact STARLINK-30221 - MoonLRO,54018.745,63423.458,9404.712,
Contact STARLINK-30221 - MoonLRO,65492.626,74892.206,9399.580,
Contact STARLINK-30221 - MoonLRO,76952.306,86368.221,9415.915,
Contact STARLINK-30221 - MarsSat1,1002.321,10316.099,9313.778,
Contact STARLINK-30221 - MarsSat1,12434.931,16031.913,3596.982,
Contact STARLINK-30221 - MarsSat1,18151.216,27463.508,9312.292,
Contact STARLINK-30221 - MarsSat1,29583.745,38895.052,9311.308,
Contact STARLINK-30221 - MarsSat1,46732.419,50326.538,3594.119,
Contact STARLINK-30221 - MarsSat1,52448.605,56042.255,3593.650,
Contact STARLINK-30221 - MarsSat1,58164.767,67473.634,9308.867,
Contact STARLINK-30221 - MarsSat1,69597.020,78904.942,9307.922,
Contact STARLINK-30221 - MarsSat1,81029.180,84620.572,3591.392,
Contact STARLINK-30221 - MarsSat2,1002.383,10316.172,9313.789,
Contact STARLINK-30221 - MarsSat2,12435.007,16031.988,3596.981,
Contact STARLINK-30221 - MarsSat2,18151.290,27463.569,9312.279,
Contact STARLINK-30221 - MarsSat2,29583.799,38895.085,9311.287,
Contact STARLINK-30221 - MarsSat2,41016.229,50326.535,9310.306,
Contact STARLINK-30221 - MarsSat2,52448.580,56042.235,3593.655,
Contact STARLINK-30221 - MarsSat2,58164.727,67473.594,9308.866,
Contact STARLINK-30221 - MarsSat2,69596.974,78904.913,9307.939,
Contact STARLINK-30221 - MarsSat2,81029.162,84620.556,3591.395,
Contact STARLINK-30221 - MarsSat3,1002.315,10316.082,9313.767,
Contact STARLINK-30221 - MarsSat3,12434.930,16031.897,3596.968,
Contact STARLINK-30221 - MarsSat3,18151.218,27463.497,9312.279,
Contact STARLINK-30221 - MarsSat3,29583.750,38895.047,9311.297,
Contact STARLINK-30221 - MarsSat3,41016.214,50326.539,9310.326,
Contact STARLINK-30221 - MarsSat3,52448.602,56042.261,3593.659,
Contact STARLINK-30221 - MarsSat3,58164.766,67473.651,9308.885,
Contact STARLINK-30221 - MarsSat3,69597.025,78904.955,9307.930,
Contact STARLINK-30221 - MarsSat3,81029.182,84620.573,3591.391,
Contact STARLINK-30221 - MarsSat4,1002.342,10316.130,9313.787,
Contact STARLINK-30221 - MarsSat4,12434.960,16031.927,3596.967,
Contact STARLINK-30221 - MarsSat4,18151.231,27463.505,9312.274,
Contact STARLINK-30221 - MarsSat4,29583.758,38895.074,9311.316,
Contact STARLINK-30221 - MarsSat4,41016.224,50326.506,9310.282,
Contact STARLINK-30221 - MarsSat4,52448.560,56042.207,3593.647,
Contact STARLINK-30221 - MarsSat4,58164.715,67473.631,9308.916,
Contact STARLINK-30221 - MarsSat4,69597.012,78904.929,9307.917,
Contact STARLINK-30221 - MarsSat4,81029.159,84620.550,3591.392,
Contact STARLINK-31068 - STARLINK-31211,36480.654,86400.000,49919.346,
Contact STARLINK-31068 - STARLINK-4700,663.397,7553.151,6889.753,
Contact STARLINK-31068 - STARLINK-4700,17919.683,18741.208,821.526,
Contact STARLINK-31068 - STARLINK-31084,0.000,41.165,41.165,
Contact STARLINK-31068 - STARLINK-31084,10291.301,11171.445,880.144,
Contact STARLINK-31068 - STARLINK-31084,21405.123,22119.751,714.628,
Contact STARLINK-31068 - STARLINK-30506,20831.191,21619.912,788.720,
Contact STARLINK-31068 - STARLINK-30506,32116.460,33089.003,972.543,
Contact STARLINK-31068 - STARLINK-30506,46272.670,47374.302,1101.633,
Contact STARLINK-31068 - STARLINK-30506,60485.702,61603.049,1117.347,
Contact STARLINK-31068 - STARLINK-30506,71890.671,75785.721,3895.050,
Contact STARLINK-31068 - STARLINK-30506,86192.627,86400.000,207.373,
Contact STARLINK-31068 - STARLINK-1329,61129.418,61510.220,380.802,
Contact STARLINK-31068 - STARLINK-1329,74832.765,75615.642,782.877,
Contact STARLINK-31068 - STARLINK-1329,85900.979,86400.000,499.021,
Contact STARLINK-31068 - STARLINK-3129,0.000,61176.192,61176.192,
Contact STARLINK-31068 - STARLINK-3129,65083.300,72111.101,7027.801,
Contact STARLINK-31068 - STARLINK-5835,39395.895,40095.371,699.476,
Contact STARLINK-31068 - STARLINK-5835,53431.493,54564.239,1132.746,
Contact STARLINK-31068 - STARLINK-5835,61901.162,68917.790,7016.628,
Contact STARLINK-31068 - STARLINK-5835,76123.033,83150.417,7027.384,
Contact STARLINK-31068 - MoonARTEMIS1,0.000,6828.067,6828.067,
Contact STARLINK-31068 - MoonARTEMIS1,9008.035,12490.706,3482.671,
Contact STARLINK-31068 - MoonARTEMIS1,16569.807,23779.285,7209.478,
Contact STARLINK-31068 - MoonARTEMIS1,25952.581,35084.404,9131.822,
Contact STARLINK-31068 - MoonARTEMIS1,37259.153,46397.230,9138.077,
Contact STARLINK-31068 - MoonARTEMIS1,48572.101,52055.550,3483.449,
Contact STARLINK-31068 - MoonARTEMIS1,54230.192,63375.192,9145.001,
Contact STARLINK-31068 - MoonARTEMIS1,65548.876,74698.166,9149.290,
Contact STARLINK-31068 - MoonARTEMIS1,76870.235,86023.773,9153.538,
Contact STARLINK-31068 - MoonARTEMIS2,0.000,6857.888,6857.888,
Contact STARLINK-31068 - MoonARTEMIS2,9032.618,12517.108,3484.490,
Contact STARLINK-31068 - MoonARTEMIS2,14690.917,23834.043,9143.126,
Contact STARLINK-31068 - MoonARTEMIS2,26006.038,35148.671,9142.632,
Contact STARLINK-31068 - MoonARTEMIS2,37318.900,46460.036,9141.136,
Contact STARLINK-31068 - MoonARTEMIS2,48628.491,52113.765,3485.274,
Contact STARLINK-31068 - MoonARTEMIS2,54281.213,63411.794,9130.581,
Contact STARLINK-31068 - MoonARTEMIS2,65574.291,74714.959,9140.667,
Contact STARLINK-31068 - MoonARTEMIS2,76882.607,86041.345,9158.738,
Contact STARLINK-31068 - MoonIOAGEO,0.000,6813.222,6813.222,
Contact STARLINK-31068 - MoonIOAGEO,8991.410,12476.197,3484.787,
Contact STARLINK-31068 - MoonIOAGEO,20323.455,23811.154,3487.699,
Contact STARLINK-31068 - MoonIOAGEO,25987.554,35121.834,9134.280,
Contact STARLINK-31068 - MoonIOAGEO,37291.811,46416.413,9124.602,
Contact STARLINK-31068 - MoonIOAGEO,48587.509,52072.981,3485.472,
Contact STARLINK-31068 - MoonIOAGEO,54246.127,57738.128,3492.001,
Contact STARLINK-31068 - MoonIOAGEO,65579.619,74731.912,9152.293,
Contact STARLINK-31068 - MoonIOAGEO,76896.938,86027.729,9130.792,
Contact STARLINK-31068 - MoonIOAGNO,0.000,6827.835,6827.835,
Contact STARLINK-31068 - MoonIOAGNO,9009.234,12491.508,3482.274,
Contact STARLINK-31068 - MoonIOAGNO,14666.045,23799.817,9133.771,
Contact STARLINK-31068 - MoonIOAGNO,25972.016,35107.456,9135.440,
Contact STARLINK-31068 - MoonIOAGNO,37279.772,46422.245,9142.473,
Contact STARLINK-31068 - MoonIOAGNO,54263.640,63407.530,9143.890,
Contact STARLINK-31068 - MoonIOAGNO,65573.129,74716.463,9143.334,
Contact STARLINK-31068 - MoonIOAGNO,76880.944,86027.154,9146.210,
Contact STARLINK-31068 - MoonIOAGNO 0001,0.000,6823.262,6823.262,
Contact STARLINK-31068 - MoonIOAGNO 0001,8998.136,12477.059,3478.922,
Contact STARLINK-31068 - MoonIOAGNO 0001,14652.235,23791.021,9138.785,
Contact STARLINK-31068 - MoonIOAGNO 0001,31636.535,35121.165,3484.629,
Contact STARLINK-31068 - MoonIOAGNO 0001,37292.465,46430.397,9137.932,
Contact STARLINK-31068 - MoonIOAGNO 0001,48599.161,52084.341,3485.180,
Contact STARLINK-31068 - MoonIOAGNO 0001,54252.881,63394.605,9141.724,
Contact STARLINK-31068 - MoonIOAGNO 0001,65564.426,69054.496,3490.070,
Contact STARLINK-31068 - MoonIOAGNO 0001,76891.024,86039.930,9148.906,
Contact STARLINK-31068 - MoonIOAGSO,0.000,6822.709,6822.709,
Contact STARLINK-31068 - MoonIOAGSO,8998.926,12485.135,3486.209,
Contact STARLINK-31068 - MoonIOAGSO,14665.588,23815.443,9149.855,
Contact STARLINK-31068 - MoonIOAGSO,25993.132,35134.520,9141.388,
Contact STARLINK-31068 - MoonIOAGSO,37308.149,46436.017,9127.868,
Contact STARLINK-31068 - MoonIOAGSO,48600.988,52080.880,3479.891,
Contact STARLINK-31068 - MoonIOAGSO,54254.927,63412.753,9157.826,
Contact STARLINK-31068 - MoonIOAGSO,65586.109,74737.564,9151.454,
Contact STARLINK-31068 - MoonIOAGSO,76906.819,86049.086,9142.267,
Contact STARLINK-31068 - MoonIOAGSO 0001,0.000,6847.241,6847.241,
Contact STARLINK-31068 - MoonIOAGSO 0001,9025.479,12505.293,3479.813,
Contact STARLINK-31068 - MoonIOAGSO 0001,14681.619,23808.033,9126.414,
Contact STARLINK-31068 - MoonIOAGSO 0001,25977.102,35115.622,9138.520,
Contact STARLINK-31068 - MoonIOAGSO 0001,37293.516,46445.495,9151.979,
Contact STARLINK-31068 - MoonIOAGSO 0001,48620.417,52106.569,3486.152,
Contact STARLINK-31068 - MoonIOAGSO 0001,54279.459,63418.365,9138.906,
Contact STARLINK-31068 - MoonIOAGSO 0001,65584.633,74712.500,9127.867,
Contact STARLINK-31068 - MoonIOAGSO 0001,76883.506,86044.645,9161.140,
Contact STARLINK-31068 - MoonLRO,0.000,6823.335,6823.335,
Contact STARLINK-31068 - MoonLRO,9004.997,12484.183,3479.187,
Contact STARLINK-31068 - MoonLRO,15342.450,23803.343,8460.893,
Contact STARLINK-31068 - MoonLRO,25974.264,35110.381,9136.117,
Contact STARLINK-31068 - MoonLRO,37291.660,46429.786,9138.126,
Contact STARLINK-31068 - MoonLRO,48597.321,52091.036,3493.715,
Contact STARLINK-31068 - MoonLRO,54254.572,63401.643,9147.071,
Contact STARLINK-31068 - MoonLRO,65575.838,74715.147,9139.309,
Contact STARLINK-31068 - MoonLRO,76884.513,86038.519,9154.006,
Contact STARLINK-31068 - MarsSat1,1802.198,5342.591,3540.393,
Contact STARLINK-31068 - MarsSat1,7447.308,16632.740,9185.432,
Contact STARLINK-31068 - MarsSat1,18737.553,27922.884,9185.331,
Contact STARLINK-31068 - MarsSat1,30027.836,39213.017,9185.181,
Contact STARLINK-31068 - MarsSat1,46963.303,56148.152,9184.849,
Contact STARLINK-31068 - MarsSat1,58253.608,67438.173,9184.565,
Contact STARLINK-31068 - MarsSat1,69543.885,78728.133,9184.249,
Contact STARLINK-31068 - MarsSat1,80834.131,84373.093,3538.962,
Contact STARLINK-31068 - MarsSat2,1802.255,5342.662,3540.407,
Contact STARLINK-31068 - MarsSat2,7447.375,16632.818,9185.442,
Contact STARLINK-31068 - MarsSat2,18737.622,27922.941,9185.319,
Contact STARLINK-31068 - MarsSat2,30027.874,39213.030,9185.156,
Contact STARLINK-31068 - MarsSat2,41318.132,44858.062,3539.930,
Contact STARLINK-31068 - MarsSat2,46963.263,56148.101,9184.838,
Contact STARLINK-31068 - MarsSat2,58253.533,67438.116,9184.582,
Contact STARLINK-31068 - MarsSat2,69543.827,78728.112,9184.285,
Contact STARLINK-31068 - MarsSat2,80834.131,84373.096,3538.966,
Contact STARLINK-31068 - MarsSat3,1802.203,5342.594,3540.391,
Contact STARLINK-31068 - MarsSat3,7447.330,16632.757,9185.427,
Contact STARLINK-31068 - MarsSat3,18737.598,27922.905,9185.307,
Contact STARLINK-31068 - MarsSat3,30027.876,39213.026,9185.149,
Contact STARLINK-31068 - MarsSat3,41318.159,44858.074,3539.915,
Contact STARLINK-31068 - MarsSat3,46963.301,56148.141,9184.841,
Contact STARLINK-31068 - MarsSat3,58253.581,67438.163,9184.582,
Contact STARLINK-31068 - MarsSat3,69543.853,78728.127,9184.274,
Contact STARLINK-31068 - MarsSat3,80834.112,84373.087,3538.975,
Contact STARLINK-31068 - MarsSat4,1802.225,5342.630,3540.405,
Contact STARLINK-31068 - MarsSat4,7447.345,16632.766,9185.420,
Contact STARLINK-31068 - MarsSat4,18737.585,27922.903,9185.318,
Contact STARLINK-31068 - MarsSat4,30027.872,39213.036,9185.163,
Contact STARLINK-31068 - MarsSat4,41318.148,44858.059,3539.912,
Contact STARLINK-31068 - MarsSat4,46963.273,56148.094,9184.821,
Contact STARLINK-31068 - MarsSat4,58253.549,67438.151,9184.602,
Contact STARLINK-31068 - MarsSat4,69543.850,78728.107,9184.257,
Contact STARLINK-31068 - MarsSat4,80834.098,84373.068,3538.970,
Contact STARLINK-1981 - STARLINK-4143,0.000,626.386,626.386,
Contact STARLINK-1981 - STARLINK-4143,13714.141,14897.529,1183.388,
Contact STARLINK-1981 - STARLINK-4143,22254.228,29177.400,6923.172,
Contact STARLINK-1981 - STARLINK-4143,39348.675,43442.686,4094.012,
Contact STARLINK-1981 - STARLINK-4143,53602.635,60564.039,6961.404,
Contact STARLINK-1981 - STARLINK-4143,67848.817,69128.767,1279.950,
Contact STARLINK-1981 - STARLINK-4143,82108.607,83385.841,1277.234,
Contact STARLINK-1981 - STARLINK-6357,17903.316,18639.354,736.038,
Contact STARLINK-1981 - STARLINK-6357,32185.958,32962.310,776.353,
Contact STARLINK-1981 - STARLINK-6357,46473.542,47280.181,806.639,
Contact STARLINK-1981 - STARLINK-6357,60763.831,61595.487,831.656,
Contact STARLINK-1981 - STARLINK-6357,75059.929,75904.669,844.740,
Contact STARLINK-1981 - STARLINK-1224,0.000,86400.000,86400.000,
Contact STARLINK-1981 - STARLINK-30142,0.000,86400.000,86400.000,
Contact STARLINK-1981 - STARLINK-31084,70797.204,86400.000,15602.796,
Contact STARLINK-1981 - STARLINK-1329,0.000,19671.886,19671.886,
Contact STARLINK-1981 - STARLINK-3798,6942.645,7782.763,840.118,
Contact STARLINK-1981 - STARLINK-3798,21200.708,22030.197,829.489,
Contact STARLINK-1981 - STARLINK-3798,35465.464,36271.045,805.581,
Contact STARLINK-1981 - STARLINK-3798,49724.911,50517.050,792.139,
Contact STARLINK-1981 - STARLINK-3798,61135.492,61910.872,775.380,
Contact STARLINK-1981 - STARLINK-3798,75402.824,76149.118,746.294,
Contact STARLINK-1981 - STARLINK-3292,6946.514,7928.534,982.019,
Contact STARLINK-1981 - STARLINK-3292,21172.065,22211.053,1038.988,
Contact STARLINK-1981 - STARLINK-3292,35413.357,36477.194,1063.837,
Contact STARLINK-1981 - STARLINK-3292,49643.470,50755.069,1111.599,
Contact STARLINK-1981 - STARLINK-3292,61034.249,65017.493,3983.245,
Contact STARLINK-1981 - STARLINK-3292,75280.674,82137.896,6857.222,
Contact STARLINK-1981 - MoonARTEMIS1,0.000,3113.593,3113.593,
Contact STARLINK-1981 - MoonARTEMIS1,5242.496,8820.732,3578.236,
Contact STARLINK-1981 - MoonARTEMIS1,10941.917,20217.266,9275.349,
Contact STARLINK-1981 - MoonARTEMIS1,22329.331,31612.672,9283.341,
Contact STARLINK-1981 - MoonARTEMIS1,33718.111,43015.188,9297.077,
Contact STARLINK-1981 - MoonARTEMIS1,45108.911,48718.346,3609.436,
Contact STARLINK-1981 - MoonARTEMIS1,50804.686,60128.201,9323.515,
Contact STARLINK-1981 - MoonARTEMIS1,62196.667,71542.879,9346.211,
Contact STARLINK-1981 - MoonARTEMIS1,73588.988,77252.139,3663.150,
Contact STARLINK-1981 - MoonARTEMIS1,79285.224,86400.000,7114.776,
Contact STARLINK-1981 - MoonARTEMIS2,0.000,3147.880,3147.880,
Contact STARLINK-1981 - MoonARTEMIS2,5264.385,8851.798,3587.412,
Contact STARLINK-1981 - MoonARTEMIS2,10961.429,20258.948,9297.519,
Contact STARLINK-1981 - MoonARTEMIS2,22353.978,31664.956,9310.978,
Contact STARLINK-1981 - MoonARTEMIS2,33744.428,43069.077,9324.649,
Contact STARLINK-1981 - MoonARTEMIS2,45132.506,48769.909,3637.403,
Contact STARLINK-1981 - MoonARTEMIS2,50825.463,60166.256,9340.794,
Contact STARLINK-1981 - MoonARTEMIS2,62208.313,71565.318,9357.005,
Contact STARLINK-1981 - MoonARTEMIS2,73602.818,77280.192,3677.373,
Contact STARLINK-1981 - MoonARTEMIS2,79302.821,86400.000,7097.179,
Contact STARLINK-1981 - MoonIOAGEO,0.000,3111.643,3111.643,
Contact STARLINK-1981 - MoonIOAGEO,5241.798,8815.173,3573.375,
Contact STARLINK-1981 - MoonIOAGEO,10940.290,14522.342,3582.052,
Contact STARLINK-1981 - MoonIOAGEO,22336.703,31637.645,9300.942,
Contact STARLINK-1981 - MoonIOAGEO,33727.105,43033.483,9306.378,
Contact STARLINK-1981 - MoonIOAGEO,45117.087,48735.548,3618.461,
Contact STARLINK-1981 - MoonIOAGEO,50814.043,59074.750,8260.707,
Contact STARLINK-1981 - MoonIOAGEO,62909.807,71575.665,8665.858,
Contact STARLINK-1981 - MoonIOAGEO,73598.301,77278.308,3680.008,
Contact STARLINK-1981 - MoonIOAGEO,79292.022,86400.000,7107.978,
Contact STARLINK-1981 - MoonIOAGNO,0.000,3112.262,3112.262,
Contact STARLINK-1981 - MoonIOAGNO,10948.325,20246.703,9298.378,
Contact STARLINK-1981 - MoonIOAGNO,22355.466,31647.488,9292.023,
Contact STARLINK-1981 - MoonIOAGNO,33743.252,43037.999,9294.747,
Contact STARLINK-1981 - MoonIOAGNO,45118.082,48736.082,3618.000,
Contact STARLINK-1981 - MoonIOAGNO,51930.758,60175.735,8244.977,
Contact STARLINK-1981 - MoonIOAGNO,62227.891,71586.604,9358.712,
Contact STARLINK-1981 - MoonIOAGNO,73619.025,77286.523,3667.498,
Contact STARLINK-1981 - MoonIOAGNO,79308.542,86400.000,7091.458,
Contact STARLINK-1981 - MoonIOAGNO 0001,0.000,3138.181,3138.181,
Contact STARLINK-1981 - MoonIOAGNO 0001,5264.513,8836.569,3572.056,
Contact STARLINK-1981 - MoonIOAGNO 0001,10957.682,20226.136,9268.454,
Contact STARLINK-1981 - MoonIOAGNO 0001,22334.929,25921.055,3586.127,
Contact STARLINK-1981 - MoonIOAGNO 0001,33737.297,43062.051,9324.754,
Contact STARLINK-1981 - MoonIOAGNO 0001,45141.466,48764.557,3623.091,
Contact STARLINK-1981 - MoonIOAGNO 0001,50836.057,60160.385,9324.328,
Contact STARLINK-1981 - MoonIOAGNO 0001,62214.373,71559.774,9345.401,
Contact STARLINK-1981 - MoonIOAGNO 0001,73664.847,77288.091,3623.244,
Contact STARLINK-1981 - MoonIOAGNO 0001,79309.198,86400.000,7090.802,
Contact STARLINK-1981 - MoonIOAGSO,0.000,3121.739,3121.739,
Contact STARLINK-1981 - MoonIOAGSO,5249.148,8819.208,3570.061,
Contact STARLINK-1981 - MoonIOAGSO,10935.864,20212.636,9276.772,
Contact STARLINK-1981 - MoonIOAGSO,22315.531,31622.864,9307.333,
Contact STARLINK-1981 - MoonIOAGSO,33710.764,43041.532,9330.768,
Contact STARLINK-1981 - MoonIOAGSO,45118.817,48749.020,3630.203,
Contact STARLINK-1981 - MoonIOAGSO,50819.163,60141.390,9322.227,
Contact STARLINK-1981 - MoonIOAGSO,62187.937,71555.909,9367.972,
Contact STARLINK-1981 - MoonIOAGSO,73576.547,77267.436,3690.888,
Contact STARLINK-1981 - MoonIOAGSO,79276.366,86400.000,7123.634,
Contact STARLINK-1981 - MoonIOAGSO 0001,0.000,3105.419,3105.419,
Contact STARLINK-1981 - MoonIOAGSO 0001,5226.147,8809.868,3583.721,
Contact STARLINK-1981 - MoonIOAGSO 0001,10925.123,20225.118,9299.995,
Contact STARLINK-1981 - MoonIOAGSO 0001,22331.989,31627.456,9295.467,
Contact STARLINK-1981 - MoonIOAGSO 0001,33718.958,43026.642,9307.684,
Contact STARLINK-1981 - MoonIOAGSO 0001,45098.986,48732.812,3633.826,
Contact STARLINK-1981 - MoonIOAGSO 0001,50795.101,60152.402,9357.301,
Contact STARLINK-1981 - MoonIOAGSO 0001,62197.573,71568.856,9371.283,
Contact STARLINK-1981 - MoonIOAGSO 0001,73598.771,77262.280,3663.509,
