sl_20_86400_20280607 Contact Analysis.csv
2028/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:25 2024,
Start: 2028/06/07 07:47:00.00, Stop: 2028/06/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11128 [DTC] - STARLINK-1908,18204.620,51694.753,33490.134,
Contact STARLINK-11128 [DTC] - STARLINK-2624,25069.438,25521.906,452.469,
Contact STARLINK-11128 [DTC] - STARLINK-2624,38878.194,39624.692,746.497,
Contact STARLINK-11128 [DTC] - STARLINK-2624,50007.802,50822.373,814.571,
Contact STARLINK-11128 [DTC] - STARLINK-2624,61197.826,61959.502,761.676,
Contact STARLINK-11128 [DTC] - STARLINK-2624,75287.752,75779.913,492.161,
Contact STARLINK-11128 [DTC] - STARLINK-31770,74969.923,76036.949,1067.026,
Contact STARLINK-11128 [DTC] - STARLINK-31770,85919.660,86400.000,480.340,
Contact STARLINK-11128 [DTC] - STARLINK-31872,0.000,19245.427,19245.427,
Contact STARLINK-11128 [DTC] - STARLINK-3569,71497.397,72091.155,593.758,
Contact STARLINK-11128 [DTC] - STARLINK-3569,82576.325,83326.710,750.385,
Contact STARLINK-11128 [DTC] - STARLINK-4519,72276.654,86400.000,14123.346,
Contact STARLINK-11128 [DTC] - STARLINK-30815,39562.811,46285.041,6722.230,
Contact STARLINK-11128 [DTC] - STARLINK-30815,47626.210,60437.294,12811.084,
Contact STARLINK-11128 [DTC] - STARLINK-30815,61217.140,71541.422,10324.282,
Contact STARLINK-11128 [DTC] - STARLINK-30815,72321.763,82440.679,10118.916,
Contact STARLINK-11128 [DTC] - STARLINK-31373,0.000,19998.414,19998.414,
Contact STARLINK-11128 [DTC] - STARLINK-4017,47617.568,79870.105,32252.537,
Contact STARLINK-11128 [DTC] - STARLINK-5481,85643.245,86400.000,756.755,
Contact STARLINK-11128 [DTC] - STARLINK-5762,82562.463,83301.926,739.464,
Contact STARLINK-11128 [DTC] - STARLINK-31048,3226.082,4009.813,783.731,
Contact STARLINK-11128 [DTC] - STARLINK-31048,14381.031,15113.436,732.405,
Contact STARLINK-11128 [DTC] - STARLINK-31048,28382.976,28935.746,552.770,
Contact STARLINK-11128 [DTC] - STARLINK-4444,7029.193,7569.568,540.375,
Contact STARLINK-11128 [DTC] - STARLINK-4444,20890.814,21762.159,871.344,
Contact STARLINK-11128 [DTC] - STARLINK-4444,32123.743,32970.378,846.635,
Contact STARLINK-11128 [DTC] - STARLINK-4261,39365.862,40292.338,926.475,
Contact STARLINK-11128 [DTC] - STARLINK-4261,53271.887,54350.459,1078.572,
Contact STARLINK-11128 [DTC] - STARLINK-4261,64610.689,65386.075,775.386,
Contact STARLINK-11128 [DTC] - STARLINK-5381,63875.391,68301.396,4426.006,
Contact STARLINK-11128 [DTC] - STARLINK-5381,69217.734,82268.271,13050.537,
Contact STARLINK-11128 [DTC] - STARLINK-5381,83334.687,86400.000,3065.313,
Contact STARLINK-11128 [DTC] - MoonARTEMIS1,0.000,3317.254,3317.254,
Contact STARLINK-11128 [DTC] - MoonARTEMIS1,5493.797,8831.739,3337.943,
Contact STARLINK-11128 [DTC] - MoonARTEMIS1,16519.040,19860.640,3341.600,
Contact STARLINK-11128 [DTC] - MoonARTEMIS1,22031.146,30888.132,8856.986,
Contact STARLINK-11128 [DTC] - MoonARTEMIS1,33053.915,41913.486,8859.572,
Contact STARLINK-11128 [DTC] - MoonARTEMIS1,44074.373,52936.023,8861.649,
Contact STARLINK-11128 [DTC] - MoonARTEMIS1,55091.946,63954.804,8862.858,
Contact STARLINK-11128 [DTC] - MoonARTEMIS1,66105.719,74968.105,8862.386,
Contact STARLINK-11128 [DTC] - MoonARTEMIS1,77113.807,85970.709,8856.901,
Contact STARLINK-11128 [DTC] - MoonARTEMIS2,0.000,3289.672,3289.672,
Contact STARLINK-11128 [DTC] - MoonARTEMIS2,5460.513,8796.968,3336.455,
Contact STARLINK-11128 [DTC] - MoonARTEMIS2,16472.209,19814.180,3341.972,
Contact STARLINK-11128 [DTC] - MoonARTEMIS2,21979.252,30834.173,8854.921,
