sl_100_86400_20280414 Contact Analysis.csv
2028/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:45 2024,
Start: 2028/04/14 07:47:00.00, Stop: 2028/04/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2100 - STARLINK-31086,0.000,287.204,287.204,
Contact STARLINK-2100 - STARLINK-30865,2874.306,3852.144,977.838,
Contact STARLINK-2100 - STARLINK-30865,14283.703,18095.047,3811.344,
Contact STARLINK-2100 - STARLINK-30865,28549.030,29490.435,941.405,
Contact STARLINK-2100 - STARLINK-30865,42810.244,43736.059,925.815,
Contact STARLINK-2100 - STARLINK-30865,57077.902,57975.686,897.783,
Contact STARLINK-2100 - STARLINK-30865,71341.363,72219.010,877.647,
Contact STARLINK-2100 - STARLINK-30865,82755.179,86400.000,3644.821,
Contact STARLINK-2100 - STARLINK-2375,28427.730,29121.287,693.558,
Contact STARLINK-2100 - STARLINK-2375,39429.043,40338.559,909.517,
Contact STARLINK-2100 - STARLINK-2375,53487.983,54054.107,566.124,
Contact STARLINK-2100 - STARLINK-2098,0.000,54448.378,54448.378,
Contact STARLINK-2100 - STARLINK-3086,0.000,50784.921,50784.921,
Contact STARLINK-2100 - STARLINK-4732,6614.397,13762.775,7148.378,
Contact STARLINK-2100 - STARLINK-4732,20885.210,22325.359,1440.149,
Contact STARLINK-2100 - STARLINK-4732,29438.837,36608.921,7170.084,
Contact STARLINK-2100 - STARLINK-4732,43722.779,50869.752,7146.973,
Contact STARLINK-2100 - STARLINK-4732,57999.200,67980.424,9981.225,
Contact STARLINK-2100 - STARLINK-4732,75151.250,82237.802,7086.552,
Contact STARLINK-2100 - STARLINK-5337,0.000,466.324,466.324,
Contact STARLINK-2100 - STARLINK-5337,13888.800,14751.994,863.194,
Contact STARLINK-2100 - STARLINK-5337,28253.835,29013.617,759.782,
Contact STARLINK-2100 - STARLINK-5337,42618.994,43274.332,655.338,
Contact STARLINK-2100 - STARLINK-1500,3358.430,4218.816,860.387,
Contact STARLINK-2100 - STARLINK-1500,17597.419,18472.006,874.587,
Contact STARLINK-2100 - STARLINK-1500,31842.163,32719.576,877.413,
