sl_5_5400_20281102 Contact Analysis.csv
2028/11/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/11/02 07:47:00.00, Stop: 2028/11/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4701 - STARLINK-11240 [DTC],3355.354,4072.152,716.798,
Contact STARLINK-4701 - MoonARTEMIS1,1428.037,5004.670,3576.633,
Contact STARLINK-4701 - MoonARTEMIS2,1411.620,4987.337,3575.717,
Contact STARLINK-4701 - MoonIOAGEO,1640.171,5004.499,3364.328,
Contact STARLINK-4701 - MoonIOAGNO,3456.521,5005.795,1549.273,
Contact STARLINK-4701 - MoonIOAGNO 0001,1403.015,4979.508,3576.493,
Contact STARLINK-4701 - MoonIOAGSO,1420.705,4994.231,3573.526,
Contact STARLINK-4701 - MoonIOAGSO 0001,1439.289,5013.457,3574.168,
Contact STARLINK-4701 - MarsSat1,0.000,2106.816,2106.816,
Contact STARLINK-4701 - MarsSat1,3720.045,5400.000,1679.955,
Contact STARLINK-4701 - MarsSat2,0.000,2106.716,2106.716,
Contact STARLINK-4701 - MarsSat2,3720.181,5400.000,1679.819,
Contact STARLINK-4701 - MarsSat3,0.000,2106.653,2106.653,
Contact STARLINK-4701 - MarsSat3,3719.903,5400.000,1680.097,
Contact STARLINK-4701 - MarsSat4,0.000,2106.708,2106.708,
Contact STARLINK-4701 - MarsSat4,3719.861,5400.000,1680.139,
Contact STARLINK-3629 - MoonARTEMIS1,88.221,3676.330,3588.109,
Contact STARLINK-3629 - MoonARTEMIS2,81.608,3660.075,3578.467,
Contact STARLINK-3629 - MoonIOAGEO,1579.798,3676.699,2096.901,
Contact STARLINK-3629 - MoonIOAGNO,3391.189,3676.355,285.166,
Contact STARLINK-3629 - MoonIOAGNO 0001,63.785,3648.977,3585.192,
Contact STARLINK-3629 - MoonIOAGSO,76.985,3664.709,3587.724,
Contact STARLINK-3629 - MoonIOAGSO 0001,97.518,3685.488,3587.971,
Contact STARLINK-3629 - MarsSat1,1288.138,5400.000,4111.862,
Contact STARLINK-3629 - MarsSat2,1288.417,5400.000,4111.583,
Contact STARLINK-3629 - MarsSat3,1288.307,5400.000,4111.693,
Contact STARLINK-3629 - MarsSat4,1288.187,5400.000,4111.813,
Contact STARLINK-1168 - STARLINK-4169,0.000,5400.000,5400.000,
