sl_20_86400_20281017 Contact Analysis.csv
2028/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:23 2024,
Start: 2028/10/17 07:47:00.00, Stop: 2028/10/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5785 - MarsSat3,764.755,10761.018,9996.263,
Contact STARLINK-5785 - MarsSat3,12256.698,16511.528,4254.831,
Contact STARLINK-5785 - MarsSat3,18002.809,28012.528,10009.719,
Contact STARLINK-5785 - MarsSat3,29495.295,39513.485,10018.191,
Contact STARLINK-5785 - MarsSat3,40988.116,56764.841,15776.725,
Contact STARLINK-5785 - MarsSat3,58227.928,68265.768,10037.840,
Contact STARLINK-5785 - MarsSat3,69721.540,85517.251,15795.711,
Contact STARLINK-5785 - MarsSat4,764.779,10760.869,9996.090,
Contact STARLINK-5785 - MarsSat4,12256.653,16511.397,4254.744,
Contact STARLINK-5785 - MarsSat4,18002.805,28012.274,10009.470,
Contact STARLINK-5785 - MarsSat4,29495.134,39513.363,10018.229,
Contact STARLINK-5785 - MarsSat4,40987.872,56764.844,15776.972,
Contact STARLINK-5785 - MarsSat4,58227.860,68265.804,10037.944,
Contact STARLINK-5785 - MarsSat4,69721.527,85517.147,15795.620,
Contact STARLINK-30798 - STARLINK-6327,6661.928,7681.131,1019.202,
Contact STARLINK-30798 - STARLINK-6327,20938.592,21826.712,888.120,
Contact STARLINK-30798 - STARLINK-6327,32387.018,33116.350,729.332,
Contact STARLINK-30798 - STARLINK-6327,46759.953,47166.392,406.439,
Contact STARLINK-30798 - STARLINK-5450,17804.438,18605.359,800.921,
Contact STARLINK-30798 - STARLINK-5450,31960.805,32846.294,885.489,
Contact STARLINK-30798 - STARLINK-5450,46132.893,47070.875,937.983,
Contact STARLINK-30798 - STARLINK-5450,57482.127,61279.643,3797.517,
Contact STARLINK-30798 - STARLINK-5450,71682.449,72635.567,953.119,
Contact STARLINK-30798 - STARLINK-5450,85898.380,86400.000,501.620,
Contact STARLINK-30798 - STARLINK-1166,0.000,578.175,578.175,
Contact STARLINK-30798 - STARLINK-1166,13590.812,14865.479,1274.667,
Contact STARLINK-30798 - STARLINK-1166,24639.825,31757.689,7117.863,
Contact STARLINK-30798 - STARLINK-1166,32985.053,40117.877,7132.824,
Contact STARLINK-30798 - STARLINK-1166,49884.203,51162.011,1277.808,
Contact STARLINK-30798 - STARLINK-2692,0.000,351.881,351.881,
Contact STARLINK-30798 - STARLINK-2692,10684.933,14458.040,3773.106,
Contact STARLINK-30798 - STARLINK-2692,24899.866,25739.777,839.911,
Contact STARLINK-30798 - STARLINK-2692,39114.779,39836.879,722.100,
Contact STARLINK-30798 - STARLINK-4251,10554.091,11364.699,810.609,
Contact STARLINK-30798 - STARLINK-4251,24804.566,25611.625,807.059,
Contact STARLINK-30798 - STARLINK-4251,39058.975,39856.038,797.064,
Contact STARLINK-30798 - STARLINK-4251,53336.470,54076.271,739.801,
Contact STARLINK-30798 - STARLINK-4251,64765.383,65446.173,680.790,
Contact STARLINK-30798 - STARLINK-4251,79060.120,79650.469,590.349,
Contact STARLINK-30798 - STARLINK-31548,0.000,32084.125,32084.125,
Contact STARLINK-30798 - STARLINK-31416,21543.230,22053.912,510.681,
Contact STARLINK-30798 - STARLINK-31416,35435.381,36180.588,745.207,
Contact STARLINK-30798 - STARLINK-31416,46583.755,47446.770,863.016,
Contact STARLINK-30798 - STARLINK-31416,60548.798,61499.310,950.512,
Contact STARLINK-30798 - STARLINK-31416,71742.487,72719.649,977.162,
Contact STARLINK-30798 - STARLINK-31416,85760.737,86400.000,639.263,
Contact STARLINK-30798 - STARLINK-4213,6916.485,7493.710,577.225,
Contact STARLINK-30798 - MoonARTEMIS1,0.000,2548.396,2548.396,
Contact STARLINK-30798 - MoonARTEMIS1,4652.391,13864.867,9212.476,
Contact STARLINK-30798 - MoonARTEMIS1,15981.902,19524.136,3542.234,
Contact STARLINK-30798 - MoonARTEMIS1,27313.127,30843.955,3530.827,
Contact STARLINK-30798 - MoonARTEMIS1,32978.890,42164.844,9185.954,
Contact STARLINK-30798 - MoonARTEMIS1,44310.051,53486.182,9176.131,
Contact STARLINK-30798 - MoonARTEMIS1,55639.959,59146.799,3506.841,
Contact STARLINK-30798 - MoonARTEMIS1,61304.096,70466.928,9162.833,
Contact STARLINK-30798 - MoonARTEMIS1,72628.878,76124.248,3495.370,
Contact STARLINK-30798 - MoonARTEMIS1,83928.709,86400.000,2471.291,
Contact STARLINK-30798 - MoonARTEMIS2,0.000,2584.505,2584.505,
Contact STARLINK-30798 - MoonARTEMIS2,4693.061,13908.854,9215.793,
Contact STARLINK-30798 - MoonARTEMIS2,16028.687,19569.569,3540.882,
Contact STARLINK-30798 - MoonARTEMIS2,21694.706,30888.670,9193.964,
Contact STARLINK-30798 - MoonARTEMIS2,33023.616,42205.085,9181.468,
Contact STARLINK-30798 - MoonARTEMIS2,44348.714,53519.012,9170.299,
Contact STARLINK-30798 - MoonARTEMIS2,55670.157,59175.006,3504.848,
Contact STARLINK-30798 - MoonARTEMIS2,61329.453,70484.648,9155.196,
Contact STARLINK-30798 - MoonARTEMIS2,72644.659,81789.320,9144.661,
Contact STARLINK-30798 - MoonARTEMIS2,83952.646,86400.000,2447.354,
Contact STARLINK-30798 - MoonIOAGEO,0.000,2562.503,2562.503,
Contact STARLINK-30798 - MoonIOAGEO,4667.275,13883.459,9216.183,
Contact STARLINK-30798 - MoonIOAGEO,21676.261,30869.166,9192.905,
Contact STARLINK-30798 - MoonIOAGEO,33005.191,42172.485,9167.295,
Contact STARLINK-30798 - MoonIOAGEO,44311.537,53483.341,9171.804,
Contact STARLINK-30798 - MoonIOAGEO,55631.453,59145.596,3514.143,
Contact STARLINK-30798 - MoonIOAGEO,64509.791,70469.847,5960.056,
Contact STARLINK-30798 - MoonIOAGEO,72631.186,81777.367,9146.181,
Contact STARLINK-30798 - MoonIOAGEO,83940.043,86400.000,2459.957,
Contact STARLINK-30798 - MoonIOAGNO,0.000,2564.826,2564.826,
Contact STARLINK-30798 - MoonIOAGNO,10353.191,13905.026,3551.834,
Contact STARLINK-30798 - MoonIOAGNO,16027.100,19568.635,3541.535,
Contact STARLINK-30798 - MoonIOAGNO,21692.768,30879.978,9187.211,
Contact STARLINK-30798 - MoonIOAGNO,33010.514,42177.886,9167.372,
Contact STARLINK-30798 - MoonIOAGNO,44315.826,47826.197,3510.371,
Contact STARLINK-30798 - MoonIOAGNO,55653.641,59167.291,3513.650,
Contact STARLINK-30798 - MoonIOAGNO,61321.874,70483.719,9161.846,
Contact STARLINK-30798 - MoonIOAGNO,72641.258,81784.823,9143.565,
Contact STARLINK-30798 - MoonIOAGNO,83945.690,86400.000,2454.310,
Contact STARLINK-30798 - MoonIOAGNO 0001,0.000,2594.530,2594.530,
Contact STARLINK-30798 - MoonIOAGNO 0001,4701.046,13900.219,9199.174,
Contact STARLINK-30798 - MoonIOAGNO 0001,16015.364,19548.566,3533.203,
Contact STARLINK-30798 - MoonIOAGNO 0001,33006.436,42199.216,9192.780,
Contact STARLINK-30798 - MoonIOAGNO 0001,44340.976,53508.699,9167.723,
Contact STARLINK-30798 - MoonIOAGNO 0001,55655.419,59158.282,3502.863,
Contact STARLINK-30798 - MoonIOAGNO 0001,61307.570,70455.013,9147.443,
Contact STARLINK-30798 - MoonIOAGNO 0001,74164.240,81795.722,7631.481,
Contact STARLINK-30798 - MoonIOAGNO 0001,83961.482,86400.000,2438.518,
Contact STARLINK-30798 - MoonIOAGSO,0.000,2577.519,2577.519,
Contact STARLINK-30798 - MoonIOAGSO,4686.809,13875.108,9188.299,
Contact STARLINK-30798 - MoonIOAGSO,15996.333,19531.955,3535.621,
Contact STARLINK-30798 - MoonIOAGSO,27328.872,30853.934,3525.062,
Contact STARLINK-30798 - MoonIOAGSO,32995.939,42180.148,9184.209,
Contact STARLINK-30798 - MoonIOAGSO,44327.167,53482.826,9155.660,
Contact STARLINK-30798 - MoonIOAGSO,55628.804,59134.431,3505.627,
Contact STARLINK-30798 - MoonIOAGSO,66951.440,70451.699,3500.259,
Contact STARLINK-30798 - MoonIOAGSO,72615.634,81775.924,9160.291,
Contact STARLINK-30798 - MoonIOAGSO,83945.029,86400.000,2454.971,
Contact STARLINK-30798 - MoonIOAGSO 0001,0.000,2559.119,2559.119,
Contact STARLINK-30798 - MoonIOAGSO 0001,4677.424,13884.748,9207.324,
Contact STARLINK-30798 - MoonIOAGSO 0001,16013.806,19548.523,3534.717,
Contact STARLINK-30798 - MoonIOAGSO 0001,21679.715,30855.413,9175.698,
Contact STARLINK-30798 - MoonIOAGSO 0001,32984.453,42162.739,9178.286,
Contact STARLINK-30798 - MoonIOAGSO 0001,44309.349,53484.399,9175.051,
Contact STARLINK-30798 - MoonIOAGSO 0001,55640.580,59147.124,3506.543,
Contact STARLINK-30798 - MoonIOAGSO 0001,61306.130,70466.927,9160.797,
Contact STARLINK-30798 - MoonIOAGSO 0001,72618.182,81761.800,9143.618,
Contact STARLINK-30798 - MoonIOAGSO 0001,83927.102,86400.000,2472.898,
Contact STARLINK-30798 - MoonLRO,0.000,1757.854,1757.854,
Contact STARLINK-30798 - MoonLRO,4683.930,8224.839,3540.909,
Contact STARLINK-30798 - MoonLRO,17625.784,19545.659,1919.875,
Contact STARLINK-30798 - MoonLRO,24434.909,29032.966,4598.058,
Contact STARLINK-30798 - MoonLRO,38660.887,42171.620,3510.732,
Contact STARLINK-30798 - MoonLRO,45097.996,47829.925,2731.929,
Contact STARLINK-30798 - MoonLRO,66962.201,69893.095,2930.894,
Contact STARLINK-30798 - MoonLRO,72625.226,76114.267,3489.041,
Contact STARLINK-30798 - MoonLRO,86134.155,86400.000,265.845,
Contact STARLINK-30798 - MarsSat1,0.000,13373.087,13373.087,
Contact STARLINK-30798 - MarsSat1,14880.335,24685.679,9805.344,
Contact STARLINK-30798 - MarsSat1,26189.135,35998.129,9808.994,
Contact STARLINK-30798 - MarsSat1,37498.358,52966.367,15468.009,
Contact STARLINK-30798 - MarsSat1,54462.899,64278.129,9815.230,
Contact STARLINK-30798 - MarsSat1,65772.962,75589.539,9816.576,
Contact STARLINK-30798 - MarsSat1,77083.265,86400.000,9316.735,
Contact STARLINK-30798 - MarsSat2,0.000,13373.198,13373.198,
Contact STARLINK-30798 - MarsSat2,14880.663,24685.704,9805.041,
Contact STARLINK-30798 - MarsSat2,26189.398,35998.027,9808.629,
Contact STARLINK-30798 - MarsSat2,37498.448,52966.224,15467.776,
Contact STARLINK-30798 - MarsSat2,54462.700,64278.107,9815.407,
Contact STARLINK-30798 - MarsSat2,65772.752,75589.671,9816.919,
Contact STARLINK-30798 - MarsSat2,77083.167,86400.000,9316.833,
Contact STARLINK-30798 - MarsSat3,0.000,13373.387,13373.387,
Contact STARLINK-30798 - MarsSat3,14880.489,24685.947,9805.457,
Contact STARLINK-30798 - MarsSat3,26189.393,35998.247,9808.854,
Contact STARLINK-30798 - MarsSat3,37498.602,52966.206,15467.604,
Contact STARLINK-30798 - MarsSat3,54462.924,64277.904,9814.981,
Contact STARLINK-30798 - MarsSat3,65772.793,75589.467,9816.674,
Contact STARLINK-30798 - MarsSat3,77083.046,86400.000,9316.954,
Contact STARLINK-30798 - MarsSat4,0.000,13373.258,13373.258,
Contact STARLINK-30798 - MarsSat4,14880.446,24685.708,9805.262,
Contact STARLINK-30798 - MarsSat4,26189.249,35998.087,9808.838,
Contact STARLINK-30798 - MarsSat4,37498.339,52966.239,15467.900,
Contact STARLINK-30798 - MarsSat4,54462.862,64277.929,9815.067,
Contact STARLINK-30798 - MarsSat4,65772.755,75589.520,9816.765,
Contact STARLINK-30798 - MarsSat4,77083.137,86400.000,9316.863,
Contact STARLINK-11094 [DTC] - STARLINK-6327,39458.447,39924.027,465.580,
Contact STARLINK-11094 [DTC] - STARLINK-6327,53173.997,54206.901,1032.904,
Contact STARLINK-11094 [DTC] - STARLINK-6327,64411.530,65363.220,951.689,
Contact STARLINK-11094 [DTC] - STARLINK-5450,75224.934,76089.207,864.272,
Contact STARLINK-11094 [DTC] - STARLINK-3927,7166.029,7295.704,129.675,
Contact STARLINK-11094 [DTC] - STARLINK-3927,31948.743,32725.078,776.335,
Contact STARLINK-11094 [DTC] - STARLINK-3927,43102.761,43886.188,783.427,
Contact STARLINK-11094 [DTC] - STARLINK-3927,57131.618,57752.413,620.794,
Contact STARLINK-11094 [DTC] - STARLINK-3598,14285.165,15078.624,793.458,
Contact STARLINK-11094 [DTC] - STARLINK-3598,22427.408,29320.003,6892.595,
Contact STARLINK-11094 [DTC] - STARLINK-3598,39192.411,40384.186,1191.775,
Contact STARLINK-11094 [DTC] - STARLINK-31235,17139.545,18129.513,989.968,
Contact STARLINK-11094 [DTC] - STARLINK-31235,28040.002,29417.047,1377.045,
Contact STARLINK-11094 [DTC] - STARLINK-31235,39082.990,46067.796,6984.805,
Contact STARLINK-11094 [DTC] - STARLINK-31235,47450.806,54281.249,6830.444,
Contact STARLINK-11094 [DTC] - STARLINK-31235,64507.627,65049.141,541.514,
Contact STARLINK-11094 [DTC] - STARLINK-2692,43172.054,43538.224,366.170,
Contact STARLINK-11094 [DTC] - STARLINK-2692,56925.229,57687.358,762.129,
Contact STARLINK-11094 [DTC] - STARLINK-2692,68043.837,68888.011,844.175,
Contact STARLINK-11094 [DTC] - STARLINK-5047,10705.709,11291.248,585.540,
Contact STARLINK-11094 [DTC] - STARLINK-5047,24577.641,25472.139,894.498,
Contact STARLINK-11094 [DTC] - STARLINK-5047,35844.843,36644.328,799.485,
Contact STARLINK-11094 [DTC] - STARLINK-32152,3378.461,3613.422,234.961,
Contact STARLINK-11094 [DTC] - STARLINK-4251,17740.075,18255.199,515.124,
Contact STARLINK-11094 [DTC] - STARLINK-4251,42954.058,43591.923,637.865,
Contact STARLINK-11094 [DTC] - STARLINK-4251,56977.385,57653.174,675.789,
Contact STARLINK-11094 [DTC] - STARLINK-4251,68210.261,68886.652,676.391,
Contact STARLINK-11094 [DTC] - STARLINK-4251,82275.718,82903.511,627.793,
Contact STARLINK-11094 [DTC] - STARLINK-31416,64359.965,64962.813,602.848,
Contact STARLINK-11094 [DTC] - STARLINK-31416,75345.646,76073.766,728.120,
Contact STARLINK-11094 [DTC] - STARLINK-31416,86354.157,86400.000,45.843,
Contact STARLINK-11094 [DTC] - STARLINK-31574,21532.084,22360.203,828.118,
Contact STARLINK-11094 [DTC] - STARLINK-31574,35211.113,36369.474,1158.360,
Contact STARLINK-11094 [DTC] - STARLINK-31574,46247.757,47480.380,1232.623,
Contact STARLINK-11094 [DTC] - STARLINK-31574,57355.653,64012.962,6657.308,
Contact STARLINK-11094 [DTC] - STARLINK-31574,71355.666,72206.445,850.779,
Contact STARLINK-11094 [DTC] - STARLINK-31574,82742.007,82972.578,230.571,
Contact STARLINK-11094 [DTC] - STARLINK-4213,39186.010,40070.032,884.022,
Contact STARLINK-11094 [DTC] - STARLINK-4213,50282.502,54117.535,3835.032,
Contact STARLINK-11094 [DTC] - STARLINK-4213,64397.094,65151.934,754.839,
Contact STARLINK-11094 [DTC] - MoonARTEMIS1,1731.731,5230.961,3499.230,
Contact STARLINK-11094 [DTC] - MoonARTEMIS1,12758.307,16249.662,3491.356,
Contact STARLINK-11094 [DTC] - MoonARTEMIS1,18273.469,27270.897,8997.428,
Contact STARLINK-11094 [DTC] - MoonARTEMIS1,29305.831,38292.794,8986.963,
Contact STARLINK-11094 [DTC] - MoonARTEMIS1,40339.257,49314.029,8974.773,
Contact STARLINK-11094 [DTC] - MoonARTEMIS1,51371.971,60333.360,8961.389,
Contact STARLINK-11094 [DTC] - MoonARTEMIS1,62401.948,71348.451,8946.504,
Contact STARLINK-11094 [DTC] - MoonARTEMIS1,73424.302,76849.865,3425.562,
Contact STARLINK-11094 [DTC] - MoonARTEMIS1,84408.694,86400.000,1991.306,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,1773.351,5285.454,3512.103,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,12810.396,16312.319,3501.924,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,18327.622,27333.621,9005.999,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,29359.327,38349.971,8990.644,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,40387.235,49361.693,8974.457,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,51411.105,60368.783,8957.679,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,62430.432,71370.629,8940.198,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,73443.943,82364.551,8920.608,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,84446.811,86400.000,1953.189,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,1754.000,5250.232,3496.232,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,12777.336,16279.767,3502.431,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,20444.702,27313.230,6868.529,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,29348.866,38313.801,8964.935,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,40351.665,49307.191,8955.525,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,51352.395,60328.406,8976.011,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,64554.896,71352.063,6797.168,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,73428.236,82348.104,8919.868,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,84427.613,86400.000,1972.387,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,1761.424,5257.840,3496.416,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,12806.591,16308.482,3501.890,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,18322.882,27323.097,9000.215,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,29343.059,38319.695,8976.636,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,40352.748,49313.974,8961.226,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,52470.974,60356.355,7885.382,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,62412.757,71364.605,8951.848,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,73428.867,82355.109,8926.242,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,84431.359,86400.000,1968.641,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,1783.398,5291.890,3508.492,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,12799.712,16291.824,3492.112,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,18305.251,27289.082,8983.831,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,30732.414,38335.826,7603.412,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,40370.397,49347.255,8976.858,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,51388.884,60340.668,8951.784,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,62395.087,71332.629,8937.542,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,74197.460,82370.435,8172.975,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,84449.064,86400.000,1950.936,
Contact STARLINK-11094 [DTC] - MoonIOAGSO,1784.970,5273.279,3488.309,
Contact STARLINK-11094 [DTC] - MoonIOAGSO,12784.827,16271.073,3486.246,
Contact STARLINK-11094 [DTC] - MoonIOAGSO,18304.981,27294.618,8989.637,
Contact STARLINK-11094 [DTC] - MoonIOAGSO,29342.602,38318.479,8975.877,
Contact STARLINK-11094 [DTC] - MoonIOAGSO,40370.566,49325.140,8954.574,
Contact STARLINK-11094 [DTC] - MoonIOAGSO,51363.268,60316.888,8953.620,
Contact STARLINK-11094 [DTC] - MoonIOAGSO,62387.071,71332.924,8945.853,
Contact STARLINK-11094 [DTC] - MoonIOAGSO,73418.217,82351.138,8932.921,
