sl_20_86400_20280817 Contact Analysis.csv
2028/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:31 2024,
Start: 2028/08/17 07:47:00.00, Stop: 2028/08/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30393 - STARLINK-31727,31641.377,32432.770,791.393,
Contact STARLINK-30393 - STARLINK-31727,42801.070,43897.779,1096.708,
Contact STARLINK-30393 - STARLINK-31727,56878.919,58097.135,1218.216,
Contact STARLINK-30393 - STARLINK-31727,68229.232,72177.718,3948.486,
Contact STARLINK-30393 - STARLINK-31727,82537.495,83340.269,802.774,
Contact STARLINK-30393 - STARLINK-3505,10514.687,11338.962,824.275,
Contact STARLINK-30393 - STARLINK-3505,24783.105,25647.175,864.070,
Contact STARLINK-30393 - STARLINK-3505,39047.892,39959.083,911.191,
Contact STARLINK-30393 - STARLINK-3505,53322.122,54261.427,939.305,
Contact STARLINK-30393 - STARLINK-3505,64740.867,68567.552,3826.685,
Contact STARLINK-30393 - STARLINK-3505,79013.548,82864.569,3851.021,
Contact STARLINK-30393 - STARLINK-6267,0.000,6933.250,6933.250,
Contact STARLINK-30393 - STARLINK-6267,10979.453,21286.016,10306.563,
Contact STARLINK-30393 - STARLINK-6267,25292.941,35620.448,10327.508,
Contact STARLINK-30393 - STARLINK-6267,42480.114,49970.366,7490.252,
Contact STARLINK-30393 - STARLINK-6267,51081.852,64302.176,13220.324,
Contact STARLINK-30393 - STARLINK-6267,65399.408,78649.146,13249.738,
Contact STARLINK-30393 - STARLINK-6267,79733.062,86400.000,6666.938,
Contact STARLINK-30393 - STARLINK-5548,3391.174,3604.765,213.591,
Contact STARLINK-30393 - STARLINK-31771,4361.219,11130.050,6768.832,
Contact STARLINK-30393 - STARLINK-31771,21409.337,25201.206,3791.869,
Contact STARLINK-30393 - STARLINK-31771,35731.734,36385.599,653.865,
Contact STARLINK-30393 - STARLINK-6231,7040.902,10886.518,3845.615,
Contact STARLINK-30393 - STARLINK-6231,21392.835,25230.202,3837.367,
Contact STARLINK-30393 - STARLINK-6231,35751.621,36706.773,955.152,
Contact STARLINK-30393 - STARLINK-6231,50105.760,51054.415,948.655,
Contact STARLINK-30393 - STARLINK-6231,64466.451,65395.303,928.852,
Contact STARLINK-30393 - STARLINK-6231,78822.714,79740.839,918.125,
Contact STARLINK-30393 - STARLINK-30813,10657.126,11216.912,559.786,
Contact STARLINK-30393 - STARLINK-30813,25063.003,25319.721,256.718,
Contact STARLINK-30393 - STARLINK-5622,0.000,86400.000,86400.000,
Contact STARLINK-30393 - STARLINK-30915,0.000,3702.826,3702.826,
Contact STARLINK-30393 - STARLINK-30915,13954.336,14997.681,1043.346,
Contact STARLINK-30393 - STARLINK-30915,28203.133,29016.384,813.251,
Contact STARLINK-30393 - STARLINK-2035,57006.770,57610.478,603.708,
Contact STARLINK-30393 - STARLINK-2035,68248.468,69038.398,789.930,
Contact STARLINK-30393 - STARLINK-2035,82353.068,83269.645,916.577,
Contact STARLINK-30393 - STARLINK-6233,0.000,86400.000,86400.000,
Contact STARLINK-30393 - MoonARTEMIS1,0.000,1718.590,1718.590,
Contact STARLINK-30393 - MoonARTEMIS1,3863.790,13199.383,9335.592,
Contact STARLINK-30393 - MoonARTEMIS1,15352.078,24685.302,9333.224,
Contact STARLINK-30393 - MoonARTEMIS1,26845.620,30431.275,3585.654,
Contact STARLINK-30393 - MoonARTEMIS1,32595.724,41055.072,8459.347,
Contact STARLINK-30393 - MoonARTEMIS1,44923.914,53389.744,8465.830,
Contact STARLINK-30393 - MoonARTEMIS1,55553.027,59124.763,3571.735,
Contact STARLINK-30393 - MoonARTEMIS1,61289.057,70598.193,9309.136,
Contact STARLINK-30393 - MoonARTEMIS1,72764.248,82075.603,9311.356,
Contact STARLINK-30393 - MoonARTEMIS1,84242.980,86400.000,2157.020,
Contact STARLINK-30393 - MoonARTEMIS2,0.000,1778.975,1778.975,
Contact STARLINK-30393 - MoonARTEMIS2,3935.115,13260.513,9325.398,
Contact STARLINK-30393 - MoonARTEMIS2,15420.863,24739.573,9318.709,
Contact STARLINK-30393 - MoonARTEMIS2,26903.009,30478.270,3575.261,
Contact STARLINK-30393 - MoonARTEMIS2,32642.858,41953.981,9311.124,
Contact STARLINK-30393 - MoonARTEMIS2,44120.131,53427.165,9307.035,
Contact STARLINK-30393 - MoonARTEMIS2,55593.902,59162.594,3568.691,
Contact STARLINK-30393 - MoonARTEMIS2,61329.240,70630.273,9301.033,
Contact STARLINK-30393 - MoonARTEMIS2,72795.844,76362.781,3566.936,
Contact STARLINK-30393 - MoonARTEMIS2,84286.181,86400.000,2113.819,
Contact STARLINK-30393 - MoonIOAGEO,0.000,1739.245,1739.245,
Contact STARLINK-30393 - MoonIOAGEO,10063.505,13231.420,3167.915,
Contact STARLINK-30393 - MoonIOAGEO,15390.547,24710.496,9319.949,
Contact STARLINK-30393 - MoonIOAGEO,26869.412,30442.745,3573.334,
Contact STARLINK-30393 - MoonIOAGEO,32601.985,41913.536,9311.551,
Contact STARLINK-30393 - MoonIOAGEO,44078.474,47657.899,3579.425,
Contact STARLINK-30393 - MoonIOAGEO,55575.620,59153.112,3577.491,
Contact STARLINK-30393 - MoonIOAGEO,61322.071,70630.549,9308.478,
Contact STARLINK-30393 - MoonIOAGEO,72796.196,82098.153,9301.957,
Contact STARLINK-30393 - MoonIOAGEO,84265.702,86400.000,2134.298,
Contact STARLINK-30393 - MoonIOAGNO,0.000,1739.607,1739.607,
Contact STARLINK-30393 - MoonIOAGNO,3889.881,13236.237,9346.356,
Contact STARLINK-30393 - MoonIOAGNO,15392.726,24713.338,9320.612,
Contact STARLINK-30393 - MoonIOAGNO,26869.878,30448.338,3578.460,
Contact STARLINK-30393 - MoonIOAGNO,32606.221,41917.354,9311.133,
Contact STARLINK-30393 - MoonIOAGNO,44080.026,53412.004,9331.977,
Contact STARLINK-30393 - MoonIOAGNO,55582.119,59156.882,3574.762,
Contact STARLINK-30393 - MoonIOAGNO,61324.431,70632.445,9308.014,
Contact STARLINK-30393 - MoonIOAGNO,72798.935,82103.439,9304.503,
Contact STARLINK-30393 - MoonIOAGNO,84269.991,86400.000,2130.009,
Contact STARLINK-30393 - MoonIOAGNO 0001,0.000,1757.181,1757.181,
Contact STARLINK-30393 - MoonIOAGNO 0001,3903.351,13226.072,9322.721,
Contact STARLINK-30393 - MoonIOAGNO 0001,15376.992,24696.445,9319.452,
Contact STARLINK-30393 - MoonIOAGNO 0001,26858.530,30448.365,3589.835,
Contact STARLINK-30393 - MoonIOAGNO 0001,32615.325,41935.059,9319.734,
Contact STARLINK-30393 - MoonIOAGNO 0001,44098.100,53406.813,9308.713,
Contact STARLINK-30393 - MoonIOAGNO 0001,55570.742,59141.597,3570.854,
Contact STARLINK-30393 - MoonIOAGNO 0001,61306.568,70621.205,9314.637,
Contact STARLINK-30393 - MoonIOAGNO 0001,72796.779,82120.707,9323.929,
Contact STARLINK-30393 - MoonIOAGNO 0001,84288.934,86400.000,2111.066,
Contact STARLINK-30393 - MoonIOAGSO,0.000,1742.642,1742.642,
Contact STARLINK-30393 - MoonIOAGSO,9641.249,13222.568,3581.319,
Contact STARLINK-30393 - MoonIOAGSO,15378.963,24694.601,9315.638,
Contact STARLINK-30393 - MoonIOAGSO,26856.812,30433.564,3576.752,
Contact STARLINK-30393 - MoonIOAGSO,32597.724,41917.524,9319.800,
Contact STARLINK-30393 - MoonIOAGSO,44084.725,50405.832,6321.107,
Contact STARLINK-30393 - MoonIOAGSO,55569.734,59140.615,3570.882,
Contact STARLINK-30393 - MoonIOAGSO,61307.212,70618.179,9310.967,
Contact STARLINK-30393 - MoonIOAGSO,72786.414,82102.193,9315.779,
Contact STARLINK-30393 - MoonIOAGSO,84271.581,86400.000,2128.419,
Contact STARLINK-30393 - MoonIOAGSO 0001,0.000,1736.718,1736.718,
Contact STARLINK-30393 - MoonIOAGSO 0001,3890.505,13214.547,9324.042,
Contact STARLINK-30393 - MoonIOAGSO 0001,15373.315,24701.978,9328.662,
Contact STARLINK-30393 - MoonIOAGSO 0001,32606.184,41916.639,9310.455,
Contact STARLINK-30393 - MoonIOAGSO 0001,44082.080,53395.028,9312.948,
Contact STARLINK-30393 - MoonIOAGSO 0001,55563.239,59136.872,3573.633,
Contact STARLINK-30393 - MoonIOAGSO 0001,61306.138,70627.117,9320.979,
Contact STARLINK-30393 - MoonIOAGSO 0001,74469.040,82104.220,7635.180,
Contact STARLINK-30393 - MoonIOAGSO 0001,84270.430,86400.000,2129.570,
Contact STARLINK-30393 - MoonLRO,9636.545,13228.004,3591.459,
Contact STARLINK-30393 - MoonLRO,16090.637,18967.280,2876.643,
Contact STARLINK-30393 - MoonLRO,38347.704,40627.526,2279.822,
Contact STARLINK-30393 - MoonLRO,44086.017,53407.178,9321.161,
Contact STARLINK-30393 - MoonLRO,57060.490,59145.792,2085.302,
Contact STARLINK-30393 - MoonLRO,63905.792,64883.317,977.525,
Contact STARLINK-30393 - MoonLRO,78533.554,81625.737,3092.183,
Contact STARLINK-30393 - MoonLRO,84354.595,86400.000,2045.405,
Contact STARLINK-30393 - MarsSat1,0.000,1816.753,1816.753,
Contact STARLINK-30393 - MarsSat1,3943.118,13280.523,9337.406,
Contact STARLINK-30393 - MarsSat1,15407.785,24744.324,9336.539,
Contact STARLINK-30393 - MarsSat1,26872.418,30476.241,3603.824,
Contact STARLINK-30393 - MarsSat1,32604.729,41940.128,9335.399,
Contact STARLINK-30393 - MarsSat1,44069.358,53404.099,9334.741,
Contact STARLINK-30393 - MarsSat1,55534.011,59136.118,3602.107,
Contact STARLINK-30393 - MarsSat1,61266.348,70600.218,9333.869,
Contact STARLINK-30393 - MarsSat1,72731.037,82064.380,9333.343,
Contact STARLINK-30393 - MarsSat1,84195.723,86400.000,2204.277,
Contact STARLINK-30393 - MarsSat2,0.000,1816.685,1816.685,
Contact STARLINK-30393 - MarsSat2,3943.052,13280.517,9337.464,
Contact STARLINK-30393 - MarsSat2,15407.786,24744.388,9336.602,
Contact STARLINK-30393 - MarsSat2,26872.493,30476.338,3603.846,
Contact STARLINK-30393 - MarsSat2,32604.837,41940.272,9335.435,
Contact STARLINK-30393 - MarsSat2,44069.510,53404.253,9334.743,
Contact STARLINK-30393 - MarsSat2,55534.169,59136.263,3602.094,
Contact STARLINK-30393 - MarsSat2,61266.494,70600.322,9333.828,
Contact STARLINK-30393 - MarsSat2,72731.138,82064.436,9333.298,
Contact STARLINK-30393 - MarsSat2,84195.775,86400.000,2204.225,
Contact STARLINK-30393 - MarsSat3,0.000,1816.688,1816.688,
Contact STARLINK-30393 - MarsSat3,3943.048,13280.445,9337.397,
Contact STARLINK-30393 - MarsSat3,15407.710,24744.303,9336.593,
Contact STARLINK-30393 - MarsSat3,26872.409,30476.264,3603.855,
Contact STARLINK-30393 - MarsSat3,32604.762,41940.216,9335.454,
Contact STARLINK-30393 - MarsSat3,44069.452,53404.204,9334.752,
Contact STARLINK-30393 - MarsSat3,55534.116,59136.212,3602.097,
Contact STARLINK-30393 - MarsSat3,61266.439,70600.261,9333.822,
Contact STARLINK-30393 - MarsSat3,72731.071,82064.357,9333.286,
Contact STARLINK-30393 - MarsSat3,84195.690,86400.000,2204.310,
Contact STARLINK-30393 - MarsSat4,0.000,1816.691,1816.691,
Contact STARLINK-30393 - MarsSat4,3943.056,13280.497,9337.441,
Contact STARLINK-30393 - MarsSat4,15407.755,24744.287,9336.532,
Contact STARLINK-30393 - MarsSat4,26872.386,30476.228,3603.842,
Contact STARLINK-30393 - MarsSat4,32604.725,41940.184,9335.459,
Contact STARLINK-30393 - MarsSat4,44069.421,53404.129,9334.707,
Contact STARLINK-30393 - MarsSat4,55534.035,59136.130,3602.094,
Contact STARLINK-30393 - MarsSat4,61266.357,70600.222,9333.865,
Contact STARLINK-30393 - MarsSat4,72731.041,82064.346,9333.305,
Contact STARLINK-30393 - MarsSat4,84195.673,86400.000,2204.327,
Contact STARLINK-31727 - STARLINK-3505,49943.040,50745.873,802.833,
Contact STARLINK-31727 - STARLINK-3505,61073.187,65049.055,3975.869,
Contact STARLINK-31727 - STARLINK-3505,75083.882,82052.908,6969.026,
Contact STARLINK-31727 - STARLINK-3505,83550.073,86400.000,2849.927,
Contact STARLINK-31727 - STARLINK-6267,33341.933,82875.171,49533.238,
Contact STARLINK-31727 - STARLINK-5695,10489.315,11040.894,551.579,
Contact STARLINK-31727 - STARLINK-5548,3481.689,4218.059,736.371,
Contact STARLINK-31727 - STARLINK-5548,17826.003,18219.965,393.962,
Contact STARLINK-31727 - STARLINK-6231,75195.796,76133.686,937.890,
Contact STARLINK-31727 - STARLINK-4699,0.000,538.806,538.806,
Contact STARLINK-31727 - STARLINK-4699,13704.133,14611.439,907.307,
Contact STARLINK-31727 - STARLINK-4699,25120.077,25805.512,685.435,
Contact STARLINK-31727 - STARLINK-5326,3508.300,7335.915,3827.615,
Contact STARLINK-31727 - STARLINK-5326,17704.295,18658.798,954.503,
Contact STARLINK-31727 - STARLINK-5326,32000.348,32720.792,720.445,
Contact STARLINK-31727 - STARLINK-5622,42884.928,43354.221,469.292,
Contact STARLINK-31727 - STARLINK-5622,53955.685,57745.001,3789.316,
Contact STARLINK-31727 - STARLINK-5622,67956.405,69139.922,1183.517,
