sl_10_86400_20280716 Contact Analysis.csv
2028/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:05 2024,
Start: 2028/07/16 07:47:00.00, Stop: 2028/07/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6267 - STARLINK-31870,3655.411,13747.841,10092.430,
Contact STARLINK-6267 - STARLINK-31870,21320.710,21832.165,511.455,
Contact STARLINK-6267 - STARLINK-3774,0.000,38540.476,38540.476,
Contact STARLINK-6267 - STARLINK-6128,6487.373,13656.003,7168.630,
Contact STARLINK-6267 - STARLINK-6128,20951.317,22153.376,1202.059,
Contact STARLINK-6267 - STARLINK-6128,35404.773,36338.919,934.146,
Contact STARLINK-6267 - STARLINK-6128,49964.765,50417.400,452.635,
Contact STARLINK-6267 - MoonARTEMIS1,0.000,2070.417,2070.417,
Contact STARLINK-6267 - MoonARTEMIS1,4032.805,13612.433,9579.628,
Contact STARLINK-6267 - MoonARTEMIS1,15530.623,25131.349,9600.726,
Contact STARLINK-6267 - MoonARTEMIS1,27021.255,30889.608,3868.352,
Contact STARLINK-6267 - MoonARTEMIS1,32765.700,42406.052,9640.352,
Contact STARLINK-6267 - MoonARTEMIS1,44253.500,53923.896,9670.396,
Contact STARLINK-6267 - MoonARTEMIS1,55740.151,59683.824,3943.672,
Contact STARLINK-6267 - MoonARTEMIS1,61483.087,71206.860,9723.774,
Contact STARLINK-6267 - MoonARTEMIS1,72968.144,82736.835,9768.691,
Contact STARLINK-6267 - MoonARTEMIS1,84451.907,86400.000,1948.093,
Contact STARLINK-6267 - MoonARTEMIS2,0.000,2083.410,2083.410,
Contact STARLINK-6267 - MoonARTEMIS2,4025.476,13592.433,9566.957,
Contact STARLINK-6267 - MoonARTEMIS2,15506.620,25104.416,9597.796,
Contact STARLINK-6267 - MoonARTEMIS2,26989.876,30861.774,3871.898,
Contact STARLINK-6267 - MoonARTEMIS2,32732.182,42379.515,9647.333,
Contact STARLINK-6267 - MoonARTEMIS2,44218.114,53901.727,9683.613,
Contact STARLINK-6267 - MoonARTEMIS2,55705.921,59664.730,3958.809,
Contact STARLINK-6267 - MoonARTEMIS2,61450.627,71195.280,9744.654,
Contact STARLINK-6267 - MoonARTEMIS2,72942.027,82734.186,9792.159,
Contact STARLINK-6267 - MoonARTEMIS2,84437.137,86400.000,1962.863,
Contact STARLINK-6267 - MoonIOAGEO,4036.611,13608.364,9571.753,
Contact STARLINK-6267 - MoonIOAGEO,15523.404,25107.143,9583.739,
Contact STARLINK-6267 - MoonIOAGEO,27008.390,30859.654,3851.263,
Contact STARLINK-6267 - MoonIOAGEO,32753.185,42395.173,9641.988,
Contact STARLINK-6267 - MoonIOAGEO,46579.345,53945.424,7366.079,
Contact STARLINK-6267 - MoonIOAGEO,55732.185,59707.721,3975.536,
Contact STARLINK-6267 - MoonIOAGEO,61473.836,71211.514,9737.679,
Contact STARLINK-6267 - MoonIOAGEO,72959.905,82749.121,9789.216,
Contact STARLINK-6267 - MoonIOAGEO,84450.453,86400.000,1949.547,
Contact STARLINK-6267 - MoonIOAGNO,4039.352,13578.079,9538.727,
Contact STARLINK-6267 - MoonIOAGNO,15502.710,25084.253,9581.543,
Contact STARLINK-6267 - MoonIOAGNO,26984.313,30847.214,3862.901,
Contact STARLINK-6267 - MoonIOAGNO,32732.578,42390.147,9657.569,
Contact STARLINK-6267 - MoonIOAGNO,49994.776,53919.163,3924.386,
Contact STARLINK-6267 - MoonIOAGNO,55715.622,59666.811,3951.189,
Contact STARLINK-6267 - MoonIOAGNO,61446.911,71191.173,9744.261,
