sl_5_5400_20281027 Contact Analysis.csv
2028/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/10/27 07:47:00.00, Stop: 2028/10/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3262 - STARLINK-3218,4394.784,5400.000,1005.216,
Contact STARLINK-3262 - MoonARTEMIS1,881.194,5092.727,4211.533,
Contact STARLINK-3262 - MoonARTEMIS2,720.541,5048.265,4327.725,
Contact STARLINK-3262 - MoonIOAGEO,852.813,5083.230,4230.417,
Contact STARLINK-3262 - MoonIOAGNO,846.942,5094.308,4247.365,
Contact STARLINK-3262 - MoonIOAGNO 0001,810.943,5045.531,4234.588,
Contact STARLINK-3262 - MoonIOAGSO 0001,797.320,5126.256,4328.936,
Contact STARLINK-3262 - MoonLRO,819.268,5089.695,4270.428,
Contact STARLINK-3262 - MarsSat1,0.000,2432.051,2432.051,
Contact STARLINK-3262 - MarsSat1,3837.722,5400.000,1562.278,
Contact STARLINK-3262 - MarsSat2,0.000,2431.914,2431.914,
Contact STARLINK-3262 - MarsSat2,3837.883,5400.000,1562.117,
Contact STARLINK-3262 - MarsSat3,0.000,2432.030,2432.030,
Contact STARLINK-3262 - MarsSat3,3837.451,5400.000,1562.549,
Contact STARLINK-3262 - MarsSat4,0.000,2431.985,2431.985,
Contact STARLINK-3262 - MarsSat4,3837.493,5400.000,1562.507,
Contact STARLINK-2374 - STARLINK-3218,0.000,2015.317,2015.317,
Contact STARLINK-2374 - MoonARTEMIS1,1253.647,4632.410,3378.763,
Contact STARLINK-2374 - MoonARTEMIS2,1216.812,4576.040,3359.228,
Contact STARLINK-2374 - MoonIOAGEO,1246.861,4618.801,3371.940,
Contact STARLINK-2374 - MoonIOAGNO,1245.340,4618.238,3372.898,
Contact STARLINK-2374 - MoonIOAGNO 0001,1224.471,4598.443,3373.972,
Contact STARLINK-2374 - MoonIOAGSO 0001,1255.031,4617.923,3362.892,
Contact STARLINK-2374 - MoonLRO,1238.631,4613.252,3374.621,
Contact STARLINK-2374 - MarsSat1,0.000,1966.918,1966.918,
Contact STARLINK-2374 - MarsSat1,4077.202,5400.000,1322.798,
Contact STARLINK-2374 - MarsSat2,0.000,1966.939,1966.939,
