sl_5_86400_20280112 Contact Analysis.csv
2028/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/01/12 07:47:00.00, Stop: 2028/01/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31138 - MoonIOAGSO,10348.829,12222.742,1873.913,
Contact STARLINK-31138 - MoonIOAGSO,20073.718,23560.262,3486.544,
Contact STARLINK-31138 - MoonIOAGSO,25737.439,34881.522,9144.083,
Contact STARLINK-31138 - MoonIOAGSO,37054.610,46192.750,9138.140,
Contact STARLINK-31138 - MoonIOAGSO,48361.328,51293.055,2931.727,
Contact STARLINK-31138 - MoonIOAGSO,59708.272,63206.233,3497.961,
Contact STARLINK-31138 - MoonIOAGSO,65375.645,74534.131,9158.486,
Contact STARLINK-31138 - MoonIOAGSO,76698.068,85849.964,9151.896,
Contact STARLINK-31138 - MoonIOAGSO 0001,0.000,6568.115,6568.115,
Contact STARLINK-31138 - MoonIOAGSO 0001,8746.761,12227.305,3480.544,
Contact STARLINK-31138 - MoonIOAGSO 0001,20059.093,23538.762,3479.669,
Contact STARLINK-31138 - MoonIOAGSO 0001,25712.191,34878.929,9166.738,
Contact STARLINK-31138 - MoonIOAGSO 0001,37056.889,46215.450,9158.562,
Contact STARLINK-31138 - MoonIOAGSO 0001,48388.155,51877.582,3489.427,
Contact STARLINK-31138 - MoonIOAGSO 0001,59704.440,63193.320,3488.879,
Contact STARLINK-31138 - MoonIOAGSO 0001,65357.754,72968.413,7610.659,
Contact STARLINK-31138 - MoonIOAGSO 0001,76686.422,85864.088,9177.666,
Contact STARLINK-31138 - MoonLRO,3064.384,4250.408,1186.024,
Contact STARLINK-31138 - MoonLRO,8730.072,17874.050,9143.979,
Contact STARLINK-31138 - MoonLRO,20814.662,23539.002,2724.340,
Contact STARLINK-31138 - MoonLRO,27628.884,29205.420,1576.536,
Contact STARLINK-31138 - MoonLRO,42706.358,45220.751,2514.394,
Contact STARLINK-31138 - MoonLRO,48369.658,51856.515,3486.857,
Contact STARLINK-31138 - MoonLRO,71016.358,72566.540,1550.182,
Contact STARLINK-31138 - MoonLRO,76681.961,85842.249,9160.289,
Contact STARLINK-31138 - MarsSat1,384.248,9553.961,9169.714,
Contact STARLINK-31138 - MarsSat1,11682.855,20853.898,9171.043,
Contact STARLINK-31138 - MarsSat1,22981.398,32153.843,9172.446,
Contact STARLINK-31138 - MarsSat1,34279.880,37803.824,3523.944,
Contact STARLINK-31138 - MarsSat1,39929.102,49103.814,9174.712,
Contact STARLINK-31138 - MarsSat1,51227.520,60403.860,9176.340,
Contact STARLINK-31138 - MarsSat1,62525.915,71703.967,9178.052,
Contact STARLINK-31138 - MarsSat1,73824.290,77354.042,3529.752,
Contact STARLINK-31138 - MarsSat1,79473.468,86400.000,6926.532,
Contact STARLINK-31138 - MarsSat2,384.139,9553.855,9169.716,
Contact STARLINK-31138 - MarsSat2,11682.753,20853.830,9171.076,
Contact STARLINK-31138 - MarsSat2,22981.334,32153.842,9172.508,
Contact STARLINK-31138 - MarsSat2,34279.882,37803.859,3523.977,
Contact STARLINK-31138 - MarsSat2,39929.138,49103.888,9174.750,
Contact STARLINK-31138 - MarsSat2,51227.591,60403.918,9176.327,
Contact STARLINK-31138 - MarsSat2,62525.972,71703.977,9178.005,
Contact STARLINK-31138 - MarsSat2,73824.306,77354.022,3529.715,
Contact STARLINK-31138 - MarsSat2,79473.459,86400.000,6926.541,
Contact STARLINK-31138 - MarsSat3,384.233,9553.891,9169.658,
Contact STARLINK-31138 - MarsSat3,11682.793,20853.809,9171.016,
Contact STARLINK-31138 - MarsSat3,22981.316,32153.774,9172.457,
Contact STARLINK-31138 - MarsSat3,34279.814,37803.777,3523.963,
Contact STARLINK-31138 - MarsSat3,39929.056,49103.829,9174.773,
Contact STARLINK-31138 - MarsSat3,51227.532,60403.930,9176.398,
Contact STARLINK-31138 - MarsSat3,62525.982,71704.029,9178.047,
Contact STARLINK-31138 - MarsSat3,73824.350,77354.078,3529.727,
Contact STARLINK-31138 - MarsSat3,79473.506,86400.000,6926.494,
Contact STARLINK-31138 - MarsSat4,384.243,9553.958,9169.716,
Contact STARLINK-31138 - MarsSat4,11682.855,20853.856,9171.000,
Contact STARLINK-31138 - MarsSat4,22981.354,32153.847,9172.493,
Contact STARLINK-31138 - MarsSat4,34279.892,37803.863,3523.971,
Contact STARLINK-31138 - MarsSat4,39929.143,49103.862,9174.719,
Contact STARLINK-31138 - MarsSat4,51227.556,60403.892,9176.335,
Contact STARLINK-31138 - MarsSat4,62525.947,71704.027,9178.079,
Contact STARLINK-31138 - MarsSat4,73824.345,77354.081,3529.736,
Contact STARLINK-31138 - MarsSat4,79473.502,86400.000,6926.498,
Contact STARLINK-30422 - MoonARTEMIS1,0.000,9636.052,9636.052,
Contact STARLINK-30422 - MoonARTEMIS1,11511.393,21112.965,9601.573,
Contact STARLINK-30422 - MoonARTEMIS1,23030.530,38334.646,15304.116,
Contact STARLINK-30422 - MoonARTEMIS1,40317.339,49572.728,9255.389,
Contact STARLINK-30422 - MoonARTEMIS1,53112.399,67016.751,13904.352,
Contact STARLINK-30422 - MoonARTEMIS1,69050.881,78487.990,9437.109,
Contact STARLINK-30422 - MoonARTEMIS1,80538.736,86400.000,5861.264,
Contact STARLINK-30422 - MoonARTEMIS2,6000.330,9664.734,3664.405,
Contact STARLINK-30422 - MoonARTEMIS2,11592.950,21151.296,9558.346,
Contact STARLINK-30422 - MoonARTEMIS2,23120.605,26892.290,3771.685,
Contact STARLINK-30422 - MoonARTEMIS2,28878.558,38371.716,9493.158,
Contact STARLINK-30422 - MoonARTEMIS2,40386.963,49848.659,9461.696,
Contact STARLINK-30422 - MoonARTEMIS2,51887.739,55586.359,3698.620,
Contact STARLINK-30422 - MoonARTEMIS2,57635.764,67060.288,9424.524,
Contact STARLINK-30422 - MoonARTEMIS2,69127.592,78532.112,9404.519,
Contact STARLINK-30422 - MoonARTEMIS2,80613.964,86400.000,5786.036,
Contact STARLINK-30422 - MoonIOAGEO,37.139,9069.476,9032.337,
Contact STARLINK-30422 - MoonIOAGEO,13197.455,21135.778,7938.323,
Contact STARLINK-30422 - MoonIOAGEO,23093.877,26871.836,3777.958,
Contact STARLINK-30422 - MoonIOAGEO,28840.087,38338.363,9498.276,
Contact STARLINK-30422 - MoonIOAGEO,40320.507,49813.727,9493.220,
Contact STARLINK-30422 - MoonIOAGEO,57587.641,67036.426,9448.785,
Contact STARLINK-30422 - MoonIOAGEO,69092.925,78505.450,9412.525,
Contact STARLINK-30422 - MoonIOAGEO,80570.760,86400.000,5829.240,
Contact STARLINK-30422 - MoonIOAGNO,40.993,9659.022,9618.029,
Contact STARLINK-30422 - MoonIOAGNO,11583.160,21155.078,9571.917,
Contact STARLINK-30422 - MoonIOAGNO,23088.829,26891.285,3802.455,
Contact STARLINK-30422 - MoonIOAGNO,28835.092,38352.214,9517.122,
Contact STARLINK-30422 - MoonIOAGNO,40324.816,49810.464,9485.648,
Contact STARLINK-30422 - MoonIOAGNO,51837.400,67052.200,15214.800,
Contact STARLINK-30422 - MoonIOAGNO,69093.001,78518.946,9425.946,
Contact STARLINK-30422 - MoonIOAGNO,80575.116,86400.000,5824.884,
Contact STARLINK-30422 - MoonIOAGNO 0001,68.086,9678.553,9610.467,
Contact STARLINK-30422 - MoonIOAGNO 0001,11565.367,21133.103,9567.736,
Contact STARLINK-30422 - MoonIOAGNO 0001,23063.558,26860.094,3796.535,
Contact STARLINK-30422 - MoonIOAGNO 0001,28826.953,38362.223,9535.270,
Contact STARLINK-30422 - MoonIOAGNO 0001,40349.641,49838.274,9488.633,
Contact STARLINK-30422 - MoonIOAGNO 0001,51839.924,67027.465,15187.541,
Contact STARLINK-30422 - MoonIOAGNO 0001,69070.624,78520.770,9450.146,
Contact STARLINK-30422 - MoonIOAGNO 0001,80592.788,86400.000,5807.212,
Contact STARLINK-30422 - MoonIOAGSO,51.096,8005.302,7954.206,
Contact STARLINK-30422 - MoonIOAGSO,11571.585,21109.943,9538.358,
Contact STARLINK-30422 - MoonIOAGSO,23073.822,26845.319,3771.498,
Contact STARLINK-30422 - MoonIOAGSO,28824.567,38327.702,9503.135,
Contact STARLINK-30422 - MoonIOAGSO,40328.158,49822.555,9494.397,
Contact STARLINK-30422 - MoonIOAGSO,53838.068,67012.722,13174.654,
Contact STARLINK-30422 - MoonIOAGSO,69073.872,78492.044,9418.172,
Contact STARLINK-30422 - MoonIOAGSO,80570.223,86400.000,5829.777,
Contact STARLINK-30422 - MoonIOAGSO 0001,56.917,9632.927,9576.010,
Contact STARLINK-30422 - MoonIOAGSO 0001,11563.530,21121.634,9558.105,
Contact STARLINK-30422 - MoonIOAGSO 0001,23072.978,26871.351,3798.374,
Contact STARLINK-30422 - MoonIOAGSO 0001,32103.680,38328.039,6224.358,
Contact STARLINK-30422 - MoonIOAGSO 0001,40330.317,49797.361,9467.044,
Contact STARLINK-30422 - MoonIOAGSO 0001,51827.539,67028.435,15200.896,
Contact STARLINK-30422 - MoonIOAGSO 0001,69080.710,78499.005,9418.295,
Contact STARLINK-30422 - MoonIOAGSO 0001,80571.857,86400.000,5828.143,
Contact STARLINK-30422 - MoonLRO,303.897,9660.163,9356.266,
Contact STARLINK-30422 - MoonLRO,13977.529,15391.240,1413.711,
Contact STARLINK-30422 - MoonLRO,34578.653,38347.575,3768.922,
Contact STARLINK-30422 - MoonLRO,41270.733,44084.316,2813.584,
Contact STARLINK-30422 - MoonLRO,57587.125,58882.823,1295.698,
Contact STARLINK-30422 - MoonLRO,63333.050,65736.085,2403.035,
Contact STARLINK-30422 - MoonLRO,69077.933,78511.643,9433.710,
Contact STARLINK-30422 - MoonLRO,82252.847,84246.427,1993.580,
Contact STARLINK-30422 - MarsSat1,0.000,6878.142,6878.142,
Contact STARLINK-30422 - MarsSat1,8865.908,12612.530,3746.623,
Contact STARLINK-30422 - MarsSat1,14603.307,24081.307,9478.000,
Contact STARLINK-30422 - MarsSat1,26077.963,35550.099,9472.136,
Contact STARLINK-30422 - MarsSat1,37552.455,41284.507,3732.052,
Contact STARLINK-30422 - MarsSat1,43289.650,52753.356,9463.706,
Contact STARLINK-30422 - MarsSat1,54763.955,64222.249,9458.294,
Contact STARLINK-30422 - MarsSat1,66238.153,81425.644,15187.491,
Contact STARLINK-30422 - MarsSat1,83449.217,86400.000,2950.783,
Contact STARLINK-30422 - MarsSat2,0.000,6878.165,6878.165,
Contact STARLINK-30422 - MarsSat2,8865.865,12612.565,3746.700,
Contact STARLINK-30422 - MarsSat2,14603.286,24081.370,9478.083,
Contact STARLINK-30422 - MarsSat2,26078.002,35550.166,9472.163,
Contact STARLINK-30422 - MarsSat2,37552.534,41284.556,3732.022,
Contact STARLINK-30422 - MarsSat2,43289.724,52753.348,9463.624,
Contact STARLINK-30422 - MarsSat2,54763.978,64222.186,9458.209,
Contact STARLINK-30422 - MarsSat2,66238.103,81425.521,15187.418,
Contact STARLINK-30422 - MarsSat2,83449.068,86400.000,2950.932,
Contact STARLINK-30422 - MarsSat3,0.000,6878.042,6878.042,
Contact STARLINK-30422 - MarsSat3,8865.775,12612.451,3746.676,
Contact STARLINK-30422 - MarsSat3,14603.187,24081.290,9478.103,
Contact STARLINK-30422 - MarsSat3,26077.908,35550.151,9472.244,
Contact STARLINK-30422 - MarsSat3,37552.486,41284.585,3732.099,
Contact STARLINK-30422 - MarsSat3,43289.719,52753.440,9463.720,
Contact STARLINK-30422 - MarsSat3,54764.055,64222.261,9458.206,
Contact STARLINK-30422 - MarsSat3,66238.189,81425.551,15187.362,
Contact STARLINK-30422 - MarsSat3,83449.123,86400.000,2950.877,
Contact STARLINK-30422 - MarsSat4,0.000,6878.100,6878.100,
Contact STARLINK-30422 - MarsSat4,8865.860,12612.473,3746.613,
Contact STARLINK-30422 - MarsSat4,14603.241,24081.302,9478.061,
Contact STARLINK-30422 - MarsSat4,26077.951,35550.137,9472.185,
Contact STARLINK-30422 - MarsSat4,37552.509,41284.531,3732.022,
Contact STARLINK-30422 - MarsSat4,43289.699,52753.370,9463.671,
Contact STARLINK-30422 - MarsSat4,54763.991,64222.291,9458.300,
Contact STARLINK-30422 - MarsSat4,66238.213,81425.587,15187.373,
Contact STARLINK-30422 - MarsSat4,83449.158,86400.000,2950.842,
Contact STARLINK-32188 - STARLINK-2660,0.000,782.340,782.340,
Contact STARLINK-32188 - STARLINK-2660,13974.937,14792.727,817.790,
Contact STARLINK-32188 - STARLINK-2660,25120.066,28921.172,3801.106,
Contact STARLINK-32188 - STARLINK-2660,39009.307,40170.544,1161.237,
Contact STARLINK-32188 - STARLINK-2660,50166.317,57040.898,6874.582,
Contact STARLINK-32188 - STARLINK-2660,64156.553,65430.288,1273.735,
Contact STARLINK-32188 - STARLINK-2660,72484.276,82299.969,9815.693,
Contact STARLINK-32188 - MoonARTEMIS1,0.000,6125.757,6125.757,
Contact STARLINK-32188 - MoonARTEMIS1,8295.029,17358.199,9063.170,
Contact STARLINK-32188 - MoonARTEMIS1,19531.939,28594.962,9063.023,
Contact STARLINK-32188 - MoonARTEMIS1,30773.621,34215.611,3441.990,
Contact STARLINK-32188 - MoonARTEMIS1,36397.003,45465.518,9068.515,
Contact STARLINK-32188 - MoonARTEMIS1,53263.040,56691.066,3428.026,
Contact STARLINK-32188 - MoonARTEMIS1,58869.794,67907.992,9038.197,
Contact STARLINK-32188 - MoonARTEMIS1,70088.594,73518.313,3429.719,
Contact STARLINK-32188 - MoonARTEMIS1,81312.127,84741.862,3429.735,
Contact STARLINK-32188 - MoonARTEMIS2,0.000,540.924,540.924,
Contact STARLINK-32188 - MoonARTEMIS2,8343.295,17410.734,9067.440,
Contact STARLINK-32188 - MoonARTEMIS2,19591.499,23030.311,3438.812,
Contact STARLINK-32188 - MoonARTEMIS2,30831.569,34266.170,3434.602,
Contact STARLINK-32188 - MoonARTEMIS2,36449.887,45499.008,9049.121,
Contact STARLINK-32188 - MoonARTEMIS2,47683.975,56729.480,9045.505,
Contact STARLINK-32188 - MoonARTEMIS2,58915.178,67957.755,9042.577,
Contact STARLINK-32188 - MoonARTEMIS2,70143.721,73571.031,3427.310,
Contact STARLINK-32188 - MoonARTEMIS2,81369.470,84795.578,3426.108,
Contact STARLINK-32188 - MoonIOAGEO,0.000,6152.461,6152.461,
Contact STARLINK-32188 - MoonIOAGEO,13956.179,17401.313,3445.135,
Contact STARLINK-32188 - MoonIOAGEO,19580.428,28629.846,9049.418,
Contact STARLINK-32188 - MoonIOAGEO,30806.075,34235.702,3429.627,
Contact STARLINK-32188 - MoonIOAGEO,36412.005,45456.274,9044.268,
Contact STARLINK-32188 - MoonIOAGEO,47638.419,51076.877,3438.458,
Contact STARLINK-32188 - MoonIOAGEO,58887.919,67940.853,9052.934,
Contact STARLINK-32188 - MoonIOAGEO,70124.627,73550.257,3425.631,
Contact STARLINK-32188 - MoonIOAGEO,81337.983,84763.276,3425.293,
Contact STARLINK-32188 - MoonIOAGNO,0.000,6161.356,6161.356,
Contact STARLINK-32188 - MoonIOAGNO,8340.761,17383.602,9042.842,
Contact STARLINK-32188 - MoonIOAGNO,19559.074,28601.162,9042.088,
Contact STARLINK-32188 - MoonIOAGNO,30780.550,34214.944,3434.394,
Contact STARLINK-32188 - MoonIOAGNO,36396.052,45456.915,9060.863,
Contact STARLINK-32188 - MoonIOAGNO,47643.860,56699.006,9055.145,
Contact STARLINK-32188 - MoonIOAGNO,58879.769,67912.332,9032.563,
Contact STARLINK-32188 - MoonIOAGNO,70096.204,73523.217,3427.013,
Contact STARLINK-32188 - MoonIOAGNO,81324.229,84756.183,3431.954,
Contact STARLINK-32188 - MoonIOAGNO 0001,0.000,6138.977,6138.977,
Contact STARLINK-32188 - MoonIOAGNO 0001,8313.758,17370.280,9056.521,
Contact STARLINK-32188 - MoonIOAGNO 0001,19548.954,28626.207,9077.253,
Contact STARLINK-32188 - MoonIOAGNO 0001,30808.233,34239.315,3431.082,
Contact STARLINK-32188 - MoonIOAGNO 0001,36416.823,45451.878,9035.055,
Contact STARLINK-32188 - MoonIOAGNO 0001,47633.224,56676.476,9043.251,
Contact STARLINK-32188 - MoonIOAGNO 0001,58861.009,67919.563,9058.554,
Contact STARLINK-32188 - MoonIOAGNO 0001,70110.199,73550.590,3440.391,
Contact STARLINK-32188 - MoonIOAGNO 0001,81340.939,84764.170,3423.231,
Contact STARLINK-32188 - MoonIOAGSO,0.000,6153.513,6153.513,
Contact STARLINK-32188 - MoonIOAGSO,10324.733,17410.008,7085.275,
Contact STARLINK-32188 - MoonIOAGSO,19586.831,23028.554,3441.723,
Contact STARLINK-32188 - MoonIOAGSO,30819.221,34253.881,3434.660,
Contact STARLINK-32188 - MoonIOAGSO,36430.595,45467.386,9036.792,
Contact STARLINK-32188 - MoonIOAGSO,47645.758,56710.468,9064.710,
Contact STARLINK-32188 - MoonIOAGSO,58896.818,67950.856,9054.037,
Contact STARLINK-32188 - MoonIOAGSO,70134.648,73564.479,3429.831,
Contact STARLINK-32188 - MoonIOAGSO,81357.641,84781.889,3424.248,
Contact STARLINK-32188 - MoonIOAGSO 0001,0.000,6180.722,6180.722,
Contact STARLINK-32188 - MoonIOAGSO 0001,8351.713,17400.681,9048.968,
Contact STARLINK-32188 - MoonIOAGSO 0001,19573.333,28616.375,9043.042,
Contact STARLINK-32188 - MoonIOAGSO 0001,32129.301,34248.192,2118.890,
Contact STARLINK-32188 - MoonIOAGSO 0001,36431.417,45490.090,9058.674,
Contact STARLINK-32188 - MoonIOAGSO 0001,47670.742,56714.643,9043.901,
Contact STARLINK-32188 - MoonIOAGSO 0001,58895.128,67927.109,9031.981,
Contact STARLINK-32188 - MoonIOAGSO 0001,70108.425,72951.383,2842.958,
Contact STARLINK-32188 - MoonIOAGSO 0001,81360.277,84794.078,3433.801,
Contact STARLINK-32188 - MoonLRO,2716.638,4249.931,1533.293,
Contact STARLINK-32188 - MoonLRO,8336.302,17388.548,9052.246,
Contact STARLINK-32188 - MoonLRO,20814.161,23006.686,2192.525,
Contact STARLINK-32188 - MoonLRO,42036.717,45218.237,3181.521,
Contact STARLINK-32188 - MoonLRO,48132.896,51081.417,2948.521,
Contact STARLINK-32188 - MoonLRO,64496.713,65743.098,1246.385,
Contact STARLINK-32188 - MoonLRO,70115.620,72554.689,2439.069,
Contact STARLINK-32188 - MoonLRO,82273.684,84773.398,2499.714,
Contact STARLINK-32188 - MarsSat1,5669.950,9126.476,3456.526,
Contact STARLINK-32188 - MarsSat1,11272.683,20331.391,9058.708,
Contact STARLINK-32188 - MarsSat1,22478.083,31536.267,9058.184,
Contact STARLINK-32188 - MarsSat1,33683.399,42741.115,9057.716,
Contact STARLINK-32188 - MarsSat1,44888.644,48343.533,3454.889,
Contact STARLINK-32188 - MarsSat1,56093.835,59548.369,3454.534,
Contact STARLINK-32188 - MarsSat1,61696.414,70753.208,9056.794,
Contact STARLINK-32188 - MarsSat1,72901.538,81958.046,9056.508,
Contact STARLINK-32188 - MarsSat1,84106.610,86400.000,2293.390,
Contact STARLINK-32188 - MarsSat2,5669.843,9126.373,3456.530,
Contact STARLINK-32188 - MarsSat2,11272.583,20331.317,9058.734,
Contact STARLINK-32188 - MarsSat2,22478.020,31536.251,9058.231,
Contact STARLINK-32188 - MarsSat2,33683.400,42741.163,9057.763,
Contact STARLINK-32188 - MarsSat2,44888.703,48343.598,3454.896,
Contact STARLINK-32188 - MarsSat2,56093.902,59548.431,3454.529,
Contact STARLINK-32188 - MarsSat2,61696.470,70753.236,9056.766,
Contact STARLINK-32188 - MarsSat2,72901.554,81958.025,9056.471,
Contact STARLINK-32188 - MarsSat2,84106.575,86400.000,2293.425,
Contact STARLINK-32188 - MarsSat3,5669.906,9126.426,3456.520,
Contact STARLINK-32188 - MarsSat3,11272.619,20331.314,9058.695,
Contact STARLINK-32188 - MarsSat3,22478.002,31536.196,9058.194,
Contact STARLINK-32188 - MarsSat3,33683.334,42741.081,9057.747,
Contact STARLINK-32188 - MarsSat3,44888.625,48343.529,3454.903,
Contact STARLINK-32188 - MarsSat3,56093.877,59548.424,3454.547,
Contact STARLINK-32188 - MarsSat3,61696.478,70753.274,9056.796,
Contact STARLINK-32188 - MarsSat3,72901.597,81958.070,9056.473,
Contact STARLINK-32188 - MarsSat3,84106.621,86400.000,2293.379,
Contact STARLINK-32188 - MarsSat4,5669.953,9126.481,3456.528,
Contact STARLINK-32188 - MarsSat4,11272.682,20331.360,9058.678,
Contact STARLINK-32188 - MarsSat4,22478.040,31536.259,9058.219,
Contact STARLINK-32188 - MarsSat4,33683.408,42741.161,9057.753,
Contact STARLINK-32188 - MarsSat4,44888.694,48343.578,3454.884,
Contact STARLINK-32188 - MarsSat4,56093.852,59548.387,3454.535,
Contact STARLINK-32188 - MarsSat4,61696.444,70753.263,9056.820,
Contact STARLINK-32188 - MarsSat4,72901.592,81958.062,9056.470,
Contact STARLINK-32188 - MarsSat4,84106.608,86400.000,2293.392,
Contact STARLINK-2660 - MoonARTEMIS1,2048.878,5488.541,3439.663,
Contact STARLINK-2660 - MoonARTEMIS1,7665.367,16726.501,9061.135,
Contact STARLINK-2660 - MoonARTEMIS1,18900.489,27969.332,9068.843,
Contact STARLINK-2660 - MoonARTEMIS1,30139.279,39219.896,9080.617,
Contact STARLINK-2660 - MoonARTEMIS1,41384.172,44850.747,3466.575,
Contact STARLINK-2660 - MoonARTEMIS1,53086.747,56088.279,3001.533,
Contact STARLINK-2660 - MoonARTEMIS1,58236.011,67314.291,9078.280,
Contact STARLINK-2660 - MoonARTEMIS1,69459.551,78545.749,9086.198,
Contact STARLINK-2660 - MoonARTEMIS1,80686.814,86400.000,5713.186,
Contact STARLINK-2660 - MoonARTEMIS2,7697.592,16775.350,9077.758,
Contact STARLINK-2660 - MoonARTEMIS2,18940.617,28021.774,9081.157,
Contact STARLINK-2660 - MoonARTEMIS2,30178.768,39265.709,9086.942,
Contact STARLINK-2660 - MoonARTEMIS2,41414.634,44887.048,3472.414,
Contact STARLINK-2660 - MoonARTEMIS2,47031.960,56128.626,9096.666,
Contact STARLINK-2660 - MoonARTEMIS2,58265.592,67368.657,9103.064,
Contact STARLINK-2660 - MoonARTEMIS2,69497.916,78606.723,9108.808,
Contact STARLINK-2660 - MoonARTEMIS2,80728.765,86400.000,5671.235,
Contact STARLINK-2660 - MoonIOAGEO,2065.830,5511.655,3445.824,
Contact STARLINK-2660 - MoonIOAGEO,13331.267,16766.457,3435.190,
Contact STARLINK-2660 - MoonIOAGEO,18935.064,28004.462,9069.398,
Contact STARLINK-2660 - MoonIOAGEO,30164.434,39225.803,9061.369,
Contact STARLINK-2660 - MoonIOAGEO,41384.359,44842.789,3458.430,
Contact STARLINK-2660 - MoonIOAGEO,47000.957,50467.432,3466.475,
Contact STARLINK-2660 - MoonIOAGEO,58247.658,67349.403,9101.745,
Contact STARLINK-2660 - MoonIOAGEO,69487.021,78575.288,9088.268,
Contact STARLINK-2660 - MoonIOAGEO,80706.993,86400.000,5693.007,
Contact STARLINK-2660 - MoonIOAGNO,2065.576,5518.926,3453.350,
Contact STARLINK-2660 - MoonIOAGNO,7698.274,16750.054,9051.780,
Contact STARLINK-2660 - MoonIOAGNO,18913.144,27974.628,9061.484,
Contact STARLINK-2660 - MoonIOAGNO,30136.611,39214.183,9077.572,
Contact STARLINK-2660 - MoonIOAGNO,41375.993,44842.152,3466.159,
Contact STARLINK-2660 - MoonIOAGNO,47004.673,56096.901,9092.228,
Contact STARLINK-2660 - MoonIOAGNO,58238.123,67319.390,9081.267,
Contact STARLINK-2660 - MoonIOAGNO,69456.197,78554.591,9098.393,
Contact STARLINK-2660 - MoonIOAGNO,80689.386,86400.000,5710.614,
