sl_50_86400_20280929 Contact Analysis.csv
2028/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:54 2024,
Start: 2028/09/29 07:47:00.00, Stop: 2028/09/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5898 - STARLINK-31523,75181.531,75663.270,481.739,
Contact STARLINK-5898 - STARLINK-11100 [DTC],67863.897,69002.046,1138.148,
Contact STARLINK-5898 - STARLINK-11100 [DTC],76087.447,85995.261,9907.814,
Contact STARLINK-5898 - STARLINK-2728,6861.597,7213.557,351.960,
Contact STARLINK-5898 - STARLINK-2728,21112.313,21603.230,490.916,
Contact STARLINK-5898 - STARLINK-2728,61084.678,61821.439,736.761,
Contact STARLINK-5898 - STARLINK-2728,75379.128,76165.850,786.722,
Contact STARLINK-5898 - STARLINK-11163 [DTC],3063.840,3814.140,750.300,
Contact STARLINK-5898 - STARLINK-11163 [DTC],14298.251,14948.322,650.071,
Contact STARLINK-5898 - STARLINK-2457,71960.026,78989.171,7029.145,
Contact STARLINK-5898 - STARLINK-2457,82856.016,86400.000,3543.984,
Contact STARLINK-5898 - STARLINK-11116 [DTC],50270.539,50620.323,349.784,
Contact STARLINK-5898 - STARLINK-11116 [DTC],64117.565,64800.920,683.355,
Contact STARLINK-5898 - STARLINK-11116 [DTC],75302.939,76035.929,732.991,
Contact STARLINK-5898 - STARLINK-1479,3529.400,7203.976,3674.576,
Contact STARLINK-5898 - STARLINK-1479,17816.270,18641.228,824.958,
Contact STARLINK-5898 - STARLINK-1479,32113.209,32929.204,815.995,
Contact STARLINK-5898 - STARLINK-1479,46422.995,47203.823,780.828,
Contact STARLINK-5898 - STARLINK-1479,60740.451,61471.167,730.715,
Contact STARLINK-5898 - STARLINK-1479,75073.431,75723.026,649.594,
Contact STARLINK-5898 - STARLINK-31193,83653.284,86400.000,2746.716,
Contact STARLINK-5898 - STARLINK-3527,7108.165,7791.532,683.367,
Contact STARLINK-5898 - STARLINK-3527,21227.889,22022.061,794.172,
Contact STARLINK-5898 - STARLINK-3527,35396.508,36201.669,805.161,
Contact STARLINK-5898 - STARLINK-3527,46772.943,47504.703,731.760,
Contact STARLINK-5898 - STARLINK-3527,61046.731,61581.573,534.842,
Contact STARLINK-5898 - STARLINK-31585,7114.006,11049.272,3935.265,
Contact STARLINK-5898 - STARLINK-31585,21227.241,28158.328,6931.087,
Contact STARLINK-5898 - STARLINK-31585,35493.908,36632.905,1138.997,
Contact STARLINK-5898 - STARLINK-31585,49958.312,50587.968,629.656,
Contact STARLINK-5898 - STARLINK-31824,75007.606,75892.362,884.756,
Contact STARLINK-5898 - STARLINK-31824,86245.647,86400.000,154.353,
Contact STARLINK-5898 - STARLINK-2504,787.372,49930.690,49143.318,
Contact STARLINK-5898 - STARLINK-30191,75330.256,76057.988,727.732,
Contact STARLINK-5898 - STARLINK-30191,83534.713,86400.000,2865.287,
Contact STARLINK-5898 - STARLINK-5452,17528.436,86400.000,68871.564,
Contact STARLINK-5898 - STARLINK-32025,31472.720,35524.396,4051.676,
Contact STARLINK-5898 - STARLINK-32025,42400.532,50033.266,7632.734,
Contact STARLINK-5898 - STARLINK-32025,50822.744,58401.684,7578.939,
Contact STARLINK-5898 - STARLINK-32025,65353.437,69277.249,3923.812,
Contact STARLINK-5898 - STARLINK-30230,3121.536,4001.986,880.450,
Contact STARLINK-5898 - STARLINK-30230,17472.659,18323.182,850.523,
Contact STARLINK-5898 - STARLINK-30230,31824.891,32643.592,818.700,
Contact STARLINK-5898 - STARLINK-30230,46189.723,46951.267,761.544,
Contact STARLINK-5898 - STARLINK-30230,60554.763,61258.843,704.080,
Contact STARLINK-5898 - STARLINK-30768,21341.899,21895.465,553.566,
Contact STARLINK-5898 - STARLINK-30768,35431.166,36188.342,757.176,
Contact STARLINK-5898 - STARLINK-30768,46747.364,50420.402,3673.038,
Contact STARLINK-5898 - STARLINK-30768,60940.866,61766.131,825.265,
Contact STARLINK-5898 - STARLINK-30768,75192.159,75896.396,704.236,
Contact STARLINK-5898 - STARLINK-5769,6554.616,7343.040,788.424,
Contact STARLINK-5898 - STARLINK-5769,20906.725,21724.802,818.077,
Contact STARLINK-5898 - STARLINK-5769,32390.238,36102.466,3712.228,
Contact STARLINK-5898 - STARLINK-5769,46747.401,50480.356,3732.955,
Contact STARLINK-5898 - STARLINK-5769,61104.803,64853.560,3748.757,
Contact STARLINK-5898 - STARLINK-5769,75466.424,79227.628,3761.204,
Contact STARLINK-5898 - STARLINK-30317,0.000,43877.954,43877.954,
Contact STARLINK-5898 - STARLINK-4022,10181.428,10935.189,753.762,
Contact STARLINK-5898 - STARLINK-4022,21587.481,25291.044,3703.563,
Contact STARLINK-5898 - STARLINK-4022,35856.881,39619.247,3762.366,
Contact STARLINK-5898 - STARLINK-4022,50152.826,51073.211,920.386,
Contact STARLINK-5898 - STARLINK-4022,64456.464,65379.616,923.152,
Contact STARLINK-5898 - STARLINK-4022,78784.553,79662.146,877.592,
Contact STARLINK-5898 - STARLINK-30934,35759.454,36246.713,487.259,
Contact STARLINK-5898 - STARLINK-30934,49902.567,50554.896,652.330,
Contact STARLINK-5898 - STARLINK-30934,64076.101,64830.637,754.536,
Contact STARLINK-5898 - STARLINK-30934,75434.685,76231.741,797.055,
Contact STARLINK-5898 - STARLINK-4483,31590.203,32569.251,979.048,
Contact STARLINK-5898 - STARLINK-4483,39939.702,50261.762,10322.059,
Contact STARLINK-5898 - STARLINK-4483,51081.280,86400.000,35318.720,
Contact STARLINK-5898 - STARLINK-4783,39588.150,39874.490,286.340,
Contact STARLINK-5898 - STARLINK-4783,53563.416,54626.556,1063.140,
Contact STARLINK-5898 - STARLINK-4783,67727.778,74981.086,7253.308,
Contact STARLINK-5898 - STARLINK-4783,76232.623,86400.000,10167.377,
Contact STARLINK-5898 - STARLINK-31905,57773.348,86400.000,28626.652,
Contact STARLINK-5898 - STARLINK-3355,0.000,3605.361,3605.361,
Contact STARLINK-5898 - STARLINK-3355,14306.935,15070.199,763.264,
Contact STARLINK-5898 - STARLINK-3355,28679.721,29393.389,713.668,
Contact STARLINK-5898 - STARLINK-3355,43046.595,43721.929,675.334,
Contact STARLINK-5898 - STARLINK-3355,57428.502,58036.149,607.647,
Contact STARLINK-5898 - STARLINK-3355,71803.098,72356.934,553.837,
Contact STARLINK-5898 - STARLINK-3355,86197.625,86400.000,202.375,
Contact STARLINK-5898 - MoonARTEMIS1,0.000,3184.930,3184.930,
Contact STARLINK-5898 - MoonARTEMIS1,5245.762,8962.688,3716.925,
Contact STARLINK-5898 - MoonARTEMIS1,11011.945,20515.878,9503.934,
Contact STARLINK-5898 - MoonARTEMIS1,22543.152,32066.999,9523.847,
Contact STARLINK-5898 - MoonARTEMIS1,34073.324,37841.909,3768.586,
Contact STARLINK-5898 - MoonARTEMIS1,39838.125,49390.424,9552.299,
Contact STARLINK-5898 - MoonARTEMIS1,51367.283,60936.936,9569.653,
Contact STARLINK-5898 - MoonARTEMIS1,62895.976,66709.245,3813.268,
Contact STARLINK-5898 - MoonARTEMIS1,68660.188,78251.141,9590.953,
Contact STARLINK-5898 - MoonARTEMIS2,0.000,3143.535,3143.535,
Contact STARLINK-5898 - MoonARTEMIS2,5229.439,8915.764,3686.325,
Contact STARLINK-5898 - MoonARTEMIS2,10995.756,20462.684,9466.927,
Contact STARLINK-5898 - MoonARTEMIS2,22528.871,32013.371,9484.500,
Contact STARLINK-5898 - MoonARTEMIS2,34062.550,37790.460,3727.910,
Contact STARLINK-5898 - MoonARTEMIS2,39829.594,49349.550,9519.956,
Contact STARLINK-5898 - MoonARTEMIS2,51364.135,55132.849,3768.713,
Contact STARLINK-5898 - MoonARTEMIS2,62895.194,66682.244,3787.050,
Contact STARLINK-5898 - MoonARTEMIS2,68655.596,78216.443,9560.848,
Contact STARLINK-5898 - MoonARTEMIS2,80180.173,86400.000,6219.827,
Contact STARLINK-5898 - MoonIOAGEO,0.000,3179.898,3179.898,
