sl_10_86400_20280128 Contact Analysis.csv
2028/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:12 2024,
Start: 2028/01/28 07:47:00.00, Stop: 2028/01/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5450 - STARLINK-3149,25134.169,25597.599,463.430,
Contact STARLINK-5450 - STARLINK-3149,39426.386,39880.484,454.098,
Contact STARLINK-5450 - STARLINK-3149,53718.709,54163.513,444.804,
Contact STARLINK-5450 - STARLINK-3149,68011.086,68446.220,435.135,
Contact STARLINK-5450 - MoonARTEMIS1,993.014,10311.459,9318.444,
Contact STARLINK-5450 - MoonARTEMIS1,18153.659,27474.672,9321.013,
Contact STARLINK-5450 - MoonARTEMIS1,29613.981,38919.298,9305.317,
Contact STARLINK-5450 - MoonARTEMIS1,41065.628,50362.384,9296.757,
Contact STARLINK-5450 - MoonARTEMIS1,52513.317,56083.533,3570.216,
Contact STARLINK-5450 - MoonARTEMIS1,58236.142,67525.152,9289.010,
Contact STARLINK-5450 - MoonARTEMIS1,69680.185,78965.875,9285.689,
Contact STARLINK-5450 - MoonARTEMIS1,81122.384,84685.865,3563.481,
Contact STARLINK-5450 - MoonARTEMIS2,976.390,10298.326,9321.936,
Contact STARLINK-5450 - MoonARTEMIS2,12413.514,16015.274,3601.760,
Contact STARLINK-5450 - MoonARTEMIS2,18133.949,27451.298,9317.349,
Contact STARLINK-5450 - MoonARTEMIS2,29577.114,38889.612,9312.498,
Contact STARLINK-5450 - MoonARTEMIS2,41022.495,50329.956,9307.462,
Contact STARLINK-5450 - MoonARTEMIS2,52469.575,56050.877,3581.302,
Contact STARLINK-5450 - MoonARTEMIS2,58193.682,67494.309,9300.627,
Contact STARLINK-5450 - MoonARTEMIS2,69643.041,78940.209,9297.168,
Contact STARLINK-5450 - MoonARTEMIS2,81094.210,84664.360,3570.150,
Contact STARLINK-5450 - MoonIOAGEO,988.315,10310.310,9321.995,
Contact STARLINK-5450 - MoonIOAGEO,12432.829,16028.003,3595.174,
Contact STARLINK-5450 - MoonIOAGEO,18152.132,27466.973,9314.841,
Contact STARLINK-5450 - MoonIOAGEO,29598.275,33188.862,3590.587,
Contact STARLINK-5450 - MoonIOAGEO,41053.084,50352.587,9299.502,
Contact STARLINK-5450 - MoonIOAGEO,52499.673,56070.925,3571.253,
Contact STARLINK-5450 - MoonIOAGEO,58218.928,67508.929,9290.001,
Contact STARLINK-5450 - MoonIOAGEO,69660.001,78839.121,9179.120,
Contact STARLINK-5450 - MoonIOAGEO,82791.926,84677.845,1885.919,
Contact STARLINK-5450 - MoonIOAGNO,985.154,10306.311,9321.157,
Contact STARLINK-5450 - MoonIOAGNO,12420.880,16015.703,3594.824,
Contact STARLINK-5450 - MoonIOAGNO,18138.913,27452.592,9313.679,
Contact STARLINK-5450 - MoonIOAGNO,29588.672,38902.103,9313.431,
Contact STARLINK-5450 - MoonIOAGNO,41047.210,50354.875,9307.665,
Contact STARLINK-5450 - MoonIOAGNO,52494.480,56061.548,3567.067,
Contact STARLINK-5450 - MoonIOAGNO,58205.751,67495.428,9289.677,
Contact STARLINK-5450 - MoonIOAGNO,69648.455,78943.925,9295.470,
Contact STARLINK-5450 - MoonIOAGNO,81102.367,84671.717,3569.350,
Contact STARLINK-5450 - MoonIOAGNO 0001,965.446,10294.891,9329.445,
Contact STARLINK-5450 - MoonIOAGNO 0001,12421.059,16019.979,3598.920,
Contact STARLINK-5450 - MoonIOAGNO 0001,18151.549,27474.537,9322.989,
Contact STARLINK-5450 - MoonIOAGNO 0001,29605.148,38894.758,9289.610,
Contact STARLINK-5450 - MoonIOAGNO 0001,41033.173,50334.558,9301.385,
Contact STARLINK-5450 - MoonIOAGNO 0001,52482.625,56059.103,3576.478,
Contact STARLINK-5450 - MoonIOAGNO 0001,58210.787,67514.587,9303.800,
Contact STARLINK-5450 - MoonIOAGNO 0001,69670.196,78942.684,9272.488,
Contact STARLINK-5450 - MoonIOAGNO 0001,81095.249,84659.009,3563.760,
Contact STARLINK-5450 - MoonIOAGSO,6703.480,10311.105,3607.625,
Contact STARLINK-5450 - MoonIOAGSO,12436.424,16040.752,3604.328,
Contact STARLINK-5450 - MoonIOAGSO,18165.819,27485.459,9319.641,
Contact STARLINK-5450 - MoonIOAGSO,29614.382,38918.752,9304.370,
