sl_5_5400_20280807 Contact Analysis.csv
2028/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/08/07 07:47:00.00, Stop: 2028/08/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4578 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4578 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4578 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4578 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4578 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4578 - MoonIOAGSO,0.000,222.799,222.799,
Contact STARLINK-4578 - MoonIOAGSO,5120.276,5400.000,279.724,
Contact STARLINK-4578 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4578 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4578 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4578 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4578 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4578 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3391 - STARLINK-5168,0.000,5400.000,5400.000,
Contact STARLINK-3391 - STARLINK-3106,0.000,130.379,130.379,
Contact STARLINK-3391 - STARLINK-3106,4800.832,5400.000,599.168,
Contact STARLINK-3391 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3391 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3391 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3391 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3391 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3391 - MoonIOAGSO,0.000,1218.330,1218.330,
Contact STARLINK-3391 - MoonIOAGSO,5012.736,5400.000,387.264,
Contact STARLINK-3391 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3391 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3391 - MarsSat1,0.000,2945.516,2945.516,
Contact STARLINK-3391 - MarsSat1,5023.033,5400.000,376.967,
Contact STARLINK-3391 - MarsSat2,0.000,2945.487,2945.487,
Contact STARLINK-3391 - MarsSat2,5022.984,5400.000,377.016,
Contact STARLINK-3391 - MarsSat3,0.000,2945.474,2945.474,
Contact STARLINK-3391 - MarsSat3,5022.989,5400.000,377.011,
Contact STARLINK-3391 - MarsSat4,0.000,2945.499,2945.499,
Contact STARLINK-3391 - MarsSat4,5023.029,5400.000,376.971,
Contact STARLINK-6331 - MoonARTEMIS1,1160.614,4796.929,3636.315,
Contact STARLINK-6331 - MoonARTEMIS2,1134.716,4757.814,3623.098,
Contact STARLINK-6331 - MoonIOAGEO,1150.024,4783.825,3633.801,
Contact STARLINK-6331 - MoonIOAGNO,1147.613,4781.782,3634.169,
Contact STARLINK-6331 - MoonIOAGNO 0001,1126.146,4761.219,3635.073,
Contact STARLINK-6331 - MoonIOAGSO 0001,1155.544,4778.958,3623.414,
Contact STARLINK-6331 - MoonLRO,1144.152,4775.655,3631.503,
Contact STARLINK-6331 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6331 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6331 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6331 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MoonIOAGSO,0.000,1373.279,1373.279,
Contact STARLINK-5168 - MoonIOAGSO,5064.722,5400.000,335.278,
Contact STARLINK-5168 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MarsSat1,0.000,3472.709,3472.709,
Contact STARLINK-5168 - MarsSat2,0.000,3472.685,3472.685,
Contact STARLINK-5168 - MarsSat3,0.000,3472.668,3472.668,
Contact STARLINK-5168 - MarsSat4,0.000,3472.697,3472.697,
Contact STARLINK-3106 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3106 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3106 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3106 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3106 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3106 - MoonIOAGSO,0.000,2067.700,2067.700,
Contact STARLINK-3106 - MoonIOAGSO,5014.727,5400.000,385.273,
Contact STARLINK-3106 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3106 - MoonLRO,0.000,5400.000,5400.000,
