sl_50_5400_20280310 Contact Analysis.csv
2028/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:26 2024,
Start: 2028/03/10 07:47:00.00, Stop: 2028/03/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31499 - STARLINK-5072,0.000,627.443,627.443,
Contact STARLINK-31499 - STARLINK-5072,5289.526,5400.000,110.474,
Contact STARLINK-31499 - STARLINK-3080,0.000,5400.000,5400.000,
Contact STARLINK-31499 - STARLINK-2033,20.620,4681.626,4661.006,
Contact STARLINK-31499 - STARLINK-1365,3434.180,4398.326,964.146,
Contact STARLINK-31499 - MoonARTEMIS1,850.899,4750.268,3899.369,
Contact STARLINK-31499 - MoonARTEMIS2,965.315,4916.808,3951.493,
Contact STARLINK-31499 - MoonIOAGEO,893.321,4803.262,3909.942,
Contact STARLINK-31499 - MoonIOAGNO,890.204,4813.023,3922.819,
Contact STARLINK-31499 - MoonIOAGNO 0001,898.917,4848.253,3949.335,
Contact STARLINK-31499 - MoonIOAGSO,931.445,4835.607,3904.163,
Contact STARLINK-31499 - MoonIOAGSO 0001,950.054,4837.834,3887.779,
Contact STARLINK-31499 - MarsSat1,0.000,2439.330,2439.330,
Contact STARLINK-31499 - MarsSat1,3982.243,5400.000,1417.757,
Contact STARLINK-31499 - MarsSat2,0.000,2439.390,2439.390,
Contact STARLINK-31499 - MarsSat2,3982.379,5400.000,1417.621,
Contact STARLINK-31499 - MarsSat3,0.000,2439.476,2439.476,
Contact STARLINK-31499 - MarsSat3,3982.270,5400.000,1417.730,
Contact STARLINK-31499 - MarsSat4,0.000,2439.457,2439.457,
Contact STARLINK-31499 - MarsSat4,3982.325,5400.000,1417.675,
Contact STARLINK-3991 - STARLINK-30601,0.000,119.835,119.835,
Contact STARLINK-3991 - STARLINK-30601,5125.003,5400.000,274.997,
Contact STARLINK-3991 - STARLINK-3321,4702.237,5400.000,697.763,
Contact STARLINK-3991 - STARLINK-6356,0.000,5400.000,5400.000,
Contact STARLINK-3991 - STARLINK-1496,0.000,2989.400,2989.400,
Contact STARLINK-3991 - STARLINK-1496,4335.534,5400.000,1064.466,
Contact STARLINK-3991 - STARLINK-1208,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MoonARTEMIS1,0.000,2439.763,2439.763,
Contact STARLINK-3991 - MoonARTEMIS1,4433.287,5400.000,966.713,
Contact STARLINK-3991 - MoonARTEMIS2,0.000,2473.499,2473.499,
Contact STARLINK-3991 - MoonARTEMIS2,4513.796,5400.000,886.204,
Contact STARLINK-3991 - MoonIOAGEO,0.000,2449.402,2449.402,
Contact STARLINK-3991 - MoonIOAGEO,4459.693,5400.000,940.307,
Contact STARLINK-3991 - MoonIOAGNO,0.000,2450.351,2450.351,
Contact STARLINK-3991 - MoonIOAGNO,4461.368,5400.000,938.632,
Contact STARLINK-3991 - MoonIOAGNO 0001,0.000,2476.091,2476.091,
Contact STARLINK-3991 - MoonIOAGNO 0001,4492.211,5400.000,907.789,
Contact STARLINK-3991 - MoonIOAGSO,0.000,2450.613,2450.613,
Contact STARLINK-3991 - MoonIOAGSO,4475.833,5400.000,924.167,
Contact STARLINK-3991 - MoonIOAGSO 0001,0.000,2429.193,2429.193,
Contact STARLINK-3991 - MoonIOAGSO 0001,4461.084,5400.000,938.916,
Contact STARLINK-3991 - MoonLRO,0.000,2457.460,2457.460,
Contact STARLINK-3991 - MarsSat1,1774.463,5400.000,3625.537,
Contact STARLINK-3991 - MarsSat2,1774.481,5400.000,3625.519,
Contact STARLINK-3991 - MarsSat3,1774.538,5400.000,3625.462,
Contact STARLINK-3991 - MarsSat4,1774.522,5400.000,3625.478,
Contact STARLINK-31531 - STARLINK-30487,2935.492,3919.322,983.830,
Contact STARLINK-31531 - STARLINK-2475,0.000,5400.000,5400.000,
Contact STARLINK-31531 - STARLINK-2636,3097.987,3767.901,669.914,
Contact STARLINK-31531 - STARLINK-3321,0.000,5400.000,5400.000,
Contact STARLINK-31531 - STARLINK-4644,0.000,405.584,405.584,
Contact STARLINK-31531 - STARLINK-4644,4653.067,5400.000,746.933,
Contact STARLINK-31531 - STARLINK-5730,3206.990,4252.906,1045.916,
Contact STARLINK-31531 - STARLINK-31861,0.000,652.763,652.763,
Contact STARLINK-31531 - STARLINK-31861,5081.708,5400.000,318.292,
Contact STARLINK-31531 - STARLINK-31427,0.000,769.662,769.662,
Contact STARLINK-31531 - STARLINK-11182 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31531 - STARLINK-1496,913.627,5400.000,4486.373,
Contact STARLINK-31531 - STARLINK-4030,0.000,5400.000,5400.000,
Contact STARLINK-31531 - STARLINK-1365,0.000,3189.721,3189.721,
Contact STARLINK-31531 - STARLINK-1365,3669.371,5400.000,1730.629,
Contact STARLINK-31531 - MoonARTEMIS1,0.000,3514.994,3514.994,
Contact STARLINK-31531 - MoonARTEMIS2,29.885,3629.095,3599.210,
Contact STARLINK-31531 - MoonIOAGEO,0.000,3551.884,3551.884,
Contact STARLINK-31531 - MoonIOAGNO,0.000,3557.221,3557.221,
Contact STARLINK-31531 - MoonIOAGSO,0.000,3576.334,3576.334,
Contact STARLINK-31531 - MoonIOAGSO 0001,0.000,3580.548,3580.548,
Contact STARLINK-31531 - MoonLRO,0.000,3368.887,3368.887,
Contact STARLINK-31531 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31531 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31531 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31531 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2250 - STARLINK-30487,0.000,420.041,420.041,
Contact STARLINK-2250 - STARLINK-30487,4910.627,5400.000,489.373,
Contact STARLINK-2250 - STARLINK-6101,3439.042,3868.905,429.863,
Contact STARLINK-2250 - STARLINK-4428,3391.079,4379.236,988.157,
Contact STARLINK-2250 - STARLINK-5730,0.000,5400.000,5400.000,
Contact STARLINK-2250 - STARLINK-31861,4549.356,5400.000,850.644,
Contact STARLINK-2250 - STARLINK-5072,0.000,374.362,374.362,
Contact STARLINK-2250 - STARLINK-3080,0.000,3782.030,3782.030,
Contact STARLINK-2250 - STARLINK-3288,0.000,94.638,94.638,
Contact STARLINK-2250 - STARLINK-3288,5027.423,5400.000,372.577,
Contact STARLINK-2250 - STARLINK-31427,0.000,65.447,65.447,
Contact STARLINK-2250 - STARLINK-31427,4742.595,5400.000,657.405,
Contact STARLINK-2250 - STARLINK-4030,617.855,4689.812,4071.957,
Contact STARLINK-2250 - STARLINK-1365,277.771,4428.448,4150.677,
Contact STARLINK-2250 - STARLINK-4360,0.000,135.654,135.654,
Contact STARLINK-2250 - STARLINK-4360,5085.949,5400.000,314.051,
Contact STARLINK-2250 - MoonARTEMIS2,198.306,3643.846,3445.540,
Contact STARLINK-2250 - MoonIOAGEO,158.359,3602.878,3444.518,
Contact STARLINK-2250 - MoonIOAGNO,155.602,3607.955,3452.353,
Contact STARLINK-2250 - MoonIOAGNO 0001,164.878,3606.124,3441.246,
Contact STARLINK-2250 - MoonIOAGSO,179.856,3618.359,3438.503,
Contact STARLINK-2250 - MoonIOAGSO 0001,186.314,3637.921,3451.607,
Contact STARLINK-2250 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2250 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2250 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2250 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30487 - STARLINK-2475,3266.126,4286.134,1020.008,
Contact STARLINK-30487 - STARLINK-30896,0.000,2276.938,2276.938,
Contact STARLINK-30487 - STARLINK-2636,0.000,5400.000,5400.000,
Contact STARLINK-30487 - STARLINK-3321,3205.852,3839.744,633.891,
Contact STARLINK-30487 - STARLINK-5730,0.000,5400.000,5400.000,
Contact STARLINK-30487 - STARLINK-31861,364.604,5128.308,4763.704,
Contact STARLINK-30487 - STARLINK-5072,0.000,49.232,49.232,
Contact STARLINK-30487 - STARLINK-5072,5203.534,5400.000,196.466,
Contact STARLINK-30487 - STARLINK-3288,0.000,2943.041,2943.041,
Contact STARLINK-30487 - STARLINK-3288,3842.294,5400.000,1557.706,
Contact STARLINK-30487 - STARLINK-31427,0.000,5400.000,5400.000,
Contact STARLINK-30487 - STARLINK-11182 [DTC],3267.425,4119.969,852.544,
Contact STARLINK-30487 - STARLINK-30410,3397.112,4188.740,791.628,
Contact STARLINK-30487 - STARLINK-4030,2855.173,3825.739,970.566,
Contact STARLINK-30487 - STARLINK-1365,0.000,742.046,742.046,
Contact STARLINK-30487 - STARLINK-4360,0.000,275.735,275.735,
Contact STARLINK-30487 - STARLINK-4360,4694.823,5400.000,705.177,
Contact STARLINK-30487 - MoonARTEMIS1,0.000,3867.829,3867.829,
Contact STARLINK-30487 - MoonARTEMIS2,82.220,3990.850,3908.630,
Contact STARLINK-30487 - MoonIOAGEO,0.000,3908.175,3908.175,
Contact STARLINK-30487 - MoonIOAGNO,0.000,3911.951,3911.951,
Contact STARLINK-30487 - MoonIOAGNO 0001,22.749,3951.886,3929.137,
Contact STARLINK-30487 - MoonIOAGSO,34.417,3932.192,3897.775,
Contact STARLINK-30487 - MoonIOAGSO 0001,36.753,3918.876,3882.124,
Contact STARLINK-30487 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30487 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30487 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30487 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3197 - STARLINK-3281,0.000,2958.391,2958.391,
Contact STARLINK-3197 - STARLINK-3281,4573.174,5400.000,826.826,
Contact STARLINK-3197 - STARLINK-31945,3082.752,4321.616,1238.864,
Contact STARLINK-3197 - STARLINK-5671,0.000,529.191,529.191,
Contact STARLINK-3197 - STARLINK-5671,5246.248,5400.000,153.752,
Contact STARLINK-3197 - STARLINK-30212,2983.088,3720.462,737.374,
Contact STARLINK-3197 - STARLINK-30601,3270.547,3971.915,701.368,
Contact STARLINK-3197 - STARLINK-6243,642.685,5133.596,4490.911,
Contact STARLINK-3197 - STARLINK-3690,2865.647,3785.979,920.332,
Contact STARLINK-3197 - STARLINK-30984,0.000,5400.000,5400.000,
Contact STARLINK-3197 - STARLINK-3080,4739.213,5400.000,660.787,
Contact STARLINK-3197 - STARLINK-1732,3251.398,4257.396,1005.998,
Contact STARLINK-3197 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonLRO,0.000,56.095,56.095,
Contact STARLINK-3197 - MarsSat1,0.000,3261.746,3261.746,
Contact STARLINK-3197 - MarsSat1,5025.984,5400.000,374.016,
Contact STARLINK-3197 - MarsSat2,0.000,3261.829,3261.829,
Contact STARLINK-3197 - MarsSat2,5025.986,5400.000,374.014,
Contact STARLINK-3197 - MarsSat3,0.000,3261.823,3261.823,
Contact STARLINK-3197 - MarsSat3,5026.098,5400.000,373.902,
Contact STARLINK-3197 - MarsSat4,0.000,3261.837,3261.837,
Contact STARLINK-3197 - MarsSat4,5026.061,5400.000,373.939,
Contact STARLINK-2475 - STARLINK-2323,0.000,5400.000,5400.000,
Contact STARLINK-2475 - STARLINK-30896,3287.121,3745.138,458.017,
Contact STARLINK-2475 - STARLINK-2636,3429.396,4012.667,583.271,
Contact STARLINK-2475 - STARLINK-3321,0.000,5400.000,5400.000,
Contact STARLINK-2475 - STARLINK-4644,0.000,5400.000,5400.000,
Contact STARLINK-2475 - STARLINK-5730,3557.991,4536.946,978.955,
Contact STARLINK-2475 - STARLINK-30286,0.000,3257.185,3257.185,
Contact STARLINK-2475 - STARLINK-30286,4475.681,5400.000,924.319,
Contact STARLINK-2475 - STARLINK-31861,0.000,3945.842,3945.842,
Contact STARLINK-2475 - STARLINK-31427,2918.691,4074.936,1156.245,
Contact STARLINK-2475 - STARLINK-6211,0.000,5400.000,5400.000,
Contact STARLINK-2475 - STARLINK-11182 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2475 - STARLINK-30410,0.000,5400.000,5400.000,
Contact STARLINK-2475 - STARLINK-11197 [DTC],4508.736,5400.000,891.264,
Contact STARLINK-2475 - STARLINK-4537,0.000,402.273,402.273,
Contact STARLINK-2475 - STARLINK-4537,4689.900,5400.000,710.100,
Contact STARLINK-2475 - STARLINK-4030,0.000,5400.000,5400.000,
Contact STARLINK-2475 - STARLINK-4381,0.000,2865.433,2865.433,
Contact STARLINK-2475 - STARLINK-4381,3909.852,5400.000,1490.148,
Contact STARLINK-2475 - STARLINK-1365,0.000,2891.808,2891.808,
Contact STARLINK-2475 - STARLINK-1365,4208.947,5400.000,1191.053,
Contact STARLINK-2475 - STARLINK-4560,3541.106,3847.798,306.692,
Contact STARLINK-2475 - MoonARTEMIS1,49.974,3783.140,3733.167,
Contact STARLINK-2475 - MoonARTEMIS2,106.935,3893.979,3787.043,
Contact STARLINK-2475 - MoonIOAGEO,67.949,3817.420,3749.471,
Contact STARLINK-2475 - MoonIOAGNO,73.958,3821.504,3747.545,
Contact STARLINK-2475 - MoonIOAGNO 0001,99.997,3851.450,3751.453,
Contact STARLINK-2475 - MoonIOAGSO,69.918,3839.530,3769.612,
Contact STARLINK-2475 - MoonIOAGSO 0001,52.619,3833.682,3781.063,
Contact STARLINK-2475 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2475 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2475 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2475 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6101 - STARLINK-4428,2965.784,3929.478,963.695,
Contact STARLINK-6101 - STARLINK-30896,0.000,181.104,181.104,
Contact STARLINK-6101 - STARLINK-30896,4786.878,5400.000,613.122,
Contact STARLINK-6101 - STARLINK-2636,0.000,455.056,455.056,
Contact STARLINK-6101 - STARLINK-2636,5034.866,5400.000,365.134,
Contact STARLINK-6101 - STARLINK-6356,3438.380,4498.949,1060.569,
Contact STARLINK-6101 - STARLINK-6041,0.000,5400.000,5400.000,
Contact STARLINK-6101 - STARLINK-1496,3577.502,4523.085,945.583,
Contact STARLINK-6101 - STARLINK-4560,0.000,241.150,241.150,
Contact STARLINK-6101 - MoonARTEMIS1,0.000,2694.899,2694.899,
Contact STARLINK-6101 - MoonARTEMIS1,4712.962,5400.000,687.038,
Contact STARLINK-6101 - MoonARTEMIS2,0.000,2801.672,2801.672,
Contact STARLINK-6101 - MoonARTEMIS2,4823.954,5400.000,576.046,
Contact STARLINK-6101 - MoonIOAGEO,0.000,2731.813,2731.813,
Contact STARLINK-6101 - MoonIOAGEO,4748.270,5400.000,651.730,
Contact STARLINK-6101 - MoonIOAGNO,0.000,2736.208,2736.208,
Contact STARLINK-6101 - MoonIOAGNO,4755.026,5400.000,644.974,
Contact STARLINK-6101 - MoonIOAGNO 0001,0.000,2749.965,2749.965,
Contact STARLINK-6101 - MoonIOAGNO 0001,4777.750,5400.000,622.250,
Contact STARLINK-6101 - MoonIOAGSO,0.000,2758.208,2758.208,
Contact STARLINK-6101 - MoonIOAGSO,4770.750,5400.000,629.250,
Contact STARLINK-6101 - MoonIOAGSO 0001,0.000,2772.014,2772.014,
Contact STARLINK-6101 - MoonIOAGSO 0001,4773.519,5400.000,626.481,
Contact STARLINK-6101 - MoonLRO,0.000,2747.811,2747.811,
Contact STARLINK-6101 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6101 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6101 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6101 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3281 - STARLINK-31343,0.000,555.529,555.529,
Contact STARLINK-3281 - STARLINK-31343,4737.647,5400.000,662.353,
Contact STARLINK-3281 - STARLINK-5671,0.000,4704.037,4704.037,
Contact STARLINK-3281 - STARLINK-5548,0.000,567.777,567.777,
Contact STARLINK-3281 - STARLINK-30212,3590.984,4616.808,1025.824,
Contact STARLINK-3281 - STARLINK-4428,0.000,102.165,102.165,
Contact STARLINK-3281 - STARLINK-4428,5269.915,5400.000,130.085,
Contact STARLINK-3281 - STARLINK-6243,4765.633,5400.000,634.367,
Contact STARLINK-3281 - STARLINK-3690,3565.216,4407.291,842.075,
Contact STARLINK-3281 - STARLINK-30984,4338.557,5400.000,1061.443,
Contact STARLINK-3281 - STARLINK-3080,0.000,265.590,265.590,
Contact STARLINK-3281 - STARLINK-3080,5044.597,5400.000,355.403,
Contact STARLINK-3281 - STARLINK-2033,3244.224,3928.903,684.679,
Contact STARLINK-3281 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3281 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3281 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3281 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3281 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3281 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3281 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3281 - MoonLRO,0.000,293.339,293.339,
Contact STARLINK-3281 - MarsSat1,0.000,3266.076,3266.076,
Contact STARLINK-3281 - MarsSat1,5370.105,5400.000,29.895,
Contact STARLINK-3281 - MarsSat2,0.000,3266.069,3266.069,
Contact STARLINK-3281 - MarsSat2,5370.105,5400.000,29.895,
Contact STARLINK-3281 - MarsSat3,0.000,3266.145,3266.145,
Contact STARLINK-3281 - MarsSat3,5370.177,5400.000,29.823,
Contact STARLINK-3281 - MarsSat4,0.000,3266.120,3266.120,
Contact STARLINK-3281 - MarsSat4,5370.153,5400.000,29.847,
Contact STARLINK-31945 - STARLINK-5671,4409.732,5400.000,990.268,
Contact STARLINK-31945 - STARLINK-30212,0.000,5400.000,5400.000,
Contact STARLINK-31945 - STARLINK-30601,0.000,745.997,745.997,
Contact STARLINK-31945 - STARLINK-30601,5312.131,5400.000,87.869,
Contact STARLINK-31945 - STARLINK-3690,0.000,5400.000,5400.000,
Contact STARLINK-31945 - STARLINK-30984,0.000,5400.000,5400.000,
Contact STARLINK-31945 - STARLINK-1732,0.000,5400.000,5400.000,
Contact STARLINK-31945 - STARLINK-4381,0.000,158.683,158.683,
Contact STARLINK-31945 - STARLINK-4360,3547.569,4033.262,485.693,
Contact STARLINK-31945 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31945 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31945 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31945 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31945 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31945 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31945 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31945 - MoonLRO,0.000,199.204,199.204,
Contact STARLINK-31945 - MarsSat1,0.000,3184.854,3184.854,
Contact STARLINK-31945 - MarsSat1,5319.004,5400.000,80.996,
Contact STARLINK-31945 - MarsSat2,0.000,3184.913,3184.913,
Contact STARLINK-31945 - MarsSat2,5319.069,5400.000,80.931,
Contact STARLINK-31945 - MarsSat3,0.000,3184.859,3184.859,
Contact STARLINK-31945 - MarsSat3,5319.036,5400.000,80.964,
Contact STARLINK-31945 - MarsSat4,0.000,3184.885,3184.885,
Contact STARLINK-31945 - MarsSat4,5319.055,5400.000,80.945,
Contact STARLINK-31343 - STARLINK-5671,0.000,3906.010,3906.010,
Contact STARLINK-31343 - STARLINK-5548,0.000,4011.603,4011.603,
Contact STARLINK-31343 - STARLINK-4428,0.000,93.316,93.316,
Contact STARLINK-31343 - STARLINK-6243,0.000,3233.306,3233.306,
Contact STARLINK-31343 - STARLINK-6243,3987.355,5400.000,1412.645,
Contact STARLINK-31343 - STARLINK-3690,3443.809,4206.974,763.165,
Contact STARLINK-31343 - STARLINK-30825,0.000,5400.000,5400.000,
Contact STARLINK-31343 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31343 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31343 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31343 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31343 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31343 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31343 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31343 - MoonLRO,0.000,708.450,708.450,
Contact STARLINK-31343 - MarsSat1,159.143,3752.418,3593.274,
Contact STARLINK-31343 - MarsSat2,159.165,3752.456,3593.290,
Contact STARLINK-31343 - MarsSat3,159.217,3752.493,3593.276,
Contact STARLINK-31343 - MarsSat4,159.201,3752.486,3593.286,
Contact STARLINK-5671 - STARLINK-5548,2993.484,3672.806,679.321,
Contact STARLINK-5671 - STARLINK-30212,3804.954,5400.000,1595.046,
Contact STARLINK-5671 - STARLINK-6243,0.000,220.537,220.537,
Contact STARLINK-5671 - STARLINK-3690,286.729,5400.000,5113.271,
Contact STARLINK-5671 - STARLINK-30984,0.000,301.106,301.106,
Contact STARLINK-5671 - STARLINK-30984,4932.756,5400.000,467.244,
Contact STARLINK-5671 - STARLINK-30825,338.149,5010.635,4672.486,
Contact STARLINK-5671 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5671 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5671 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5671 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5671 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5671 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5671 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5671 - MoonLRO,0.000,336.045,336.045,
Contact STARLINK-5671 - MarsSat1,0.000,3488.744,3488.744,
Contact STARLINK-5671 - MarsSat1,5299.304,5400.000,100.696,
Contact STARLINK-5671 - MarsSat2,0.000,3488.763,3488.763,
Contact STARLINK-5671 - MarsSat2,5299.388,5400.000,100.612,
Contact STARLINK-5671 - MarsSat3,0.000,3488.854,3488.854,
Contact STARLINK-5671 - MarsSat3,5299.393,5400.000,100.607,
Contact STARLINK-5671 - MarsSat4,0.000,3488.827,3488.827,
Contact STARLINK-5671 - MarsSat4,5299.401,5400.000,100.599,
Contact STARLINK-2323 - STARLINK-4644,0.000,5400.000,5400.000,
Contact STARLINK-2323 - STARLINK-30286,0.000,5400.000,5400.000,
Contact STARLINK-2323 - STARLINK-31861,0.000,4909.714,4909.714,
Contact STARLINK-2323 - STARLINK-3288,0.000,5400.000,5400.000,
Contact STARLINK-2323 - STARLINK-31427,3.421,5269.301,5265.880,
Contact STARLINK-2323 - STARLINK-6211,0.000,5400.000,5400.000,
Contact STARLINK-2323 - STARLINK-11182 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2323 - STARLINK-30410,0.000,5400.000,5400.000,
Contact STARLINK-2323 - STARLINK-11197 [DTC],0.000,3890.629,3890.629,
Contact STARLINK-2323 - STARLINK-2033,0.000,60.388,60.388,
Contact STARLINK-2323 - STARLINK-2033,4924.875,5400.000,475.125,
Contact STARLINK-2323 - STARLINK-4537,0.000,5400.000,5400.000,
Contact STARLINK-2323 - STARLINK-1365,0.000,226.674,226.674,
Contact STARLINK-2323 - STARLINK-1365,5053.700,5400.000,346.300,
Contact STARLINK-2323 - STARLINK-4360,0.000,3953.405,3953.405,
Contact STARLINK-2323 - MoonARTEMIS1,592.549,4153.450,3560.901,
Contact STARLINK-2323 - MoonARTEMIS2,631.894,4200.367,3568.473,
Contact STARLINK-2323 - MoonIOAGEO,605.201,4167.519,3562.318,
Contact STARLINK-2323 - MoonIOAGNO,609.086,4166.852,3557.766,
Contact STARLINK-2323 - MoonIOAGNO 0001,628.999,4191.645,3562.646,
Contact STARLINK-2323 - MoonIOAGSO,606.774,4175.571,3568.797,
