sl_100_86400_20280826 Contact Analysis.csv
2028/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:45 2024,
Start: 2028/08/26 07:47:00.00, Stop: 2028/08/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2611 - STARLINK-5664,10299.082,11031.378,732.296,
Contact STARLINK-2611 - STARLINK-5664,24614.567,25311.484,696.918,
Contact STARLINK-2611 - STARLINK-5664,50392.863,51005.125,612.263,
Contact STARLINK-2611 - STARLINK-5664,64714.170,65279.369,565.200,
Contact STARLINK-2611 - STARLINK-5664,79043.582,79545.456,501.874,
Contact STARLINK-2611 - STARLINK-30112,0.000,86400.000,86400.000,
Contact STARLINK-2611 - STARLINK-2431,7110.352,10841.164,3730.812,
Contact STARLINK-2611 - STARLINK-2431,21375.205,22240.745,865.540,
Contact STARLINK-2611 - STARLINK-2431,35635.999,36491.861,855.863,
Contact STARLINK-2611 - STARLINK-2431,49902.205,50737.689,835.484,
Contact STARLINK-2611 - STARLINK-2431,64164.468,64987.297,822.829,
Contact STARLINK-2611 - STARLINK-2431,75576.676,79231.668,3654.992,
Contact STARLINK-2611 - STARLINK-30320,5927.338,64344.056,58416.718,
Contact STARLINK-2611 - STARLINK-31554,0.000,25436.603,25436.603,
Contact STARLINK-2611 - STARLINK-32182,32138.446,32811.727,673.281,
Contact STARLINK-2611 - STARLINK-32182,46063.060,47156.517,1093.457,
Contact STARLINK-2611 - STARLINK-32182,57281.559,64224.978,6943.419,
Contact STARLINK-2611 - STARLINK-32182,71383.682,72713.648,1329.965,
Contact STARLINK-2611 - STARLINK-32182,79903.492,86400.000,6496.508,
Contact STARLINK-2611 - STARLINK-1474,10393.106,11285.296,892.191,
Contact STARLINK-2611 - STARLINK-1474,24646.155,25641.069,994.915,
Contact STARLINK-2611 - STARLINK-1474,38924.792,39971.413,1046.621,
Contact STARLINK-2611 - STARLINK-1474,50342.756,54316.544,3973.788,
Contact STARLINK-2611 - STARLINK-1474,64609.942,68639.265,4029.322,
Contact STARLINK-2611 - STARLINK-1474,78898.933,82975.830,4076.896,
Contact STARLINK-2611 - STARLINK-30550,6543.652,7441.227,897.575,
Contact STARLINK-2611 - STARLINK-30550,17836.569,18756.100,919.530,
Contact STARLINK-2611 - STARLINK-30550,31986.096,32866.484,880.388,
Contact STARLINK-2611 - STARLINK-30550,46185.343,46927.333,741.991,
Contact STARLINK-2611 - STARLINK-30550,57582.221,58139.156,556.935,
Contact STARLINK-2611 - STARLINK-3355,6716.729,7582.503,865.773,
Contact STARLINK-2611 - STARLINK-3355,20993.340,21862.899,869.559,
Contact STARLINK-2611 - STARLINK-3355,35272.350,36140.680,868.330,
Contact STARLINK-2611 - STARLINK-3355,46694.602,50421.034,3726.432,
Contact STARLINK-2611 - STARLINK-3355,60971.238,61844.273,873.035,
Contact STARLINK-2611 - STARLINK-3355,75250.245,76122.034,871.789,
Contact STARLINK-2611 - STARLINK-30386,0.000,4091.467,4091.467,
Contact STARLINK-2611 - STARLINK-30386,11352.573,18334.988,6982.415,
Contact STARLINK-2611 - STARLINK-30386,28490.504,32594.467,4103.963,
Contact STARLINK-2611 - STARLINK-30386,42761.493,49694.813,6933.319,
Contact STARLINK-2611 - STARLINK-30386,57056.200,58235.580,1179.380,
Contact STARLINK-2611 - STARLINK-30386,71328.378,72493.435,1165.056,
Contact STARLINK-2611 - STARLINK-30386,79911.203,86400.000,6488.797,
Contact STARLINK-2611 - STARLINK-3732,3374.143,4226.674,852.531,
Contact STARLINK-2611 - STARLINK-3732,17614.725,18511.511,896.786,
Contact STARLINK-2611 - STARLINK-3732,31822.554,32827.486,1004.933,
Contact STARLINK-2611 - STARLINK-3732,46066.986,47108.469,1041.483,
Contact STARLINK-2611 - STARLINK-3732,57450.783,61417.478,3966.695,
Contact STARLINK-2611 - STARLINK-3732,71667.665,78567.564,6899.898,
Contact STARLINK-2611 - STARLINK-3732,85915.918,86400.000,484.082,
Contact STARLINK-2611 - STARLINK-3513,0.000,6742.041,6742.041,
Contact STARLINK-2611 - STARLINK-3513,7392.226,20996.857,13604.630,
Contact STARLINK-2611 - STARLINK-3513,21658.035,32383.718,10725.682,
Contact STARLINK-2611 - STARLINK-3513,33069.069,46596.719,13527.649,
Contact STARLINK-2611 - STARLINK-3513,47329.457,60822.082,13492.624,
Contact STARLINK-2611 - STARLINK-3513,61625.617,75017.423,13391.806,
Contact STARLINK-2611 - STARLINK-3513,75902.721,86377.842,10475.121,
Contact STARLINK-2611 - STARLINK-1834,0.000,361.917,361.917,
Contact STARLINK-2611 - STARLINK-1834,13922.656,14743.956,821.300,
Contact STARLINK-2611 - STARLINK-1834,25193.205,29037.459,3844.254,
Contact STARLINK-2611 - STARLINK-1834,39321.358,46157.435,6836.077,
Contact STARLINK-2611 - STARLINK-1834,53460.146,54710.140,1249.994,
Contact STARLINK-2611 - STARLINK-1834,61969.707,68921.402,6951.695,
Contact STARLINK-2611 - STARLINK-1834,76151.392,83121.928,6970.535,
Contact STARLINK-2611 - STARLINK-31532,35623.680,36394.686,771.006,
Contact STARLINK-2611 - STARLINK-31532,49675.132,50586.354,911.222,
Contact STARLINK-2611 - STARLINK-31532,60954.426,61900.988,946.562,
Contact STARLINK-2611 - STARLINK-31532,75099.802,75997.733,897.931,
Contact STARLINK-2611 - STARLINK-5486,2955.508,3636.309,680.801,
Contact STARLINK-2611 - STARLINK-5486,14396.467,18012.251,3615.784,
Contact STARLINK-2611 - STARLINK-5486,28709.977,29511.425,801.449,
Contact STARLINK-2611 - STARLINK-5486,43020.549,43883.225,862.676,
Contact STARLINK-2611 - STARLINK-5486,57346.943,58239.856,892.912,
Contact STARLINK-2611 - STARLINK-5486,71670.715,72598.481,927.766,
Contact STARLINK-2611 - STARLINK-5486,86008.661,86400.000,391.339,
Contact STARLINK-2611 - STARLINK-3140,10101.400,10828.536,727.135,
Contact STARLINK-2611 - STARLINK-3140,21521.526,22241.483,719.957,
Contact STARLINK-2611 - STARLINK-3140,35792.199,36511.928,719.729,
Contact STARLINK-2611 - STARLINK-3140,50072.095,50773.561,701.467,
