sl_20_5400_20280401 Contact Analysis.csv
2028/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:19 2024,
Start: 2028/04/01 07:47:00.00, Stop: 2028/04/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5495 - MoonARTEMIS2,0.000,2518.155,2518.155,
Contact STARLINK-5495 - MoonARTEMIS2,4211.934,5400.000,1188.066,
Contact STARLINK-5495 - MoonIOAGEO,0.000,2530.898,2530.898,
Contact STARLINK-5495 - MoonIOAGNO,0.000,2531.248,2531.248,
Contact STARLINK-5495 - MoonIOAGNO,4145.737,5400.000,1254.263,
Contact STARLINK-5495 - MoonIOAGNO 0001,0.000,2566.966,2566.966,
Contact STARLINK-5495 - MoonIOAGNO 0001,4172.912,5400.000,1227.088,
Contact STARLINK-5495 - MoonIOAGSO,0.000,2532.782,2532.782,
Contact STARLINK-5495 - MoonIOAGSO,4152.225,5400.000,1247.775,
Contact STARLINK-5495 - MoonIOAGSO 0001,0.000,2487.649,2487.649,
Contact STARLINK-5495 - MoonIOAGSO 0001,4133.884,5400.000,1266.116,
Contact STARLINK-5495 - MoonLRO,4156.442,5400.000,1243.558,
Contact STARLINK-5495 - MarsSat1,1260.995,5400.000,4139.005,
Contact STARLINK-5495 - MarsSat2,1261.123,5400.000,4138.877,
Contact STARLINK-5495 - MarsSat3,1260.868,5400.000,4139.132,
Contact STARLINK-5495 - MarsSat4,1260.945,5400.000,4139.055,
Contact STARLINK-3529 - STARLINK-5104,0.000,129.805,129.805,
Contact STARLINK-3529 - STARLINK-5104,4743.539,5400.000,656.461,
Contact STARLINK-3529 - STARLINK-4313,3038.264,3628.935,590.672,
Contact STARLINK-3529 - STARLINK-4483,0.000,4138.360,4138.360,
Contact STARLINK-3529 - STARLINK-5689,0.000,5400.000,5400.000,
Contact STARLINK-3529 - STARLINK-5772,3046.050,4336.832,1290.782,
Contact STARLINK-3529 - STARLINK-31382,2903.598,3968.144,1064.547,
Contact STARLINK-3529 - MoonARTEMIS1,1288.723,5400.000,4111.277,
Contact STARLINK-3529 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3529 - MoonIOAGEO,0.000,4714.071,4714.071,
Contact STARLINK-3529 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3529 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3529 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3529 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3529 - MoonLRO,2115.979,5400.000,3284.021,
Contact STARLINK-3529 - MarsSat1,0.000,3294.025,3294.025,
Contact STARLINK-3529 - MarsSat2,0.000,3294.043,3294.043,
Contact STARLINK-3529 - MarsSat3,0.000,3293.947,3293.947,
Contact STARLINK-3529 - MarsSat4,0.000,3294.014,3294.014,
Contact STARLINK-5104 - STARLINK-4313,0.000,564.391,564.391,
Contact STARLINK-5104 - STARLINK-4483,0.000,468.965,468.965,
Contact STARLINK-5104 - STARLINK-4483,5380.730,5400.000,19.270,
Contact STARLINK-5104 - STARLINK-5689,0.000,307.169,307.169,
Contact STARLINK-5104 - STARLINK-5689,4922.190,5400.000,477.810,
Contact STARLINK-5104 - STARLINK-5772,0.000,597.876,597.876,
Contact STARLINK-5104 - STARLINK-31382,0.000,86.278,86.278,
Contact STARLINK-5104 - MoonARTEMIS1,1767.818,5386.961,3619.143,
Contact STARLINK-5104 - MoonARTEMIS2,1800.022,5400.000,3599.978,
Contact STARLINK-5104 - MoonIOAGEO,1767.523,4765.581,2998.058,
Contact STARLINK-5104 - MoonIOAGNO,1769.137,5387.775,3618.638,
Contact STARLINK-5104 - MoonIOAGNO 0001,1785.989,5400.000,3614.011,
Contact STARLINK-5104 - MoonIOAGSO,1767.952,5395.279,3627.327,
Contact STARLINK-5104 - MoonIOAGSO 0001,1758.760,5376.161,3617.401,
Contact STARLINK-5104 - MoonLRO,2109.986,5396.594,3286.609,
Contact STARLINK-5104 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5104 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5104 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5104 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5239 - STARLINK-3604,4729.089,5400.000,670.911,
Contact STARLINK-5239 - MoonARTEMIS1,1974.406,5400.000,3425.594,
Contact STARLINK-5239 - MoonARTEMIS2,1674.201,5400.000,3725.799,
Contact STARLINK-5239 - MoonIOAGEO,1702.154,4846.782,3144.628,
Contact STARLINK-5239 - MoonIOAGNO,1699.404,5400.000,3700.596,
Contact STARLINK-5239 - MoonIOAGNO 0001,1670.519,5400.000,3729.481,
Contact STARLINK-5239 - MoonIOAGSO,1703.094,5400.000,3696.906,
Contact STARLINK-5239 - MoonIOAGSO 0001,1730.026,5400.000,3669.974,
Contact STARLINK-5239 - MoonLRO,2145.165,5400.000,3254.835,
Contact STARLINK-5239 - MarsSat1,1456.459,5128.610,3672.151,
Contact STARLINK-5239 - MarsSat2,1456.463,5128.642,3672.179,
Contact STARLINK-5239 - MarsSat3,1456.379,5128.527,3672.147,
Contact STARLINK-5239 - MarsSat4,1456.438,5128.606,3672.169,
Contact STARLINK-3604 - STARLINK-11266 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3604 - MoonARTEMIS1,2102.580,5400.000,3297.420,
Contact STARLINK-3604 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3604 - MoonIOAGEO,0.000,4926.300,4926.300,
Contact STARLINK-3604 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3604 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3604 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3604 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3604 - MoonLRO,2142.795,5400.000,3257.205,
Contact STARLINK-3604 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3604 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3604 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3604 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4313 - STARLINK-1103,0.000,163.638,163.638,
Contact STARLINK-4313 - STARLINK-1103,5142.427,5400.000,257.573,
Contact STARLINK-4313 - STARLINK-4483,0.000,5400.000,5400.000,
Contact STARLINK-4313 - STARLINK-5689,2927.346,3767.449,840.102,
Contact STARLINK-4313 - STARLINK-5772,0.000,5400.000,5400.000,
Contact STARLINK-4313 - STARLINK-6313,4727.716,5400.000,672.284,
Contact STARLINK-4313 - STARLINK-31382,0.000,454.965,454.965,
Contact STARLINK-4313 - STARLINK-31382,5008.838,5400.000,391.162,
Contact STARLINK-4313 - MoonARTEMIS1,1902.870,4357.660,2454.790,
Contact STARLINK-4313 - MoonARTEMIS2,720.017,4329.967,3609.950,
Contact STARLINK-4313 - MoonIOAGEO,731.353,4353.733,3622.380,
Contact STARLINK-4313 - MoonIOAGNO,727.875,4356.173,3628.298,
Contact STARLINK-4313 - MoonIOAGNO 0001,710.921,4333.633,3622.712,
Contact STARLINK-4313 - MoonIOAGSO,733.962,4349.574,3615.612,
Contact STARLINK-4313 - MoonIOAGSO 0001,751.443,4369.700,3618.258,
Contact STARLINK-4313 - MoonLRO,2133.822,4350.194,2216.372,
Contact STARLINK-4313 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4313 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4313 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4313 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1103 - STARLINK-4483,5127.791,5400.000,272.209,
Contact STARLINK-1103 - STARLINK-6313,0.000,5400.000,5400.000,
Contact STARLINK-1103 - STARLINK-31382,0.000,63.605,63.605,
Contact STARLINK-1103 - STARLINK-31382,4780.108,5400.000,619.892,
Contact STARLINK-1103 - MoonARTEMIS1,795.685,4329.315,3533.629,
Contact STARLINK-1103 - MoonARTEMIS2,837.235,4362.616,3525.381,
Contact STARLINK-1103 - MoonIOAGEO,789.719,4332.703,3542.984,
Contact STARLINK-1103 - MoonIOAGNO,792.512,4330.157,3537.645,
Contact STARLINK-1103 - MoonIOAGNO 0001,807.375,4351.188,3543.813,
Contact STARLINK-1103 - MoonIOAGSO,790.213,4335.735,3545.522,
Contact STARLINK-1103 - MoonIOAGSO 0001,791.001,4317.622,3526.621,
Contact STARLINK-1103 - MoonLRO,2114.264,4336.420,2222.156,
Contact STARLINK-1103 - MarsSat1,0.000,2933.929,2933.929,
Contact STARLINK-1103 - MarsSat1,4496.086,5400.000,903.914,
Contact STARLINK-1103 - MarsSat2,0.000,2933.798,2933.798,
Contact STARLINK-1103 - MarsSat2,4496.096,5400.000,903.904,
Contact STARLINK-1103 - MarsSat3,0.000,2933.903,2933.903,
Contact STARLINK-1103 - MarsSat3,4495.917,5400.000,904.083,
Contact STARLINK-1103 - MarsSat4,0.000,2933.937,2933.937,
Contact STARLINK-1103 - MarsSat4,4496.077,5400.000,903.923,
Contact STARLINK-4483 - STARLINK-5689,0.000,5400.000,5400.000,
Contact STARLINK-4483 - STARLINK-5772,0.000,5400.000,5400.000,
Contact STARLINK-4483 - STARLINK-31382,0.000,5319.402,5319.402,
Contact STARLINK-4483 - MoonARTEMIS1,1622.692,4163.487,2540.795,
Contact STARLINK-4483 - MoonARTEMIS2,572.912,4169.519,3596.607,
Contact STARLINK-4483 - MoonIOAGEO,572.068,4159.387,3587.319,
Contact STARLINK-4483 - MoonIOAGNO,568.568,4161.605,3593.037,
Contact STARLINK-4483 - MoonIOAGNO 0001,553.207,4136.896,3583.688,
Contact STARLINK-4483 - MoonIOAGSO,575.472,4154.112,3578.639,
Contact STARLINK-4483 - MoonIOAGSO 0001,596.518,4180.669,3584.152,
Contact STARLINK-4483 - MoonLRO,2128.971,4160.581,2031.610,
Contact STARLINK-4483 - MarsSat1,0.000,3698.520,3698.520,
Contact STARLINK-4483 - MarsSat2,0.000,3698.551,3698.551,
Contact STARLINK-4483 - MarsSat3,0.000,3698.402,3698.402,
Contact STARLINK-4483 - MarsSat4,0.000,3698.506,3698.506,
Contact STARLINK-11266 [DTC] - MoonARTEMIS1,3854.765,5400.000,1545.235,
Contact STARLINK-11266 [DTC] - MoonARTEMIS2,0.000,2216.420,2216.420,
Contact STARLINK-11266 [DTC] - MoonARTEMIS2,3934.291,5400.000,1465.709,
Contact STARLINK-11266 [DTC] - MoonIOAGEO,0.000,2188.511,2188.511,
Contact STARLINK-11266 [DTC] - MoonIOAGNO,0.000,2190.342,2190.342,
Contact STARLINK-11266 [DTC] - MoonIOAGNO,3854.085,5400.000,1545.915,
Contact STARLINK-11266 [DTC] - MoonIOAGNO 0001,0.000,2229.937,2229.937,
Contact STARLINK-11266 [DTC] - MoonIOAGNO 0001,3863.395,5400.000,1536.605,
Contact STARLINK-11266 [DTC] - MoonIOAGSO,0.000,2188.999,2188.999,
Contact STARLINK-11266 [DTC] - MoonIOAGSO,3854.739,5400.000,1545.261,
Contact STARLINK-11266 [DTC] - MoonIOAGSO 0001,0.000,2153.443,2153.443,
Contact STARLINK-11266 [DTC] - MoonIOAGSO 0001,3858.382,5400.000,1541.618,
Contact STARLINK-11266 [DTC] - MoonLRO,3864.784,5400.000,1535.216,
Contact STARLINK-11266 [DTC] - MarsSat1,1886.446,5400.000,3513.554,
Contact STARLINK-11266 [DTC] - MarsSat2,1886.487,5400.000,3513.513,
Contact STARLINK-11266 [DTC] - MarsSat3,1886.339,5400.000,3513.661,
Contact STARLINK-11266 [DTC] - MarsSat4,1886.418,5400.000,3513.582,
Contact STARLINK-5689 - STARLINK-5772,0.000,4705.056,4705.056,
Contact STARLINK-5689 - STARLINK-31382,2962.828,3936.622,973.794,
Contact STARLINK-5689 - MoonARTEMIS1,1355.676,5400.000,4044.324,
Contact STARLINK-5689 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5689 - MoonIOAGEO,0.000,4712.578,4712.578,
Contact STARLINK-5689 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5689 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5689 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5689 - MoonIOAGSO 0001,97.045,5326.870,5229.825,
Contact STARLINK-5689 - MoonLRO,2119.389,5400.000,3280.611,
Contact STARLINK-5689 - MarsSat1,0.000,3473.956,3473.956,
Contact STARLINK-5689 - MarsSat2,0.000,3473.964,3473.964,
Contact STARLINK-5689 - MarsSat3,0.000,3473.879,3473.879,
Contact STARLINK-5689 - MarsSat4,0.000,3473.947,3473.947,
Contact STARLINK-5902 - STARLINK-4206,0.000,5400.000,5400.000,
Contact STARLINK-5902 - MoonARTEMIS1,4157.498,5400.000,1242.502,
Contact STARLINK-5902 - MoonARTEMIS2,0.000,2048.853,2048.853,
Contact STARLINK-5902 - MoonARTEMIS2,4161.437,5400.000,1238.563,
Contact STARLINK-5902 - MoonIOAGEO,0.000,2027.414,2027.414,
Contact STARLINK-5902 - MoonIOAGNO,0.000,2026.635,2026.635,
Contact STARLINK-5902 - MoonIOAGNO,4156.243,5400.000,1243.757,
Contact STARLINK-5902 - MoonIOAGNO 0001,0.000,2011.493,2011.493,
Contact STARLINK-5902 - MoonIOAGNO 0001,4131.752,5400.000,1268.248,
Contact STARLINK-5902 - MoonIOAGSO,0.000,2026.935,2026.935,
Contact STARLINK-5902 - MoonIOAGSO,4149.240,5400.000,1250.760,
Contact STARLINK-5902 - MoonIOAGSO 0001,0.000,2051.831,2051.831,
Contact STARLINK-5902 - MoonIOAGSO 0001,4175.829,5400.000,1224.171,
Contact STARLINK-5902 - MoonLRO,4155.226,5400.000,1244.774,
Contact STARLINK-5902 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5902 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5902 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5902 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4206 - MoonARTEMIS1,3757.969,5400.000,1642.031,
Contact STARLINK-4206 - MoonARTEMIS2,0.000,1952.107,1952.107,
Contact STARLINK-4206 - MoonARTEMIS2,3726.333,5400.000,1673.667,
Contact STARLINK-4206 - MoonIOAGEO,0.000,1919.718,1919.718,
Contact STARLINK-4206 - MoonIOAGNO,0.000,1918.367,1918.367,
Contact STARLINK-4206 - MoonIOAGNO,3755.436,5400.000,1644.564,
Contact STARLINK-4206 - MoonIOAGNO 0001,0.000,1896.198,1896.198,
Contact STARLINK-4206 - MoonIOAGNO 0001,3721.451,5400.000,1678.549,
Contact STARLINK-4206 - MoonIOAGSO,0.000,1919.385,1919.385,
Contact STARLINK-4206 - MoonIOAGSO,3748.225,5400.000,1651.775,
Contact STARLINK-4206 - MoonIOAGSO 0001,0.000,1956.027,1956.027,
Contact STARLINK-4206 - MoonIOAGSO 0001,3781.041,5400.000,1618.959,
Contact STARLINK-4206 - MoonLRO,3753.028,5400.000,1646.972,
Contact STARLINK-4206 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4206 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4206 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4206 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5772 - MoonARTEMIS1,1616.945,4457.321,2840.376,
Contact STARLINK-5772 - MoonARTEMIS2,796.386,4473.563,3677.176,
Contact STARLINK-5772 - MoonIOAGEO,788.374,4454.198,3665.824,
Contact STARLINK-5772 - MoonIOAGNO,785.307,4456.655,3671.348,
Contact STARLINK-5772 - MoonIOAGNO 0001,769.797,4432.215,3662.418,
Contact STARLINK-5772 - MoonIOAGSO,791.585,4448.396,3656.811,
Contact STARLINK-5772 - MoonIOAGSO 0001,815.344,4474.472,3659.128,
Contact STARLINK-5772 - MoonLRO,2131.533,4455.168,2323.635,
Contact STARLINK-5772 - MarsSat1,0.000,3781.382,3781.382,
Contact STARLINK-5772 - MarsSat2,0.000,3781.388,3781.388,
Contact STARLINK-5772 - MarsSat3,0.000,3781.282,3781.282,
Contact STARLINK-5772 - MarsSat4,0.000,3781.372,3781.372,
Contact STARLINK-6313 - MoonARTEMIS1,849.175,3677.247,2828.072,
Contact STARLINK-6313 - MoonARTEMIS2,145.211,3715.844,3570.633,
Contact STARLINK-6313 - MoonIOAGEO,99.209,3676.537,3577.328,
Contact STARLINK-6313 - MoonIOAGNO,101.630,3676.034,3574.404,
Contact STARLINK-6313 - MoonIOAGNO 0001,112.030,3681.426,3569.396,
Contact STARLINK-6313 - MoonIOAGSO,100.508,3676.051,3575.543,
Contact STARLINK-6313 - MoonIOAGSO 0001,107.405,3677.326,3569.921,
Contact STARLINK-6313 - MoonLRO,2129.073,3680.885,1551.812,
Contact STARLINK-6313 - MarsSat1,0.000,2614.683,2614.683,
Contact STARLINK-6313 - MarsSat1,4643.581,5400.000,756.419,
Contact STARLINK-6313 - MarsSat2,0.000,2614.606,2614.606,
Contact STARLINK-6313 - MarsSat2,4643.511,5400.000,756.489,
Contact STARLINK-6313 - MarsSat3,0.000,2614.700,2614.700,
Contact STARLINK-6313 - MarsSat3,4643.545,5400.000,756.455,
Contact STARLINK-6313 - MarsSat4,0.000,2614.693,2614.693,
Contact STARLINK-6313 - MarsSat4,4643.584,5400.000,756.416,
Contact STARLINK-31382 - MoonARTEMIS1,1494.965,3637.058,2142.093,
Contact STARLINK-31382 - MoonARTEMIS2,326.454,3649.619,3323.164,
Contact STARLINK-31382 - MoonIOAGEO,306.706,3632.562,3325.856,
Contact STARLINK-31382 - MoonIOAGNO,304.125,3633.682,3329.557,
Contact STARLINK-31382 - MoonIOAGNO 0001,295.173,3615.036,3319.863,
Contact STARLINK-31382 - MoonIOAGSO,310.657,3628.874,3318.217,
Contact STARLINK-31382 - MoonIOAGSO 0001,331.818,3651.899,3320.081,
Contact STARLINK-31382 - MoonLRO,2122.916,3636.704,1513.789,
Contact STARLINK-31382 - MarsSat1,0.000,2762.254,2762.254,
Contact STARLINK-31382 - MarsSat1,4752.660,5400.000,647.340,
Contact STARLINK-31382 - MarsSat2,0.000,2762.223,2762.223,
Contact STARLINK-31382 - MarsSat2,4752.582,5400.000,647.418,
Contact STARLINK-31382 - MarsSat3,0.000,2762.174,2762.174,
Contact STARLINK-31382 - MarsSat3,4752.612,5400.000,647.388,
Contact STARLINK-31382 - MarsSat4,0.000,2762.244,2762.244,
Contact STARLINK-31382 - MarsSat4,4752.663,5400.000,647.337,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2485.260,2485.260,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3863.835,5400.000,1536.165,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1497.674,1497.674,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2548.454,5400.000,2851.546,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2073.314,2073.314,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
