sl_20_5400_20280903 Contact Analysis.csv
2028/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:19 2024,
Start: 2028/09/03 07:47:00.00, Stop: 2028/09/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31626 - STARLINK-3798,0.000,94.255,94.255,
Contact STARLINK-31626 - STARLINK-3798,4891.916,5400.000,508.084,
Contact STARLINK-31626 - STARLINK-1143,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MoonIOAGSO,0.000,791.330,791.330,
Contact STARLINK-31626 - MoonIOAGSO,4918.200,5400.000,481.800,
Contact STARLINK-31626 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MoonLRO,0.000,796.783,796.783,
Contact STARLINK-31626 - MoonLRO,4530.471,5400.000,869.529,
Contact STARLINK-31626 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4646 - STARLINK-30163,168.963,5400.000,5231.037,
Contact STARLINK-4646 - STARLINK-2214,0.000,66.488,66.488,
Contact STARLINK-4646 - STARLINK-2214,4892.672,5400.000,507.328,
Contact STARLINK-4646 - STARLINK-6142,3055.577,4088.149,1032.571,
Contact STARLINK-4646 - STARLINK-4598,0.000,5400.000,5400.000,
Contact STARLINK-4646 - STARLINK-31055,0.000,5400.000,5400.000,
Contact STARLINK-4646 - STARLINK-2159,3470.260,3725.175,254.915,
Contact STARLINK-4646 - MoonARTEMIS1,0.000,2345.942,2345.942,
Contact STARLINK-4646 - MoonARTEMIS1,4444.157,5400.000,955.843,
Contact STARLINK-4646 - MoonARTEMIS2,0.000,2312.106,2312.106,
Contact STARLINK-4646 - MoonARTEMIS2,4422.375,5400.000,977.625,
Contact STARLINK-4646 - MoonIOAGEO,0.000,2342.659,2342.659,
Contact STARLINK-4646 - MoonIOAGEO,4442.667,5400.000,957.333,
Contact STARLINK-4646 - MoonIOAGNO,0.000,2341.179,2341.179,
Contact STARLINK-4646 - MoonIOAGNO,4445.049,5400.000,954.951,
Contact STARLINK-4646 - MoonIOAGNO 0001,0.000,2318.573,2318.573,
Contact STARLINK-4646 - MoonIOAGNO 0001,4421.463,5400.000,978.537,
Contact STARLINK-4646 - MoonIOAGSO,0.000,2331.995,2331.995,
Contact STARLINK-4646 - MoonIOAGSO,4865.825,5400.000,534.175,
Contact STARLINK-4646 - MoonIOAGSO 0001,0.000,2343.204,2343.204,
Contact STARLINK-4646 - MoonIOAGSO 0001,4454.198,5400.000,945.802,
Contact STARLINK-4646 - MoonLRO,0.000,2334.922,2334.922,
Contact STARLINK-4646 - MoonLRO,4462.031,5400.000,937.969,
Contact STARLINK-4646 - MarsSat1,1431.870,5024.441,3592.572,
Contact STARLINK-4646 - MarsSat2,1432.018,5024.563,3592.545,
Contact STARLINK-4646 - MarsSat3,1431.980,5024.536,3592.556,
Contact STARLINK-4646 - MarsSat4,1431.927,5024.463,3592.535,
Contact STARLINK-3798 - STARLINK-1143,0.000,233.444,233.444,
Contact STARLINK-3798 - STARLINK-1143,5276.100,5400.000,123.900,
Contact STARLINK-3798 - STARLINK-11129 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3798 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3798 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3798 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3798 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3798 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3798 - MoonIOAGSO,0.000,390.649,390.649,
Contact STARLINK-3798 - MoonIOAGSO,4964.958,5400.000,435.042,
Contact STARLINK-3798 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3798 - MoonLRO,0.000,405.080,405.080,
Contact STARLINK-3798 - MoonLRO,4630.772,5400.000,769.228,
Contact STARLINK-3798 - MarsSat1,0.000,2536.545,2536.545,
Contact STARLINK-3798 - MarsSat1,4563.607,5400.000,836.393,
Contact STARLINK-3798 - MarsSat2,0.000,2536.749,2536.749,
Contact STARLINK-3798 - MarsSat2,4563.808,5400.000,836.192,
Contact STARLINK-3798 - MarsSat3,0.000,2536.668,2536.668,
Contact STARLINK-3798 - MarsSat3,4563.744,5400.000,836.256,
Contact STARLINK-3798 - MarsSat4,0.000,2536.633,2536.633,
Contact STARLINK-3798 - MarsSat4,4563.670,5400.000,836.330,
Contact STARLINK-30163 - STARLINK-3669,0.000,334.990,334.990,
Contact STARLINK-30163 - STARLINK-6142,3128.013,4155.026,1027.013,
Contact STARLINK-30163 - STARLINK-4598,0.000,5400.000,5400.000,
Contact STARLINK-30163 - STARLINK-31055,0.000,5400.000,5400.000,
Contact STARLINK-30163 - STARLINK-2159,3418.254,3848.687,430.433,
Contact STARLINK-30163 - MoonARTEMIS1,0.000,2676.861,2676.861,
Contact STARLINK-30163 - MoonARTEMIS1,4874.611,5400.000,525.389,
Contact STARLINK-30163 - MoonARTEMIS2,0.000,2637.513,2637.513,
Contact STARLINK-30163 - MoonARTEMIS2,4841.781,5400.000,558.219,
Contact STARLINK-30163 - MoonIOAGEO,0.000,2673.976,2673.976,
Contact STARLINK-30163 - MoonIOAGEO,4873.903,5400.000,526.097,
Contact STARLINK-30163 - MoonIOAGNO,0.000,2671.534,2671.534,
Contact STARLINK-30163 - MoonIOAGNO,4872.907,5400.000,527.093,
Contact STARLINK-30163 - MoonIOAGNO 0001,0.000,2650.999,2650.999,
Contact STARLINK-30163 - MoonIOAGNO 0001,4851.855,5400.000,548.145,
Contact STARLINK-30163 - MoonIOAGSO,0.000,2541.829,2541.829,
Contact STARLINK-30163 - MoonIOAGSO,4878.877,5400.000,521.123,
Contact STARLINK-30163 - MoonIOAGSO 0001,0.000,2664.959,2664.959,
Contact STARLINK-30163 - MoonIOAGSO 0001,4872.662,5400.000,527.338,
Contact STARLINK-30163 - MoonLRO,0.000,2661.068,2661.068,
Contact STARLINK-30163 - MoonLRO,4862.403,5400.000,537.597,
Contact STARLINK-30163 - MarsSat1,1932.843,5001.345,3068.502,
Contact STARLINK-30163 - MarsSat2,1932.993,5001.490,3068.498,
Contact STARLINK-30163 - MarsSat3,1932.949,5001.448,3068.499,
Contact STARLINK-30163 - MarsSat4,1932.901,5001.384,3068.482,
Contact STARLINK-31724 - STARLINK-3669,0.000,3689.299,3689.299,
Contact STARLINK-31724 - STARLINK-3264,0.000,5400.000,5400.000,
Contact STARLINK-31724 - STARLINK-2159,3593.514,4435.236,841.722,
Contact STARLINK-31724 - MoonARTEMIS1,75.919,3608.019,3532.101,
Contact STARLINK-31724 - MoonIOAGEO,70.504,3606.081,3535.577,
Contact STARLINK-31724 - MoonIOAGNO,66.856,3602.180,3535.324,
Contact STARLINK-31724 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31724 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31724 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31724 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30558 - MoonARTEMIS1,2106.745,5400.000,3293.255,
Contact STARLINK-30558 - MoonARTEMIS2,2077.446,5400.000,3322.554,
Contact STARLINK-30558 - MoonIOAGEO,2104.229,5400.000,3295.771,
Contact STARLINK-30558 - MoonIOAGNO,2102.794,5400.000,3297.206,
Contact STARLINK-30558 - MoonIOAGNO 0001,2081.424,5400.000,3318.576,
Contact STARLINK-30558 - MoonIOAGSO,4987.645,5400.000,412.355,
Contact STARLINK-30558 - MoonIOAGSO 0001,2106.612,5400.000,3293.388,
Contact STARLINK-30558 - MoonLRO,4625.100,5400.000,774.900,
Contact STARLINK-30558 - MarsSat1,0.000,2754.398,2754.398,
Contact STARLINK-30558 - MarsSat1,4586.747,5400.000,813.253,
Contact STARLINK-30558 - MarsSat2,0.000,2754.551,2754.551,
Contact STARLINK-30558 - MarsSat2,4587.006,5400.000,812.994,
Contact STARLINK-30558 - MarsSat3,0.000,2754.528,2754.528,
Contact STARLINK-30558 - MarsSat3,4586.917,5400.000,813.083,
Contact STARLINK-30558 - MarsSat4,0.000,2754.438,2754.438,
Contact STARLINK-30558 - MarsSat4,4586.834,5400.000,813.166,
Contact STARLINK-2214 - STARLINK-31055,0.000,378.195,378.195,
Contact STARLINK-2214 - STARLINK-31055,5200.386,5400.000,199.614,
Contact STARLINK-2214 - STARLINK-3704,0.000,5400.000,5400.000,
Contact STARLINK-2214 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2214 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2214 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2214 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2214 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2214 - MoonIOAGSO,0.000,1644.026,1644.026,
Contact STARLINK-2214 - MoonIOAGSO,4905.712,5400.000,494.288,
Contact STARLINK-2214 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2214 - MoonLRO,0.000,1650.817,1650.817,
Contact STARLINK-2214 - MoonLRO,4525.076,5400.000,874.924,
Contact STARLINK-2214 - MarsSat1,137.862,3737.922,3600.060,
Contact STARLINK-2214 - MarsSat2,137.865,3738.031,3600.166,
Contact STARLINK-2214 - MarsSat3,137.827,3737.966,3600.139,
Contact STARLINK-2214 - MarsSat4,137.864,3737.988,3600.124,
Contact STARLINK-1143 - STARLINK-3704,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MoonIOAGSO,0.000,1442.017,1442.017,
Contact STARLINK-1143 - MoonIOAGSO,4878.701,5400.000,521.299,
Contact STARLINK-1143 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MoonLRO,0.000,1447.953,1447.953,
Contact STARLINK-1143 - MoonLRO,4474.245,5400.000,925.755,
Contact STARLINK-1143 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3669 - STARLINK-6142,4394.279,5400.000,1005.721,
Contact STARLINK-3669 - STARLINK-4598,0.000,267.571,267.571,
Contact STARLINK-3669 - STARLINK-4598,5304.582,5400.000,95.418,
Contact STARLINK-3669 - STARLINK-31985,3267.264,4239.042,971.777,
Contact STARLINK-3669 - STARLINK-3264,2987.589,4135.054,1147.465,
Contact STARLINK-3669 - MoonARTEMIS1,0.000,3871.481,3871.481,
Contact STARLINK-3669 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3669 - MoonIOAGEO,0.000,3866.620,3866.620,
Contact STARLINK-3669 - MoonIOAGNO,0.000,3872.026,3872.026,
Contact STARLINK-3669 - MoonIOAGNO 0001,0.000,3827.488,3827.488,
Contact STARLINK-3669 - MoonIOAGSO,0.000,2518.180,2518.180,
Contact STARLINK-3669 - MoonIOAGSO 0001,0.000,3899.637,3899.637,
Contact STARLINK-3669 - MoonLRO,0.000,3016.717,3016.717,
Contact STARLINK-3669 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3669 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3669 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3669 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6142 - STARLINK-4598,0.000,4137.354,4137.354,
Contact STARLINK-6142 - STARLINK-31055,3423.770,4386.692,962.922,
Contact STARLINK-6142 - STARLINK-2159,0.000,5400.000,5400.000,
Contact STARLINK-6142 - MoonARTEMIS1,0.000,3001.427,3001.427,
Contact STARLINK-6142 - MoonARTEMIS1,5160.974,5400.000,239.026,
Contact STARLINK-6142 - MoonARTEMIS2,0.000,2968.944,2968.944,
Contact STARLINK-6142 - MoonARTEMIS2,5129.084,5400.000,270.916,
Contact STARLINK-6142 - MoonIOAGEO,0.000,3000.720,3000.720,
Contact STARLINK-6142 - MoonIOAGEO,5163.045,5400.000,236.955,
Contact STARLINK-6142 - MoonIOAGNO,0.000,2995.712,2995.712,
Contact STARLINK-6142 - MoonIOAGNO,5153.473,5400.000,246.527,
Contact STARLINK-6142 - MoonIOAGNO 0001,0.000,2994.103,2994.103,
Contact STARLINK-6142 - MoonIOAGNO 0001,5156.890,5400.000,243.110,
Contact STARLINK-6142 - MoonIOAGSO,0.000,2519.951,2519.951,
Contact STARLINK-6142 - MoonIOAGSO,5152.486,5400.000,247.514,
Contact STARLINK-6142 - MoonIOAGSO 0001,0.000,2969.688,2969.688,
Contact STARLINK-6142 - MoonIOAGSO 0001,5131.922,5400.000,268.078,
Contact STARLINK-6142 - MoonLRO,0.000,2984.180,2984.180,
Contact STARLINK-6142 - MoonLRO,5152.823,5400.000,247.177,
Contact STARLINK-6142 - MarsSat1,1706.368,5317.420,3611.053,
Contact STARLINK-6142 - MarsSat2,1706.507,5317.548,3611.042,
Contact STARLINK-6142 - MarsSat3,1706.436,5317.485,3611.049,
Contact STARLINK-6142 - MarsSat4,1706.434,5317.485,3611.050,
Contact STARLINK-11129 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11129 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11129 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11129 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11129 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11129 [DTC] - MoonIOAGSO,0.000,64.154,64.154,
Contact STARLINK-11129 [DTC] - MoonIOAGSO,4935.681,5400.000,464.319,
Contact STARLINK-11129 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11129 [DTC] - MoonLRO,0.000,78.788,78.788,
Contact STARLINK-11129 [DTC] - MoonLRO,4609.845,5400.000,790.155,
Contact STARLINK-11129 [DTC] - MarsSat1,0.000,2130.058,2130.058,
Contact STARLINK-11129 [DTC] - MarsSat1,4228.672,5400.000,1171.328,
Contact STARLINK-11129 [DTC] - MarsSat2,0.000,2130.250,2130.250,
Contact STARLINK-11129 [DTC] - MarsSat2,4228.872,5400.000,1171.128,
Contact STARLINK-11129 [DTC] - MarsSat3,0.000,2130.171,2130.171,
Contact STARLINK-11129 [DTC] - MarsSat3,4228.803,5400.000,1171.197,
Contact STARLINK-11129 [DTC] - MarsSat4,0.000,2130.143,2130.143,
Contact STARLINK-11129 [DTC] - MarsSat4,4228.741,5400.000,1171.259,
Contact STARLINK-4598 - STARLINK-31055,0.000,5400.000,5400.000,
Contact STARLINK-4598 - STARLINK-2159,3135.286,3987.585,852.299,
Contact STARLINK-4598 - MoonARTEMIS1,0.000,2927.588,2927.588,
Contact STARLINK-4598 - MoonARTEMIS1,4818.147,5400.000,581.853,
Contact STARLINK-4598 - MoonARTEMIS2,0.000,2868.144,2868.144,
Contact STARLINK-4598 - MoonARTEMIS2,4779.959,5400.000,620.041,
Contact STARLINK-4598 - MoonIOAGEO,0.000,2924.383,2924.383,
Contact STARLINK-4598 - MoonIOAGEO,4816.678,5400.000,583.322,
Contact STARLINK-4598 - MoonIOAGNO,0.000,2919.178,2919.178,
Contact STARLINK-4598 - MoonIOAGNO,4817.642,5400.000,582.358,
Contact STARLINK-4598 - MoonIOAGNO 0001,0.000,2895.761,2895.761,
Contact STARLINK-4598 - MoonIOAGNO 0001,4786.470,5400.000,613.530,
Contact STARLINK-4598 - MoonIOAGSO,0.000,2531.870,2531.870,
Contact STARLINK-4598 - MoonIOAGSO,4872.182,5400.000,527.818,
Contact STARLINK-4598 - MoonIOAGSO 0001,0.000,2898.965,2898.965,
Contact STARLINK-4598 - MoonIOAGSO 0001,4822.993,5400.000,577.007,
Contact STARLINK-4598 - MoonLRO,0.000,2900.953,2900.953,
Contact STARLINK-4598 - MoonLRO,4803.022,5400.000,596.978,
Contact STARLINK-4598 - MarsSat1,1701.608,5297.530,3595.922,
Contact STARLINK-4598 - MarsSat2,1701.762,5297.696,3595.934,
Contact STARLINK-4598 - MarsSat3,1701.721,5297.645,3595.924,
Contact STARLINK-4598 - MarsSat4,1701.667,5297.574,3595.907,
Contact STARLINK-30281 - STARLINK-2159,0.000,2978.257,2978.257,
Contact STARLINK-30281 - STARLINK-2159,4668.464,5400.000,731.536,
Contact STARLINK-30281 - MoonARTEMIS1,835.498,4720.876,3885.378,
Contact STARLINK-30281 - MoonARTEMIS2,774.477,4681.908,3907.431,
Contact STARLINK-30281 - MoonIOAGEO,828.558,4717.993,3889.435,
Contact STARLINK-30281 - MoonIOAGNO,824.616,4720.161,3895.545,
Contact STARLINK-30281 - MoonIOAGNO 0001,796.893,4688.642,3891.749,
Contact STARLINK-30281 - MoonIOAGSO 0001,803.663,4729.535,3925.872,
Contact STARLINK-30281 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30281 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30281 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30281 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31055 - STARLINK-3704,4775.643,5400.000,624.357,
Contact STARLINK-31055 - MoonARTEMIS1,0.000,2683.273,2683.273,
Contact STARLINK-31055 - MoonARTEMIS1,4850.397,5400.000,549.603,
Contact STARLINK-31055 - MoonARTEMIS2,0.000,2659.687,2659.687,
Contact STARLINK-31055 - MoonARTEMIS2,4829.859,5400.000,570.141,
Contact STARLINK-31055 - MoonIOAGEO,0.000,2680.696,2680.696,
Contact STARLINK-31055 - MoonIOAGEO,4849.172,5400.000,550.828,
Contact STARLINK-31055 - MoonIOAGNO,0.000,2680.659,2680.659,
Contact STARLINK-31055 - MoonIOAGNO,4851.389,5400.000,548.611,
Contact STARLINK-31055 - MoonIOAGNO 0001,0.000,2660.466,2660.466,
Contact STARLINK-31055 - MoonIOAGNO 0001,4830.142,5400.000,569.858,
Contact STARLINK-31055 - MoonIOAGSO,0.000,2580.735,2580.735,
Contact STARLINK-31055 - MoonIOAGSO,4865.739,5400.000,534.261,
Contact STARLINK-31055 - MoonIOAGSO 0001,0.000,2688.629,2688.629,
Contact STARLINK-31055 - MoonIOAGSO 0001,4859.084,5400.000,540.916,
Contact STARLINK-31055 - MoonLRO,0.000,2676.449,2676.449,
Contact STARLINK-31055 - MoonLRO,4842.025,5400.000,557.975,
Contact STARLINK-31055 - MarsSat1,1846.453,5400.000,3553.547,
Contact STARLINK-31055 - MarsSat2,1846.631,5400.000,3553.369,
Contact STARLINK-31055 - MarsSat3,1846.583,5400.000,3553.417,
Contact STARLINK-31055 - MarsSat4,1846.521,5400.000,3553.479,
Contact STARLINK-3704 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3704 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3704 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3704 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3704 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3704 - MoonIOAGSO,0.000,2030.200,2030.200,
Contact STARLINK-3704 - MoonIOAGSO,4864.338,5400.000,535.662,
Contact STARLINK-3704 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3704 - MoonLRO,0.000,2037.771,2037.771,
Contact STARLINK-3704 - MoonLRO,4460.648,5400.000,939.352,
Contact STARLINK-3704 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3704 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3704 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3704 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31985 - STARLINK-3264,0.000,5400.000,5400.000,
Contact STARLINK-31985 - MoonARTEMIS1,638.775,4138.248,3499.473,
Contact STARLINK-31985 - MoonARTEMIS2,617.769,4106.479,3488.710,
Contact STARLINK-31985 - MoonIOAGEO,635.916,4136.218,3500.301,
Contact STARLINK-31985 - MoonIOAGNO,633.350,4136.067,3502.717,
Contact STARLINK-31985 - MoonIOAGNO 0001,614.290,4114.241,3499.951,
Contact STARLINK-31985 - MoonIOAGSO 0001,646.491,4138.001,3491.510,
Contact STARLINK-31985 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31985 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31985 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31985 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3264 - MoonARTEMIS1,219.435,3861.624,3642.189,
Contact STARLINK-3264 - MoonARTEMIS2,197.874,3826.190,3628.317,
Contact STARLINK-3264 - MoonIOAGEO,216.259,3859.414,3643.155,
Contact STARLINK-3264 - MoonIOAGNO,212.981,3858.601,3645.620,
Contact STARLINK-3264 - MoonIOAGNO 0001,193.746,3835.879,3642.133,
Contact STARLINK-3264 - MoonIOAGSO 0001,227.539,3858.716,3631.177,
Contact STARLINK-3264 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3264 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3264 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3264 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2159 - MoonARTEMIS1,0.000,3349.834,3349.834,
Contact STARLINK-2159 - MoonARTEMIS2,0.000,3314.546,3314.546,
Contact STARLINK-2159 - MoonIOAGEO,0.000,3349.454,3349.454,
Contact STARLINK-2159 - MoonIOAGNO,0.000,3343.296,3343.296,
Contact STARLINK-2159 - MoonIOAGNO 0001,0.000,3342.140,3342.140,
Contact STARLINK-2159 - MoonIOAGSO,0.000,2556.601,2556.601,
Contact STARLINK-2159 - MoonIOAGSO 0001,0.000,3315.539,3315.539,
Contact STARLINK-2159 - MoonLRO,0.000,3001.576,3001.576,
Contact STARLINK-2159 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2159 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2159 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2159 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,534.365,5400.000,4865.635,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1785.238,1785.238,
Contact MoonARTEMIS1 - MoonLRO,4003.129,5400.000,1396.871,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
