sl_10_5400_20281102 Contact Analysis.csv
2028/11/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/11/02 07:47:00.00, Stop: 2028/11/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2693 - STARLINK-3611,4611.295,5400.000,788.705,
Contact STARLINK-2693 - STARLINK-30843,0.000,158.695,158.695,
Contact STARLINK-2693 - STARLINK-4439,0.000,429.496,429.496,
Contact STARLINK-2693 - STARLINK-4439,4934.046,5400.000,465.954,
Contact STARLINK-2693 - MoonARTEMIS1,172.663,3668.820,3496.158,
Contact STARLINK-2693 - MoonARTEMIS2,191.881,3689.386,3497.506,
Contact STARLINK-2693 - MoonIOAGEO,1559.790,3681.073,2121.283,
Contact STARLINK-2693 - MoonIOAGNO,3511.399,3674.496,163.097,
Contact STARLINK-2693 - MoonIOAGNO 0001,177.316,3681.105,3503.790,
Contact STARLINK-2693 - MoonIOAGSO,165.300,3672.675,3507.375,
Contact STARLINK-2693 - MoonIOAGSO 0001,169.251,3659.304,3490.053,
Contact STARLINK-2693 - MarsSat1,1744.971,5400.000,3655.029,
Contact STARLINK-2693 - MarsSat2,1745.095,5400.000,3654.905,
Contact STARLINK-2693 - MarsSat3,1744.909,5400.000,3655.091,
Contact STARLINK-2693 - MarsSat4,1744.868,5400.000,3655.132,
Contact STARLINK-1477 - STARLINK-11199 [DTC],2909.716,3736.343,826.627,
Contact STARLINK-1477 - STARLINK-5450,3454.960,3941.265,486.305,
Contact STARLINK-1477 - MoonARTEMIS1,1395.111,5400.000,4004.889,
Contact STARLINK-1477 - MoonARTEMIS2,1358.223,5400.000,4041.777,
Contact STARLINK-1477 - MoonIOAGEO,1606.703,5400.000,3793.297,
Contact STARLINK-1477 - MoonIOAGNO,3476.001,5400.000,1923.999,
Contact STARLINK-1477 - MoonIOAGNO 0001,1357.302,5395.406,4038.105,
Contact STARLINK-1477 - MoonIOAGSO,1389.258,5400.000,4010.742,
Contact STARLINK-1477 - MoonIOAGSO 0001,1415.107,5400.000,3984.893,
Contact STARLINK-1477 - MoonLRO,3897.192,5400.000,1502.808,
Contact STARLINK-1477 - MarsSat1,0.000,2152.126,2152.126,
Contact STARLINK-1477 - MarsSat1,4264.305,5400.000,1135.695,
Contact STARLINK-1477 - MarsSat2,0.000,2152.104,2152.104,
Contact STARLINK-1477 - MarsSat2,4264.301,5400.000,1135.699,
Contact STARLINK-1477 - MarsSat3,0.000,2152.035,2152.035,
Contact STARLINK-1477 - MarsSat3,4264.209,5400.000,1135.791,
Contact STARLINK-1477 - MarsSat4,0.000,2152.052,2152.052,
Contact STARLINK-1477 - MarsSat4,4264.221,5400.000,1135.779,
Contact STARLINK-11199 [DTC] - STARLINK-2681,0.000,257.776,257.776,
Contact STARLINK-11199 [DTC] - STARLINK-2681,4719.389,5400.000,680.611,
Contact STARLINK-11199 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11199 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11199 [DTC] - MoonIOAGEO,2349.811,5400.000,3050.189,
Contact STARLINK-11199 [DTC] - MoonIOAGNO,3487.234,5400.000,1912.766,
Contact STARLINK-11199 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11199 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11199 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11199 [DTC] - MoonLRO,0.000,153.220,153.220,
Contact STARLINK-11199 [DTC] - MoonLRO,3911.197,5400.000,1488.803,
Contact STARLINK-11199 [DTC] - MarsSat1,0.000,2017.409,2017.409,
Contact STARLINK-11199 [DTC] - MarsSat1,4160.653,5400.000,1239.347,
Contact STARLINK-11199 [DTC] - MarsSat2,0.000,2017.528,2017.528,
