sl_50_86400_20280719 Contact Analysis.csv
2028/07/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:58 2024,
Start: 2028/07/19 07:47:00.00, Stop: 2028/07/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4189 - MoonARTEMIS2,58023.304,67284.663,9261.360,
Contact STARLINK-4189 - MoonARTEMIS2,69454.285,78708.410,9254.125,
Contact STARLINK-4189 - MoonARTEMIS2,80879.222,84419.156,3539.934,
Contact STARLINK-4189 - MoonIOAGEO,12329.073,15894.013,3564.940,
Contact STARLINK-4189 - MoonIOAGEO,18042.416,27301.957,9259.541,
Contact STARLINK-4189 - MoonIOAGEO,29451.249,38708.551,9257.302,
Contact STARLINK-4189 - MoonIOAGEO,40864.402,47587.045,6722.642,
Contact STARLINK-4189 - MoonIOAGEO,52298.389,55848.872,3550.484,
Contact STARLINK-4189 - MoonIOAGEO,58014.644,67265.037,9250.392,
Contact STARLINK-4189 - MoonIOAGEO,69429.595,78669.626,9240.031,
Contact STARLINK-4189 - MoonIOAGEO,80836.359,84377.577,3541.217,
Contact STARLINK-4189 - MoonIOAGNO,891.627,10183.932,9292.305,
Contact STARLINK-4189 - MoonIOAGNO,12329.010,15896.925,3567.916,
Contact STARLINK-4189 - MoonIOAGNO,18040.594,27309.738,9269.144,
Contact STARLINK-4189 - MoonIOAGNO,29456.211,38716.555,9260.344,
Contact STARLINK-4189 - MoonIOAGNO,40869.374,50131.949,9262.575,
Contact STARLINK-4189 - MoonIOAGNO,52299.995,55851.463,3551.469,
Contact STARLINK-4189 - MoonIOAGNO,58015.751,67268.714,9252.963,
Contact STARLINK-4189 - MoonIOAGNO,69432.247,78678.119,9245.872,
Contact STARLINK-4189 - MoonIOAGNO,80843.476,84382.520,3539.045,
Contact STARLINK-4189 - MoonIOAGNO 0001,904.622,10184.217,9279.595,
Contact STARLINK-4189 - MoonIOAGNO 0001,12319.782,15886.900,3567.118,
Contact STARLINK-4189 - MoonIOAGNO 0001,23735.879,27296.838,3560.959,
Contact STARLINK-4189 - MoonIOAGNO 0001,29454.975,38728.489,9273.514,
Contact STARLINK-4189 - MoonIOAGNO 0001,40883.748,50140.729,9256.980,
Contact STARLINK-4189 - MoonIOAGNO 0001,52297.897,55844.672,3546.776,
Contact STARLINK-4189 - MoonIOAGNO 0001,58003.780,67253.452,9249.671,
Contact STARLINK-4189 - MoonIOAGNO 0001,69419.894,78687.718,9267.824,
Contact STARLINK-4189 - MoonIOAGNO 0001,80856.784,84397.335,3540.551,
Contact STARLINK-4189 - MoonIOAGSO,889.997,4470.327,3580.330,
Contact STARLINK-4189 - MoonIOAGSO,12321.635,15879.483,3557.848,
Contact STARLINK-4189 - MoonIOAGSO,23733.188,27287.223,3554.035,
Contact STARLINK-4189 - MoonIOAGSO,29441.428,38705.386,9263.959,
Contact STARLINK-4189 - MoonIOAGSO,40864.667,50136.969,9272.302,
Contact STARLINK-4189 - MoonIOAGSO,52298.318,55840.689,3542.371,
Contact STARLINK-4189 - MoonIOAGSO,58003.034,67248.579,9245.545,
Contact STARLINK-4189 - MoonIOAGSO,69415.423,78665.506,9250.083,
Contact STARLINK-4189 - MoonIOAGSO,80835.444,84377.829,3542.385,
Contact STARLINK-4189 - MoonIOAGSO 0001,889.643,10162.826,9273.183,
Contact STARLINK-4189 - MoonIOAGSO 0001,12307.720,15872.430,3564.710,
Contact STARLINK-4189 - MoonIOAGSO 0001,23736.740,27303.095,3566.355,
Contact STARLINK-4189 - MoonIOAGSO 0001,30032.862,38710.330,8677.468,
Contact STARLINK-4189 - MoonIOAGSO 0001,40868.249,50120.407,9252.158,
Contact STARLINK-4189 - MoonIOAGSO 0001,52283.501,55829.047,3545.546,
Contact STARLINK-4189 - MoonIOAGSO 0001,57994.155,67255.458,9261.304,
Contact STARLINK-4189 - MoonIOAGSO 0001,75137.529,78674.986,3537.457,
Contact STARLINK-4189 - MoonIOAGSO 0001,80841.847,84379.227,3537.380,
Contact STARLINK-4189 - MoonLRO,3179.613,4468.237,1288.624,
Contact STARLINK-4189 - MoonLRO,23739.639,27304.695,3565.056,
Contact STARLINK-4189 - MoonLRO,30479.380,33010.620,2531.240,
Contact STARLINK-4189 - MoonLRO,46586.251,48138.724,1552.473,
Contact STARLINK-4189 - MoonLRO,52293.658,54983.031,2689.373,
Contact STARLINK-4189 - MoonLRO,58002.446,67261.405,9258.959,
Contact STARLINK-4189 - MoonLRO,71464.484,72967.158,1502.674,
Contact STARLINK-4189 - MarsSat1,6651.742,10226.226,3574.484,
Contact STARLINK-4189 - MarsSat1,12353.808,15927.801,3573.993,
Contact STARLINK-4189 - MarsSat1,18055.867,27330.971,9275.104,
Contact STARLINK-4189 - MarsSat1,29459.952,38734.163,9274.211,
Contact STARLINK-4189 - MarsSat1,40863.997,50137.391,9273.393,
Contact STARLINK-4189 - MarsSat1,52268.018,55839.024,3571.006,
Contact STARLINK-4189 - MarsSat1,57970.027,67242.345,9272.318,
Contact STARLINK-4189 - MarsSat1,69374.056,78645.747,9271.691,
Contact STARLINK-4189 - MarsSat1,80778.109,84347.479,3569.370,
Contact STARLINK-4189 - MarsSat2,949.626,10226.148,9276.522,
Contact STARLINK-4189 - MarsSat2,12353.726,15927.718,3573.992,
Contact STARLINK-4189 - MarsSat2,18055.782,27330.923,9275.141,
Contact STARLINK-4189 - MarsSat2,29459.911,38734.184,9274.273,
Contact STARLINK-4189 - MarsSat2,40864.028,50137.476,9273.448,
Contact STARLINK-4189 - MarsSat2,52268.115,55839.135,3571.021,
Contact STARLINK-4189 - MarsSat2,57970.148,67242.484,9272.336,
Contact STARLINK-4189 - MarsSat2,69374.201,78645.878,9271.677,
Contact STARLINK-4189 - MarsSat2,80778.238,84347.592,3569.354,
Contact STARLINK-4189 - MarsSat3,949.711,10226.215,9276.504,
Contact STARLINK-4189 - MarsSat3,12353.789,15927.762,3573.973,
Contact STARLINK-4189 - MarsSat3,18055.820,27330.897,9275.077,
Contact STARLINK-4189 - MarsSat3,29459.878,38734.106,9274.228,
Contact STARLINK-4189 - MarsSat3,40863.949,50137.404,9273.455,
Contact STARLINK-4189 - MarsSat3,52268.043,55839.074,3571.030,
Contact STARLINK-4189 - MarsSat3,57970.086,67242.436,9272.350,
Contact STARLINK-4189 - MarsSat3,69374.150,78645.831,9271.682,
Contact STARLINK-4189 - MarsSat3,80778.187,84347.543,3569.355,
Contact STARLINK-4189 - MarsSat4,949.673,10226.185,9276.512,
Contact STARLINK-4189 - MarsSat4,12353.761,15927.757,3573.996,
Contact STARLINK-4189 - MarsSat4,18055.819,27330.938,9275.119,
Contact STARLINK-4189 - MarsSat4,29459.914,38734.114,9274.200,
Contact STARLINK-4189 - MarsSat4,40863.952,50137.395,9273.442,
Contact STARLINK-4189 - MarsSat4,52268.033,55839.061,3571.028,
Contact STARLINK-4189 - MarsSat4,57970.072,67242.377,9272.304,
Contact STARLINK-4189 - MarsSat4,69374.087,78645.772,9271.685,
Contact STARLINK-4189 - MarsSat4,80778.134,84347.505,3569.371,
Contact STARLINK-5888 - STARLINK-30214,0.000,6729.046,6729.046,
Contact STARLINK-5888 - STARLINK-30214,13924.086,21124.043,7199.957,
Contact STARLINK-5888 - STARLINK-30214,28293.062,35519.398,7226.337,
Contact STARLINK-5888 - STARLINK-30214,42678.755,49915.141,7236.386,
Contact STARLINK-5888 - STARLINK-30214,57048.048,64310.090,7262.042,
Contact STARLINK-5888 - STARLINK-30214,71434.556,78706.562,7272.007,
Contact STARLINK-5888 - STARLINK-30214,85804.222,86400.000,595.778,
Contact STARLINK-5888 - STARLINK-2434,2889.867,3665.080,775.213,
Contact STARLINK-5888 - STARLINK-2434,14386.546,18040.078,3653.532,
Contact STARLINK-5888 - STARLINK-2434,28754.913,32408.266,3653.354,
Contact STARLINK-5888 - STARLINK-2434,43128.428,43905.483,777.056,
Contact STARLINK-5888 - STARLINK-2434,57496.879,58280.406,783.528,
Contact STARLINK-5888 - STARLINK-2434,71870.574,72648.387,777.813,
Contact STARLINK-5888 - STARLINK-2434,86239.105,86400.000,160.895,
Contact STARLINK-5888 - STARLINK-31961,10460.705,10916.558,455.853,
Contact STARLINK-5888 - STARLINK-31961,35715.708,36466.662,750.954,
Contact STARLINK-5888 - STARLINK-31961,49817.947,50587.022,769.075,
Contact STARLINK-5888 - STARLINK-31961,61140.567,61843.413,702.846,
Contact STARLINK-5888 - STARLINK-31961,75341.994,75868.029,526.035,
Contact STARLINK-5888 - STARLINK-1953,14247.459,14892.458,644.999,
Contact STARLINK-5888 - STARLINK-1953,28488.197,29119.955,631.759,
Contact STARLINK-5888 - STARLINK-1953,42736.855,43337.945,601.090,
Contact STARLINK-5888 - STARLINK-1953,68368.584,68948.163,579.579,
Contact STARLINK-5888 - STARLINK-1953,82615.362,83168.256,552.894,
Contact STARLINK-5888 - STARLINK-31683,71950.562,72663.096,712.534,
Contact STARLINK-5888 - STARLINK-31683,85961.939,86400.000,438.061,
Contact STARLINK-5888 - STARLINK-2410,43192.139,46930.291,3738.152,
Contact STARLINK-5888 - STARLINK-2410,57243.937,64232.265,6988.328,
Contact STARLINK-5888 - STARLINK-2410,71402.411,78560.748,7158.337,
Contact STARLINK-5888 - STARLINK-2410,79915.009,86400.000,6484.991,
Contact STARLINK-5888 - STARLINK-3058,0.000,531.975,531.975,
Contact STARLINK-5888 - STARLINK-3058,7853.971,14909.492,7055.521,
Contact STARLINK-5888 - STARLINK-3058,22228.557,29300.416,7071.860,
Contact STARLINK-5888 - STARLINK-3058,36622.841,43676.771,7053.930,
Contact STARLINK-5888 - STARLINK-3058,50998.451,58066.657,7068.206,
Contact STARLINK-5888 - STARLINK-3058,65394.299,72441.709,7047.410,
Contact STARLINK-5888 - STARLINK-3058,79771.028,86400.000,6628.972,
Contact STARLINK-5888 - STARLINK-30874,6572.707,7289.324,716.618,
Contact STARLINK-5888 - STARLINK-30874,17903.002,18634.007,731.005,
Contact STARLINK-5888 - STARLINK-30874,32075.751,32803.817,728.066,
Contact STARLINK-5888 - STARLINK-30874,46262.077,46962.143,700.066,
Contact STARLINK-5888 - STARLINK-30874,71822.837,72419.236,596.399,
Contact STARLINK-5888 - STARLINK-30874,86028.714,86400.000,371.286,
Contact STARLINK-5888 - STARLINK-5915,3597.470,7227.120,3629.650,
Contact STARLINK-5888 - STARLINK-5915,17950.678,18708.355,757.677,
Contact STARLINK-5888 - STARLINK-5915,32300.427,33060.732,760.305,
Contact STARLINK-5888 - STARLINK-5915,46653.324,47411.499,758.174,
Contact STARLINK-5888 - STARLINK-5915,61003.278,61763.653,760.375,
Contact STARLINK-5888 - STARLINK-5915,75355.855,76114.741,758.886,
Contact STARLINK-5888 - STARLINK-5188,7153.460,7639.999,486.539,
Contact STARLINK-5888 - STARLINK-5188,21425.266,21925.175,499.909,
Contact STARLINK-5888 - STARLINK-5188,35705.009,36203.281,498.271,
Contact STARLINK-5888 - STARLINK-5188,49973.567,50491.535,517.968,
Contact STARLINK-5888 - STARLINK-2603,3551.961,3924.377,372.416,
Contact STARLINK-5888 - STARLINK-2603,17698.474,18213.425,514.951,
Contact STARLINK-5888 - STARLINK-2603,31863.477,32481.815,618.338,
Contact STARLINK-5888 - STARLINK-2603,57381.875,58145.389,763.514,
Contact STARLINK-5888 - STARLINK-2603,71584.526,72375.374,790.848,
Contact STARLINK-5888 - STARLINK-2603,85794.176,86400.000,605.824,
Contact STARLINK-5888 - STARLINK-2515,10704.856,11072.668,367.812,
Contact STARLINK-5888 - STARLINK-2515,24828.294,25436.474,608.180,
Contact STARLINK-5888 - STARLINK-2515,38988.356,39763.451,775.095,
Contact STARLINK-5888 - STARLINK-2515,50345.691,54043.846,3698.155,
Contact STARLINK-5888 - STARLINK-2515,64571.662,65455.540,883.879,
Contact STARLINK-5888 - STARLINK-2515,78807.360,79705.384,898.024,
Contact STARLINK-5888 - STARLINK-6356,6484.622,7873.532,1388.910,
Contact STARLINK-5888 - STARLINK-6356,15056.786,22234.551,7177.765,
Contact STARLINK-5888 - STARLINK-6356,29363.518,36555.924,7192.406,
Contact STARLINK-5888 - STARLINK-6356,43684.079,50879.957,7195.878,
Contact STARLINK-5888 - STARLINK-6356,58026.165,65166.994,7140.829,
Contact STARLINK-5888 - STARLINK-6356,75254.825,79458.595,4203.771,
Contact STARLINK-5888 - STARLINK-32148,0.000,180.117,180.117,
Contact STARLINK-5888 - STARLINK-32148,25119.322,25762.168,642.846,
Contact STARLINK-5888 - STARLINK-32148,39407.205,39968.325,561.120,
Contact STARLINK-5888 - STARLINK-32148,53731.269,54137.862,406.593,
Contact STARLINK-5888 - STARLINK-30571,3430.673,4219.063,788.389,
Contact STARLINK-5888 - STARLINK-30571,17817.385,18607.278,789.893,
Contact STARLINK-5888 - STARLINK-30571,32201.574,32996.173,794.599,
Contact STARLINK-5888 - STARLINK-30571,46589.170,47383.440,794.270,
Contact STARLINK-5888 - STARLINK-30571,60974.132,61771.566,797.434,
Contact STARLINK-5888 - STARLINK-30571,75362.589,76157.910,795.321,
Contact STARLINK-5888 - STARLINK-31232,7003.130,7929.470,926.339,
Contact STARLINK-5888 - STARLINK-31232,21223.115,22120.235,897.121,
Contact STARLINK-5888 - STARLINK-31232,35504.784,36250.498,745.714,
Contact STARLINK-5888 - STARLINK-2028,3306.678,3824.587,517.909,
Contact STARLINK-5888 - STARLINK-2028,17633.977,18135.888,501.911,
Contact STARLINK-5888 - STARLINK-2028,31959.548,32447.236,487.688,
Contact STARLINK-5888 - STARLINK-2028,86386.750,86400.000,13.250,
Contact STARLINK-5888 - STARLINK-31588,673.267,7661.844,6988.577,
Contact STARLINK-5888 - STARLINK-31588,14611.956,24723.934,10111.978,
Contact STARLINK-5888 - STARLINK-31588,31769.932,33090.813,1320.881,
Contact STARLINK-5888 - STARLINK-30517,6707.034,7480.051,773.017,
Contact STARLINK-5888 - STARLINK-30517,21060.417,21838.458,778.041,
Contact STARLINK-5888 - STARLINK-30517,35420.394,36191.615,771.221,
Contact STARLINK-5888 - STARLINK-30517,49773.934,50549.815,775.881,
Contact STARLINK-5888 - STARLINK-30517,64133.708,64903.134,769.426,
Contact STARLINK-5888 - STARLINK-30517,78487.408,79261.130,773.721,
Contact STARLINK-5888 - STARLINK-31343,7101.086,7919.991,818.905,
Contact STARLINK-5888 - STARLINK-31343,21296.835,22186.145,889.309,
Contact STARLINK-5888 - STARLINK-31343,35532.036,36413.382,881.347,
Contact STARLINK-5888 - STARLINK-31343,49781.238,50625.525,844.287,
Contact STARLINK-5888 - STARLINK-31343,64066.663,64803.013,736.350,
Contact STARLINK-5888 - STARLINK-31343,75509.263,76130.422,621.159,
Contact STARLINK-5888 - STARLINK-2181,6621.719,13779.179,7157.460,
Contact STARLINK-5888 - STARLINK-2181,14924.717,25185.378,10260.661,
Contact STARLINK-5888 - STARLINK-2181,29082.742,39093.317,10010.575,
Contact STARLINK-5888 - STARLINK-2181,46677.010,47183.431,506.422,
Contact STARLINK-5888 - STARLINK-1337,10557.428,11075.997,518.569,
Contact STARLINK-5888 - STARLINK-1337,24782.051,25434.246,652.194,
Contact STARLINK-5888 - STARLINK-1337,39011.741,39787.768,776.027,
Contact STARLINK-5888 - STARLINK-1337,53272.449,54109.632,837.183,
Contact STARLINK-5888 - STARLINK-1337,64684.142,68433.168,3749.025,
Contact STARLINK-5888 - STARLINK-1337,78952.291,79878.147,925.855,
Contact STARLINK-5888 - STARLINK-6292,10488.532,11466.441,977.909,
Contact STARLINK-5888 - STARLINK-6292,24876.373,25871.328,994.955,
Contact STARLINK-5888 - STARLINK-6292,39248.534,40289.830,1041.297,
Contact STARLINK-5888 - STARLINK-6292,53638.385,54692.814,1054.428,
Contact STARLINK-5888 - STARLINK-6292,68012.968,69108.929,1095.962,
Contact STARLINK-5888 - STARLINK-6292,82405.039,83509.807,1104.769,
Contact STARLINK-5888 - STARLINK-1976,0.000,155.780,155.780,
Contact STARLINK-5888 - STARLINK-1976,14095.167,14431.350,336.183,
Contact STARLINK-5888 - STARLINK-1976,53978.128,54440.571,462.444,
Contact STARLINK-5888 - STARLINK-1976,68214.372,68737.337,522.965,
Contact STARLINK-5888 - STARLINK-1976,82466.579,83017.536,550.957,
Contact STARLINK-5888 - STARLINK-31931,10781.834,11128.325,346.491,
Contact STARLINK-5888 - STARLINK-31602,6921.124,7866.447,945.323,
Contact STARLINK-5888 - STARLINK-31602,21201.316,22114.966,913.650,
Contact STARLINK-5888 - STARLINK-31602,35515.287,36330.344,815.057,
Contact STARLINK-5888 - STARLINK-31602,49832.847,50541.645,708.798,
Contact STARLINK-5888 - STARLINK-2470,10792.963,11246.113,453.150,
Contact STARLINK-5888 - STARLINK-2470,24885.960,25436.950,550.990,
Contact STARLINK-5888 - STARLINK-2470,38976.546,39629.499,652.953,
Contact STARLINK-5888 - STARLINK-2470,50265.935,50966.253,700.318,
Contact STARLINK-5888 - STARLINK-2470,64397.956,65117.257,719.301,
Contact STARLINK-5888 - STARLINK-2470,78537.131,79259.664,722.533,
Contact STARLINK-5888 - STARLINK-3456,0.000,472.888,472.888,
Contact STARLINK-5888 - STARLINK-3456,14037.741,14774.196,736.455,
Contact STARLINK-5888 - STARLINK-3456,28346.472,29084.010,737.539,
Contact STARLINK-5888 - STARLINK-3456,42664.465,43383.171,718.705,
Contact STARLINK-5888 - STARLINK-3456,56974.439,57691.690,717.251,
Contact STARLINK-5888 - STARLINK-3456,82748.176,83429.514,681.338,
Contact STARLINK-5888 - STARLINK-30541,25165.782,25607.440,441.659,
Contact STARLINK-5888 - STARLINK-30541,39514.734,39950.449,435.714,
Contact STARLINK-5888 - STARLINK-30541,53881.529,54274.788,393.258,
Contact STARLINK-5888 - STARLINK-30541,68232.182,68616.127,383.944,
Contact STARLINK-5888 - STARLINK-30541,82603.635,82935.911,332.277,
Contact STARLINK-5888 - STARLINK-3582,10140.634,10916.637,776.003,
Contact STARLINK-5888 - STARLINK-3582,21590.756,25237.679,3646.922,
Contact STARLINK-5888 - STARLINK-3582,35910.663,36697.770,787.107,
Contact STARLINK-5888 - STARLINK-3582,50220.703,51026.552,805.849,
Contact STARLINK-5888 - STARLINK-3582,64543.384,65343.568,800.185,
Contact STARLINK-5888 - STARLINK-3582,78856.478,79669.117,812.639,
Contact STARLINK-5888 - STARLINK-2423,10635.980,10923.043,287.064,
Contact STARLINK-5888 - STARLINK-30703,0.000,686.881,686.881,
Contact STARLINK-5888 - STARLINK-30703,14088.298,14970.804,882.507,
Contact STARLINK-5888 - STARLINK-30703,28267.169,29225.906,958.737,
Contact STARLINK-5888 - STARLINK-30703,42502.758,43423.965,921.207,
Contact STARLINK-5888 - STARLINK-30703,53920.050,54754.093,834.043,
Contact STARLINK-5888 - STARLINK-30703,68236.160,68872.965,636.805,
Contact STARLINK-5888 - STARLINK-1983,3268.490,3972.265,703.775,
Contact STARLINK-5888 - STARLINK-1983,17482.220,18167.042,684.822,
Contact STARLINK-5888 - STARLINK-1983,43073.990,43707.959,633.969,
Contact STARLINK-5888 - STARLINK-1983,57288.485,57901.906,613.421,
Contact STARLINK-5888 - STARLINK-1983,71509.455,72087.779,578.324,
Contact STARLINK-5888 - MoonARTEMIS1,1114.421,10682.813,9568.392,
Contact STARLINK-5888 - MoonARTEMIS1,12576.454,16422.690,3846.236,
Contact STARLINK-5888 - MoonARTEMIS1,18303.522,27896.805,9593.284,
Contact STARLINK-5888 - MoonARTEMIS1,29741.660,39372.737,9631.077,
Contact STARLINK-5888 - MoonARTEMIS1,46917.710,56616.213,9698.503,
Contact STARLINK-5888 - MoonARTEMIS1,58393.171,68106.877,9713.706,
Contact STARLINK-5888 - MoonARTEMIS1,69862.571,85336.805,15474.234,
Contact STARLINK-5888 - MoonARTEMIS2,1034.459,10630.471,9596.012,
Contact STARLINK-5888 - MoonARTEMIS2,12504.522,16375.890,3871.368,
Contact STARLINK-5888 - MoonARTEMIS2,18240.253,27869.291,9629.038,
Contact STARLINK-5888 - MoonARTEMIS2,29713.192,39366.890,9653.698,
Contact STARLINK-5888 - MoonARTEMIS2,41187.377,45117.148,3929.771,
Contact STARLINK-5888 - MoonARTEMIS2,52616.621,56578.155,3961.535,
Contact STARLINK-5888 - MoonARTEMIS2,58323.478,68042.530,9719.052,
