sl_100_5400_20280719 Contact Analysis.csv
2028/07/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:49 2024,
Start: 2028/07/19 07:47:00.00, Stop: 2028/07/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3282 - STARLINK-31498,3522.400,4220.866,698.466,
Contact STARLINK-3282 - STARLINK-31983,3269.374,4119.242,849.868,
Contact STARLINK-3282 - STARLINK-31149,0.000,5400.000,5400.000,
Contact STARLINK-3282 - STARLINK-3923,3038.510,3810.235,771.724,
Contact STARLINK-3282 - STARLINK-3690,2965.548,3608.060,642.512,
Contact STARLINK-3282 - STARLINK-30190,5345.614,5400.000,54.386,
Contact STARLINK-3282 - STARLINK-30185,0.000,5400.000,5400.000,
Contact STARLINK-3282 - STARLINK-30959,0.000,5400.000,5400.000,
Contact STARLINK-3282 - STARLINK-4598,0.000,5400.000,5400.000,
Contact STARLINK-3282 - STARLINK-4800,0.000,5400.000,5400.000,
Contact STARLINK-3282 - STARLINK-1193,4799.715,5400.000,600.285,
Contact STARLINK-3282 - STARLINK-30951,0.000,5400.000,5400.000,
Contact STARLINK-3282 - STARLINK-3255,0.000,5400.000,5400.000,
Contact STARLINK-3282 - STARLINK-1465,0.000,5400.000,5400.000,
Contact STARLINK-3282 - STARLINK-4474,3022.762,3954.479,931.717,
Contact STARLINK-3282 - STARLINK-31897,0.000,5400.000,5400.000,
Contact STARLINK-3282 - STARLINK-30962,0.000,5400.000,5400.000,
Contact STARLINK-3282 - MoonARTEMIS1,0.000,1571.929,1571.929,
Contact STARLINK-3282 - MoonARTEMIS1,3666.788,5400.000,1733.212,
Contact STARLINK-3282 - MoonARTEMIS2,0.000,1611.208,1611.208,
Contact STARLINK-3282 - MoonARTEMIS2,3722.812,5400.000,1677.188,
Contact STARLINK-3282 - MoonIOAGEO,0.000,1593.855,1593.855,
Contact STARLINK-3282 - MoonIOAGNO,0.000,1591.931,1591.931,
Contact STARLINK-3282 - MoonIOAGNO,3698.191,5400.000,1701.809,
Contact STARLINK-3282 - MoonIOAGNO 0001,0.000,1578.014,1578.014,
Contact STARLINK-3282 - MoonIOAGNO 0001,3684.356,5400.000,1715.644,
Contact STARLINK-3282 - MoonIOAGSO,0.000,1591.537,1591.537,
Contact STARLINK-3282 - MoonIOAGSO,3693.330,5400.000,1706.670,
Contact STARLINK-3282 - MoonIOAGSO 0001,0.000,1617.326,1617.326,
Contact STARLINK-3282 - MoonIOAGSO 0001,3712.165,5400.000,1687.835,
Contact STARLINK-3282 - MoonLRO,0.000,346.675,346.675,
Contact STARLINK-3282 - MoonLRO,3704.149,5400.000,1695.851,
Contact STARLINK-3282 - MarsSat1,0.000,1468.794,1468.794,
Contact STARLINK-3282 - MarsSat2,0.000,1770.215,1770.215,
Contact STARLINK-3282 - MarsSat2,3839.378,5400.000,1560.622,
Contact STARLINK-3282 - MarsSat3,0.000,1770.197,1770.197,
Contact STARLINK-3282 - MarsSat3,3839.403,5400.000,1560.597,
Contact STARLINK-3282 - MarsSat4,0.000,1770.205,1770.205,
Contact STARLINK-3282 - MarsSat4,3839.386,5400.000,1560.614,
Contact STARLINK-31498 - STARLINK-5972,0.000,200.621,200.621,
Contact STARLINK-31498 - STARLINK-5972,5078.782,5400.000,321.218,
Contact STARLINK-31498 - STARLINK-4498,0.000,5400.000,5400.000,
Contact STARLINK-31498 - STARLINK-31983,0.000,5400.000,5400.000,
Contact STARLINK-31498 - STARLINK-1068,3049.557,3693.123,643.566,
Contact STARLINK-31498 - STARLINK-3923,0.000,5400.000,5400.000,
Contact STARLINK-31498 - STARLINK-4278,4939.816,5400.000,460.184,
Contact STARLINK-31498 - STARLINK-3690,4177.227,5400.000,1222.773,
Contact STARLINK-31498 - STARLINK-30598,0.000,5400.000,5400.000,
Contact STARLINK-31498 - STARLINK-31318,0.000,694.980,694.980,
Contact STARLINK-31498 - STARLINK-2267,0.000,576.070,576.070,
Contact STARLINK-31498 - STARLINK-31486,0.000,5400.000,5400.000,
Contact STARLINK-31498 - STARLINK-3294,0.000,694.564,694.564,
Contact STARLINK-31498 - STARLINK-3294,5351.415,5400.000,48.585,
Contact STARLINK-31498 - STARLINK-30185,3180.834,3793.191,612.357,
Contact STARLINK-31498 - STARLINK-3590,4197.639,5400.000,1202.361,
Contact STARLINK-31498 - STARLINK-3549,0.000,5400.000,5400.000,
Contact STARLINK-31498 - STARLINK-4598,3231.507,4169.458,937.951,
Contact STARLINK-31498 - STARLINK-1193,3591.330,4044.645,453.315,
Contact STARLINK-31498 - STARLINK-3255,3290.359,3816.724,526.364,
Contact STARLINK-31498 - STARLINK-6337,0.000,5400.000,5400.000,
Contact STARLINK-31498 - STARLINK-1465,3335.565,4277.245,941.679,
Contact STARLINK-31498 - STARLINK-4474,2672.892,5400.000,2727.108,
Contact STARLINK-31498 - STARLINK-31897,3103.683,4115.957,1012.274,
Contact STARLINK-31498 - STARLINK-2509,0.000,212.755,212.755,
Contact STARLINK-31498 - STARLINK-2509,5358.406,5400.000,41.594,
Contact STARLINK-31498 - MoonARTEMIS1,0.000,2739.592,2739.592,
Contact STARLINK-31498 - MoonARTEMIS1,4498.609,5400.000,901.391,
Contact STARLINK-31498 - MoonARTEMIS2,0.000,2802.414,2802.414,
Contact STARLINK-31498 - MoonARTEMIS2,4598.456,5400.000,801.544,
Contact STARLINK-31498 - MoonIOAGEO,0.000,2761.986,2761.986,
Contact STARLINK-31498 - MoonIOAGNO,0.000,2759.761,2759.761,
Contact STARLINK-31498 - MoonIOAGNO,4549.894,5400.000,850.106,
Contact STARLINK-31498 - MoonIOAGNO 0001,0.000,2790.983,2790.983,
Contact STARLINK-31498 - MoonIOAGNO 0001,4542.541,5400.000,857.459,
Contact STARLINK-31498 - MoonIOAGSO,0.000,2763.043,2763.043,
Contact STARLINK-31498 - MoonIOAGSO,4546.898,5400.000,853.102,
Contact STARLINK-31498 - MoonIOAGSO 0001,0.000,2740.385,2740.385,
Contact STARLINK-31498 - MoonIOAGSO 0001,4554.212,5400.000,845.788,
Contact STARLINK-31498 - MoonLRO,0.000,330.080,330.080,
Contact STARLINK-31498 - MoonLRO,4555.305,5400.000,844.695,
Contact STARLINK-31498 - MarsSat1,0.000,1468.789,1468.789,
Contact STARLINK-31498 - MarsSat2,0.000,2812.299,2812.299,
Contact STARLINK-31498 - MarsSat2,4700.655,5400.000,699.345,
Contact STARLINK-31498 - MarsSat3,0.000,2812.419,2812.419,
Contact STARLINK-31498 - MarsSat3,4700.755,5400.000,699.245,
Contact STARLINK-31498 - MarsSat4,0.000,2812.359,2812.359,
Contact STARLINK-31498 - MarsSat4,4700.698,5400.000,699.302,
Contact STARLINK-5796 - STARLINK-1981,2865.365,3787.009,921.644,
Contact STARLINK-5796 - STARLINK-30929,0.000,754.830,754.830,
Contact STARLINK-5796 - STARLINK-30929,4946.097,5400.000,453.903,
Contact STARLINK-5796 - STARLINK-2492,0.000,2922.782,2922.782,
Contact STARLINK-5796 - STARLINK-2492,4285.915,5400.000,1114.085,
Contact STARLINK-5796 - STARLINK-5600,4224.630,5400.000,1175.370,
Contact STARLINK-5796 - STARLINK-3579,3072.365,3925.602,853.237,
Contact STARLINK-5796 - STARLINK-30127,0.000,5400.000,5400.000,
Contact STARLINK-5796 - STARLINK-3900,3495.488,4301.020,805.532,
Contact STARLINK-5796 - STARLINK-5315,0.000,3228.508,3228.508,
Contact STARLINK-5796 - STARLINK-5315,4474.228,5400.000,925.772,
Contact STARLINK-5796 - STARLINK-5036,0.000,467.198,467.198,
Contact STARLINK-5796 - STARLINK-5036,5134.440,5400.000,265.560,
Contact STARLINK-5796 - STARLINK-1335,3537.812,4166.562,628.750,
Contact STARLINK-5796 - STARLINK-5351,0.000,5400.000,5400.000,
Contact STARLINK-5796 - STARLINK-3835,3574.171,4399.440,825.269,
Contact STARLINK-5796 - STARLINK-31093,0.000,413.433,413.433,
Contact STARLINK-5796 - STARLINK-31093,5162.148,5400.000,237.852,
Contact STARLINK-5796 - STARLINK-11213 [DTC],4605.466,5400.000,794.534,
Contact STARLINK-5796 - STARLINK-6222,0.000,492.057,492.057,
Contact STARLINK-5796 - STARLINK-4434,4934.310,5400.000,465.690,
Contact STARLINK-5796 - STARLINK-5243,0.000,580.325,580.325,
Contact STARLINK-5796 - STARLINK-5243,5331.248,5400.000,68.752,
Contact STARLINK-5796 - STARLINK-31895,0.000,3860.771,3860.771,
Contact STARLINK-5796 - STARLINK-30912,3451.688,4301.764,850.076,
Contact STARLINK-5796 - STARLINK-3576,2980.198,3824.173,843.975,
Contact STARLINK-5796 - MoonARTEMIS1,1530.515,5160.351,3629.836,
Contact STARLINK-5796 - MoonARTEMIS2,1543.148,5160.181,3617.033,
Contact STARLINK-5796 - MoonIOAGNO,1539.547,5172.781,3633.234,
Contact STARLINK-5796 - MoonIOAGNO 0001,1521.746,5144.367,3622.621,
Contact STARLINK-5796 - MoonIOAGSO,1540.474,5161.353,3620.879,
Contact STARLINK-5796 - MoonIOAGSO 0001,1564.459,5186.964,3622.505,
Contact STARLINK-5796 - MoonLRO,3180.535,5167.857,1987.322,
Contact STARLINK-5796 - MarsSat2,1630.687,5268.071,3637.383,
