sl_10_5400_20280628 Contact Analysis.csv
2028/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/06/28 07:47:00.00, Stop: 2028/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2034 - STARLINK-31281,0.000,5400.000,5400.000,
Contact STARLINK-2034 - STARLINK-2408,0.000,436.179,436.179,
Contact STARLINK-2034 - STARLINK-6304,3559.697,3862.430,302.733,
Contact STARLINK-2034 - MoonARTEMIS1,1176.349,5011.374,3835.025,
Contact STARLINK-2034 - MoonARTEMIS2,1236.243,5045.468,3809.226,
Contact STARLINK-2034 - MoonIOAGEO,1171.470,5010.602,3839.132,
Contact STARLINK-2034 - MoonIOAGNO,1176.012,5006.690,3830.678,
Contact STARLINK-2034 - MoonIOAGNO 0001,1210.060,5041.960,3831.900,
Contact STARLINK-2034 - MoonIOAGSO,1196.168,5021.238,3825.070,
Contact STARLINK-2034 - MoonIOAGSO 0001,1183.094,4993.155,3810.060,
Contact STARLINK-2034 - MoonLRO,1844.538,5020.513,3175.975,
Contact STARLINK-2034 - MarsSat1,0.000,2734.547,2734.547,
Contact STARLINK-2034 - MarsSat1,4718.550,5400.000,681.450,
Contact STARLINK-2034 - MarsSat2,0.000,2734.620,2734.620,
Contact STARLINK-2034 - MarsSat2,4718.597,5400.000,681.403,
Contact STARLINK-2034 - MarsSat3,0.000,2734.527,2734.527,
Contact STARLINK-2034 - MarsSat3,4718.506,5400.000,681.494,
Contact STARLINK-2034 - MarsSat4,0.000,2734.578,2734.578,
Contact STARLINK-2034 - MarsSat4,4718.572,5400.000,681.428,
Contact STARLINK-31281 - STARLINK-6304,3341.049,3770.627,429.578,
Contact STARLINK-31281 - MoonARTEMIS1,1175.576,4731.314,3555.738,
Contact STARLINK-31281 - MoonARTEMIS2,1220.472,4765.413,3544.942,
Contact STARLINK-31281 - MoonIOAGEO,1172.612,4728.000,3555.388,
Contact STARLINK-31281 - MoonIOAGNO,1176.128,4727.172,3551.044,
Contact STARLINK-31281 - MoonIOAGNO 0001,1203.260,4755.563,3552.303,
Contact STARLINK-31281 - MoonIOAGSO,1189.211,4739.622,3550.411,
Contact STARLINK-31281 - MoonIOAGSO 0001,1176.817,4721.285,3544.468,
Contact STARLINK-31281 - MoonLRO,1853.546,4738.868,2885.322,
Contact STARLINK-31281 - MarsSat1,0.000,2766.904,2766.904,
Contact STARLINK-31281 - MarsSat1,4657.117,5400.000,742.883,
Contact STARLINK-31281 - MarsSat2,0.000,2766.994,2766.994,
Contact STARLINK-31281 - MarsSat2,4657.182,5400.000,742.818,
Contact STARLINK-31281 - MarsSat3,0.000,2766.891,2766.891,
Contact STARLINK-31281 - MarsSat3,4657.071,5400.000,742.929,
Contact STARLINK-31281 - MarsSat4,0.000,2766.945,2766.945,
Contact STARLINK-31281 - MarsSat4,4657.148,5400.000,742.852,
Contact STARLINK-3654 - MoonARTEMIS1,0.000,3319.991,3319.991,
Contact STARLINK-3654 - MoonARTEMIS2,0.000,3345.124,3345.124,
Contact STARLINK-3654 - MoonIOAGEO,0.000,3320.179,3320.179,
Contact STARLINK-3654 - MoonIOAGNO,0.000,3319.256,3319.256,
Contact STARLINK-3654 - MoonIOAGNO 0001,0.000,3342.806,3342.806,
Contact STARLINK-3654 - MoonIOAGSO,0.000,3325.823,3325.823,
Contact STARLINK-3654 - MoonIOAGSO 0001,0.000,3307.561,3307.561,
Contact STARLINK-3654 - MoonLRO,0.000,985.079,985.079,
Contact STARLINK-3654 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3654 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3654 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3654 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1494 - MoonARTEMIS1,0.000,2825.857,2825.857,
Contact STARLINK-1494 - MoonARTEMIS1,4999.125,5400.000,400.875,
Contact STARLINK-1494 - MoonARTEMIS2,0.000,2852.876,2852.876,
Contact STARLINK-1494 - MoonARTEMIS2,5021.654,5400.000,378.346,
Contact STARLINK-1494 - MoonIOAGEO,0.000,2817.462,2817.462,
Contact STARLINK-1494 - MoonIOAGEO,4986.562,5400.000,413.438,
Contact STARLINK-1494 - MoonIOAGNO,0.000,2822.223,2822.223,
Contact STARLINK-1494 - MoonIOAGNO,4996.390,5400.000,403.610,
Contact STARLINK-1494 - MoonIOAGNO 0001,0.000,2824.260,2824.260,
Contact STARLINK-1494 - MoonIOAGNO 0001,4992.835,5400.000,407.165,
Contact STARLINK-1494 - MoonIOAGSO,0.000,2835.264,2835.264,
Contact STARLINK-1494 - MoonIOAGSO,4998.967,5400.000,401.033,
Contact STARLINK-1494 - MoonIOAGSO 0001,0.000,2849.185,2849.185,
Contact STARLINK-1494 - MoonIOAGSO 0001,5020.673,5400.000,379.327,
Contact STARLINK-1494 - MoonLRO,0.000,975.090,975.090,
Contact STARLINK-1494 - MoonLRO,5000.479,5400.000,399.521,
Contact STARLINK-1494 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1494 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1494 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1494 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2408 - MoonARTEMIS1,69.572,3711.808,3642.236,
Contact STARLINK-2408 - MoonARTEMIS2,110.677,3736.681,3626.004,
Contact STARLINK-2408 - MoonIOAGEO,66.531,3700.808,3634.277,
Contact STARLINK-2408 - MoonIOAGNO,66.585,3708.546,3641.960,
Contact STARLINK-2408 - MoonIOAGNO 0001,81.530,3704.818,3623.288,
Contact STARLINK-2408 - MoonIOAGSO,92.637,3717.422,3624.785,
Contact STARLINK-2408 - MoonIOAGSO 0001,93.193,3739.583,3646.390,
Contact STARLINK-2408 - MoonLRO,2085.257,3719.066,1633.809,
Contact STARLINK-2408 - MarsSat1,0.000,1965.632,1965.632,
Contact STARLINK-2408 - MarsSat1,4067.636,5400.000,1332.364,
Contact STARLINK-2408 - MarsSat2,0.000,1965.673,1965.673,
Contact STARLINK-2408 - MarsSat2,4067.666,5400.000,1332.334,
Contact STARLINK-2408 - MarsSat3,0.000,1965.644,1965.644,
Contact STARLINK-2408 - MarsSat3,4067.665,5400.000,1332.335,
Contact STARLINK-2408 - MarsSat4,0.000,1965.655,1965.655,
Contact STARLINK-2408 - MarsSat4,4067.655,5400.000,1332.345,
Contact STARLINK-6181 - STARLINK-6304,3553.961,4405.796,851.835,
Contact STARLINK-6181 - STARLINK-31392,0.000,2882.891,2882.891,
Contact STARLINK-6181 - STARLINK-31392,4298.160,5400.000,1101.840,
Contact STARLINK-6181 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6181 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6181 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6181 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6181 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6181 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6181 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6181 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6181 - MarsSat1,0.000,4398.896,4398.896,
Contact STARLINK-6181 - MarsSat2,0.000,4399.054,4399.054,
Contact STARLINK-6181 - MarsSat3,0.000,4398.954,4398.954,
Contact STARLINK-6181 - MarsSat4,0.000,4398.986,4398.986,
Contact STARLINK-6304 - MoonARTEMIS1,1872.970,5400.000,3527.030,
Contact STARLINK-6304 - MoonARTEMIS2,1890.684,5400.000,3509.316,
Contact STARLINK-6304 - MoonIOAGEO,1866.104,5400.000,3533.896,
Contact STARLINK-6304 - MoonIOAGNO,1868.374,5400.000,3531.626,
Contact STARLINK-6304 - MoonIOAGNO 0001,1867.077,5400.000,3532.923,
Contact STARLINK-6304 - MoonIOAGSO,1883.461,5400.000,3516.539,
Contact STARLINK-6304 - MoonIOAGSO 0001,1896.708,5400.000,3503.292,
Contact STARLINK-6304 - MoonLRO,2090.270,5400.000,3309.730,
Contact STARLINK-6304 - MarsSat1,0.000,3870.758,3870.758,
Contact STARLINK-6304 - MarsSat2,0.000,3870.850,3870.850,
Contact STARLINK-6304 - MarsSat3,0.000,3870.767,3870.767,
Contact STARLINK-6304 - MarsSat4,0.000,3870.807,3870.807,
Contact STARLINK-31392 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31392 - MoonARTEMIS2,0.000,5400.000,5400.000,
