sl_5_86400_20281012 Coordinates.csv
2028/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/10/12 07:47:00.00, Stop: 2028/10/13 07:47:00.00,
TIME_UNITS,STARLINK-2591 - X-Coordinate,STARLINK-4592 - X-Coordinate,STARLINK-4756 - X-Coordinate,STARLINK-31626 - X-Coordinate,STARLINK-31752 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2591 - Y-Coordinate,STARLINK-4592 - Y-Coordinate,STARLINK-4756 - Y-Coordinate,STARLINK-31626 - Y-Coordinate,STARLINK-31752 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2591 - Z-Coordinate,STARLINK-4592 - Z-Coordinate,STARLINK-4756 - Z-Coordinate,STARLINK-31626 - Z-Coordinate,STARLINK-31752 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4197.8940,4330.9020,-5404.6232,-3944.9638,0.0000,301044.8037,283568.2353,291367.0333,292695.3573,291862.8181,292235.5784,298803.7687,294277.3837,170011631.2491,169975792.3976,169994526.9027,170007309.6007,295839.2620,170005084.9130,321.0264,-3329.5699,461.1524,1506.5414,0.0000,-197436.2010,-210879.6031,-192619.5697,-189602.2933,-198588.8956,-196947.0366,-199690.3849,-196845.6088,-222714306.6325,-222736345.1924,-222711066.6568,-222703849.7599,-196377.2500,-222698865.5466,-5439.4502,-4240.3372,-4243.4026,-5344.1154,0.0000,114058.4196,112262.8817,110626.0853,118500.8482,113423.6869,103683.8175,111204.6303,111727.0930,75185825.0157,75164762.3596,75157769.0026,75166828.0711,112525.5817,75174158.8714,
36000.000,4429.7473,-156.8846,6268.4194,1003.1413,0.0000,342898.2606,326668.7870,332123.6447,332381.3903,330069.5238,331272.1184,339088.0972,337184.6776,221882170.9930,221856964.5939,221872345.7687,221884112.5913,335667.2392,221875707.0860,-4312.9173,4182.6417,-2834.0064,-5319.0940,0.0000,-113153.1512,-133567.6961,-111384.3844,-109902.1296,-118255.8839,-116836.0747,-119782.3054,-115471.2642,-171041582.2497,-171068471.0929,-171037108.0821,-171024078.1938,-116317.6008,-171025169.1339,2998.2380,5490.3353,183.7855,4116.4896,0.0000,113617.5988,110773.5086,110386.0249,116512.7782,114405.8241,103583.6772,106714.0754,111687.9709,75135482.9282,75113443.7542,75107309.6301,75117673.4636,111300.0228,75125177.1965,
39600.000,-3380.7998,-3703.9531,-4161.5560,1237.2604,0.0000,360771.0223,349203.8736,351854.4458,351122.0890,347831.6970,349240.4247,357440.5799,352939.9738,258588816.5995,258574765.1319,258584624.9796,258590179.7756,354245.6857,258581897.3349,5805.6754,-4815.4561,3770.7565,6687.4694,0.0000,-21194.8001,-47928.7581,-23154.8429,-22898.2113,-30747.6193,-29640.0951,-31800.8658,-30030.5647,-107700937.7131,-107729614.0372,-107691880.2073,-107674960.4243,-28803.8171,-107683588.9161,1454.5274,-3305.0711,3970.2242,259.6698,0.0000,112885.6422,109277.2901,110379.5537,114040.1944,114725.2468,104172.5791,103173.7251,109844.3059,75084472.2007,75062180.5987,75057815.3645,75071469.2118,110063.1041,75076194.3029,
43200.000,312.0286,5433.2954,-174.6317,-2890.1557,0.0000,354100.6390,349701.4099,349374.3546,347949.9391,343536.5113,345342.6114,352929.2065,351371.9463,277628190.0200,277624966.9758,277626542.3560,277623630.8458,350374.1344,277620365.7014,-4771.8650,4157.0073,-4144.4998,-4255.6074,0.0000,71825.2221,40664.2212,66502.6828,65806.0562,58457.5933,59346.6481,58015.9594,62093.1847,-37020572.7718,-37048097.2944,-37004699.8760,-36989471.5219,60621.2024,-37002586.3557,-4943.6277,-990.7966,-5497.7118,-4463.5477,0.0000,111979.1754,107776.2443,110277.0214,111017.4560,114485.1781,105548.4608,100432.1935,108593.6670,75032924.1843,75010983.8789,75009531.7139,75026541.2109,108814.9318,75027210.2150,
46800.000,3790.1503,-4916.4499,4275.4076,4358.7999,0.0000,323797.4195,328074.0741,324859.6361,323564.4509,317270.8622,320523.8968,326026.1929,323675.4425,277703952.9801,277710511.3972,277700951.8431,277691687.6323,324274.8505,277694979.9766,2678.3051,-1435.5125,4232.2997,-414.6304,0.0000,159591.7073,126622.2743,151985.9331,150138.2376,143785.6772,145170.4796,143726.2463,144641.9840,36170995.2060,36147230.5073,36194086.4713,36201527.3749,146287.0804,36189137.3509,5063.0413,4632.5025,3332.8868,5200.4155,0.0000,110949.7338,106272.3059,109771.5070,107418.5467,113759.5410,107751.6130,98380.8383,107941.6683,74981004.9488,74959864.8023,74962707.2715,74981769.5632,107555.6140,74978224.9569,
50400.000,-6597.2766,3421.6723,-5955.2032,-4985.5912,0.0000,272239.4822,285634.9027,279810.2885,279630.4074,270611.6488,278098.8308,278608.2082,277796.1137,258815101.9256,258829835.0520,258807103.3948,258797484.0035,277580.4699,258805006.6440,-794.0343,-2681.6584,-3291.1543,4204.8344,0.0000,236327.9972,204493.0581,227962.5019,222630.1369,219887.7416,223923.5224,219832.6985,224355.7826,106874765.5573,106856896.6751,106903224.4743,106899163.8252,222755.5490,106892523.7748,-1771.6351,-5379.7920,1033.1294,-1953.9283,0.0000,109825.2502,104767.4248,108661.1027,104812.3011,112586.7857,108465.7921,96963.3122,105480.7812,74928904.5292,74908834.9871,74917510.8805,74936137.2048,106285.2601,74929238.5529,
54000.000,6234.3587,-1961.2689,4975.2749,3291.5442,0.0000,203116.9762,225024.1904,216971.9546,215460.7120,206470.4816,216532.6755,213817.5248,213393.2019,222255792.2440,222276699.3036,222240790.4409,222238698.5809,213232.1293,222244864.3339,-943.4325,6041.3307,481.1704,-5247.5958,0.0000,297113.4540,269307.6738,289653.1379,281198.3402,281992.8416,288144.7586,281564.1632,283664.6326,170262680.6384,170252290.0609,170292612.3377,170278180.2167,285165.7881,170279598.7082,-2744.7986,2715.7350,-4736.7024,-2828.3217,0.0000,108622.8495,103263.6584,106903.0534,105902.8975,110978.7954,103682.0873,96162.5172,105949.0052,74876824.6202,74857906.6637,74873857.2608,74888319.8799,105003.9811,74880251.0274,
57600.000,-2994.2437,475.8296,-2749.1622,821.2732,0.0000,121178.3352,150051.5089,140213.4040,137256.5353,128892.9294,138744.3375,135832.0579,134915.5217,170526710.2265,170551551.5676,170505526.9804,170516658.9677,135294.4216,170515426.7980,3048.5375,-6698.1229,3480.2051,4044.9318,0.0000,338165.6243,316899.6393,333107.0681,323953.9906,326230.1927,332979.2670,325150.3709,330757.8886,222007327.1533,222005405.6546,222034030.9514,222017030.0236,329543.5766,222023151.6280,5376.8109,1634.2708,5252.4936,5401.1729,0.0000,107353.9199,101763.2694,104625.2451,106818.2754,108924.0383,99125.2676,95996.0104,102417.4564,74824965.5154,74807092.8947,74831198.5588,74836358.5484,103711.8899,74831262.4045,
61200.000,-964.0393,1735.2071,724.6656,-5166.6471,0.0000,31908.2150,65462.1058,54338.0547,50669.9202,42806.5902,51682.0874,49556.9399,49246.0755,107164052.3201,107190490.7456,107140336.9446,107159824.1457,48698.8029,107152953.0347,-5210.1680,4472.3975,-6454.8926,-2228.5906,0.0000,357051.6138,344175.4619,355468.5699,346648.8116,349905.6698,356262.1492,348052.7787,352103.2763,258577394.4051,258584329.4271,258597448.6308,258590549.6002,353054.5815,258592140.8065,-4385.8581,-4981.7255,-2285.0167,-3836.1363,0.0000,106026.4815,100268.8432,102091.9618,107071.5851,106385.4509,95519.2908,96519.2154,103798.9490,74773513.1378,74756407.8256,74788549.5650,74780009.8241,102409.1006,74782272.7085,
64800.000,3561.0618,-4470.1531,965.1378,6758.7840,0.0000,-58836.8032,-23358.1376,-35191.0800,-38875.6104,-46242.6509,-38473.9876,-39771.9256,-41553.5273,36497800.6096,36523535.1769,36476406.5197,36489166.0892,-41068.3633,36487346.3798,5866.2410,-997.6659,6438.6147,389.5281,0.0000,352811.5315,349319.1070,355209.0016,347357.1455,351739.3662,356751.6485,349159.7247,354825.9519,277478709.0364,277494289.1493,277491605.3270,277497814.4198,354185.6235,277492657.5632,401.6500,5166.3352,-2237.4044,-713.9525,0.0000,104646.4247,98783.4425,99633.0887,106766.0920,103297.4154,92712.7686,97830.0834,99458.9355,74722627.0003,74705866.9761,74744921.5082,74725915.7718,101095.7290,74733281.9639,
68400.000,-4299.3771,6333.1756,-2861.7403,-4555.9210,0.0000,-145208.8220,-110720.9224,-122612.3568,-125782.0952,-132160.9605,-125759.8244,-127180.8501,-127911.3915,-36644184.2131,-36621282.2205,-36659343.1310,-36660564.6202,-128313.3975,-36653731.8840,-3746.9431,-1794.0301,-3414.3538,1876.9169,0.0000,325986.3894,331916.6563,332280.2967,325848.8779,332115.9631,334604.4751,329096.7937,332418.8460,277424383.8577,277447818.8051,277432532.3596,277443115.3112,332842.3082,277438005.7301,3831.6920,-2119.4648,5236.1763,4684.7839,0.0000,103218.2153,97310.8261,97555.7346,105975.7294,99634.0235,90597.0801,99968.8273,101435.9933,74672429.8770,74655487.5878,74699758.9502,74676805.6810,99771.8925,74684290.1949,
72000.000,4103.3881,-5661.6334,4933.0788,394.4149,0.0000,-221740.0655,-190995.6846,-202280.6732,-204598.8916,-207378.5528,-204577.7073,-208667.4844,-207652.7126,-107266027.3860,-107247770.2971,-107273286.5103,-107286665.0575,-207496.5098,-107274674.8037,-591.8638,3239.1212,-641.0376,-4531.7589,0.0000,278550.3507,292992.3474,288147.6458,283399.9915,292407.6318,291396.9575,290871.2260,290668.2167,258422463.4147,258452429.0660,258429921.5710,258435929.5092,290356.7033,258436297.1577,-5488.5392,-2292.2785,-4762.9019,-5069.1123,0.0000,101745.3226,95855.7810,96061.9595,104738.9560,96965.1385,89115.8972,100617.7957,96642.7327,74622999.8534,74605289.0484,74652969.7320,74630616.7114,98437.7101,74635297.4260,
75600.000,-3621.9093,2286.2838,-5819.8316,2964.0521,0.0000,-283681.2936,-258968.7768,-269081.2992,-270381.7671,-269625.3194,-269984.2004,-276577.0797,-273630.3528,-170545116.5064,-170532851.3994,-170545265.1996,-170564657.8767,-273583.6990,-170553135.9978,4739.9923,-3885.5615,3506.4478,5933.1529,0.0000,213753.8370,234952.6563,225682.5395,222656.2349,231649.9322,230005.4463,232692.3433,229093.4958,221775089.8108,221809812.9661,221786042.6353,221782524.4482,229404.4489,221789599.9003,3408.8067,5229.7479,1085.0043,1521.5158,0.0000,100230.4939,94424.6569,95194.6541,103067.6641,97993.0296,88252.1386,95770.4659,98825.0112,74574365.2715,74555293.4146,74604718.2162,74585687.1240,97093.3022,74586303.6813,
79200.000,2444.3047,2102.1742,4138.8189,-4216.7121,0.0000,-327286.2980,-310178.5279,-318783.6506,-319026.1226,-316785.6269,-317975.7749,-325817.4408,-322120.2775,-222161466.5458,-222155937.2647,-222157226.8843,-222175638.4089,-322366.9820,-222169324.9526,-6352.9823,4409.9488,-4400.0301,-4291.4635,0.0000,135889.7491,161440.6984,148931.7673,147449.0406,155822.3458,154393.2274,157271.4991,154300.0597,169989262.5906,170026659.2698,170006853.1494,169993587.7996,153836.4355,170004717.5069,961.0852,-4896.3131,3290.3500,3172.5566,0.0000,98675.9393,93026.2874,94826.0783,100950.3323,98845.7605,88023.3775,91151.4936,93985.9659,74526502.8956,74505526.0695,74555250.4930,74540901.7852,95738.7908,74537308.9855,
82800.000,215.1384,-5142.0151,-57.3593,4087.4515,0.0000,-350025.7304,-341204.2387,-348295.8690,-347558.3968,-344335.1313,-345734.3171,-353952.7480,-351083.2183,-258592669.0389,-258593915.0830,-258587837.9082,-258600165.3703,-350732.5662,-258600905.2328,5014.8817,-4380.4373,4153.1412,-168.0451,0.0000,49999.7245,77108.4168,62806.1889,62556.9157,70434.0243,69315.6083,71405.0935,67749.1023,106605311.2525,106643183.2039,106630975.9301,106611755.9354,68435.6267,106621712.8990,-4702.1650,1454.2026,-5493.4733,-5445.7883,0.0000,97083.4628,91673.7104,94692.1273,98349.9099,99037.1259,88485.0543,87484.0592,95957.3430,74479339.4185,74456016.5565,74504810.7696,74495242.0392,94374.2996,74488313.3627,
86400.000,-3845.9037,5629.2428,-4267.8425,-3427.6160,0.0000,-350718.5707,-349889.8806,-355812.8979,-354391.5831,-350040.6477,-351839.6771,-359436.7880,-356547.7543,-277354280.2113,-277361603.1217,-277352796.3326,-277357967.0329,-356859.8564,-277363363.7304,-2227.1609,2787.3086,-3607.6323,4719.3652,0.0000,-38459.2665,-12682.2381,-27258.6204,-26549.2564,-19163.7710,-20067.3329,-18802.1667,-20413.8254,35954823.4976,35991102.8825,35988109.2617,35968684.3566,-21385.6290,35971906.4841,5236.2382,2877.2698,4006.9558,3498.3465,0.0000,95454.5613,90387.7352,94463.1445,95200.8021,98670.4332,89735.1335,84616.7711,91484.4958,74432756.2110,74406799.6451,74453614.3696,74447375.1802,92999.9536,74439316.8375,
