sl_5_86400_20280924 Contact Analysis.csv
2028/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/09/24 07:47:00.00, Stop: 2028/09/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31954 - STARLINK-2135,2959.087,4006.487,1047.400,
Contact STARLINK-31954 - STARLINK-2135,17257.073,18154.662,897.589,
Contact STARLINK-31954 - STARLINK-2135,28725.512,29443.172,717.660,
Contact STARLINK-31954 - STARLINK-2135,43149.872,43465.172,315.300,
Contact STARLINK-31954 - MoonARTEMIS1,0.000,6372.261,6372.261,
Contact STARLINK-31954 - MoonARTEMIS1,8544.629,17712.472,9167.843,
Contact STARLINK-31954 - MoonARTEMIS1,19884.611,23380.899,3496.289,
Contact STARLINK-31954 - MoonARTEMIS1,25552.418,34710.697,9158.279,
Contact STARLINK-31954 - MoonARTEMIS1,38568.926,46049.009,7480.083,
Contact STARLINK-31954 - MoonARTEMIS1,48225.101,57404.212,9179.111,
Contact STARLINK-31954 - MoonARTEMIS1,59579.315,63081.166,3501.851,
Contact STARLINK-31954 - MoonARTEMIS1,65255.264,74433.637,9178.373,
Contact STARLINK-31954 - MoonARTEMIS1,76604.959,85784.055,9179.096,
Contact STARLINK-31954 - MoonARTEMIS2,0.000,6322.066,6322.066,
Contact STARLINK-31954 - MoonARTEMIS2,8490.862,17666.554,9175.692,
Contact STARLINK-31954 - MoonARTEMIS2,19837.434,23339.587,3502.153,
Contact STARLINK-31954 - MoonARTEMIS2,25511.252,34687.229,9175.977,
Contact STARLINK-31954 - MoonARTEMIS2,36859.980,46037.115,9177.134,
Contact STARLINK-31954 - MoonARTEMIS2,48210.367,57389.542,9179.174,
Contact STARLINK-31954 - MoonARTEMIS2,59562.807,63066.651,3503.845,
Contact STARLINK-31954 - MoonARTEMIS2,65239.628,74399.971,9160.344,
Contact STARLINK-31954 - MoonARTEMIS2,76566.477,85729.819,9163.342,
