sl_50_86400_20280116 Contact Analysis.csv
2028/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:53 2024,
Start: 2028/01/16 07:47:00.00, Stop: 2028/01/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31976 - STARLINK-4429,0.000,705.641,705.641,
Contact STARLINK-31976 - STARLINK-4429,7732.577,14716.012,6983.435,
Contact STARLINK-31976 - STARLINK-3594,0.000,10443.326,10443.326,
Contact STARLINK-31976 - STARLINK-3594,11215.032,18792.307,7577.275,
Contact STARLINK-31976 - STARLINK-3594,25610.910,32506.995,6896.085,
Contact STARLINK-31976 - STARLINK-6243,60664.169,61500.745,836.576,
Contact STARLINK-31976 - STARLINK-6243,71839.118,75767.390,3928.271,
Contact STARLINK-31976 - STARLINK-6243,85927.280,86400.000,472.720,
Contact STARLINK-31976 - STARLINK-31164,13923.172,57741.763,43818.591,
Contact STARLINK-31976 - STARLINK-3799,49844.875,50771.349,926.474,
Contact STARLINK-31976 - STARLINK-3799,61003.231,65027.364,4024.133,
Contact STARLINK-31976 - STARLINK-3799,75072.593,76344.233,1271.640,
Contact STARLINK-31976 - STARLINK-30281,24530.452,31869.829,7339.377,
Contact STARLINK-31976 - STARLINK-30281,32858.076,43197.631,10339.555,
Contact STARLINK-31976 - STARLINK-30281,47088.875,54273.533,7184.658,
Contact STARLINK-31976 - STARLINK-5464,688.757,7522.368,6833.611,
Contact STARLINK-31976 - STARLINK-5464,17608.292,18790.807,1182.515,
Contact STARLINK-31976 - STARLINK-5464,31825.638,32779.910,954.272,
Contact STARLINK-31976 - STARLINK-30441,17331.734,18118.907,787.173,
Contact STARLINK-31976 - STARLINK-30441,28250.576,35584.546,7333.970,
Contact STARLINK-31976 - STARLINK-30441,36585.144,49720.048,13134.904,
Contact STARLINK-31976 - STARLINK-30441,50742.686,58044.365,7301.679,
Contact STARLINK-31976 - STARLINK-30441,68242.735,68937.730,694.995,
Contact STARLINK-31976 - STARLINK-31186,3297.579,10124.446,6826.867,
Contact STARLINK-31976 - STARLINK-31186,11588.403,18682.226,7093.824,
Contact STARLINK-31976 - STARLINK-31186,25510.931,35661.358,10150.427,
Contact STARLINK-31976 - STARLINK-31186,36720.940,49670.248,12949.308,
Contact STARLINK-31976 - STARLINK-31186,50835.356,60805.053,9969.697,
Contact STARLINK-31976 - STARLINK-31186,67928.116,69123.991,1195.875,
Contact STARLINK-31976 - STARLINK-30839,10370.982,60687.182,50316.201,
Contact STARLINK-31976 - STARLINK-30952,21218.949,22093.691,874.743,
Contact STARLINK-31976 - STARLINK-30952,35269.773,36291.667,1021.894,
Contact STARLINK-31976 - STARLINK-30952,46573.235,50403.336,3830.101,
Contact STARLINK-31976 - STARLINK-30952,60782.577,61627.333,844.756,
Contact STARLINK-31976 - STARLINK-30899,0.000,320.569,320.569,
Contact STARLINK-31976 - STARLINK-1764,64146.720,71560.883,7414.163,
Contact STARLINK-31976 - STARLINK-1764,72329.248,86400.000,14070.752,
Contact STARLINK-31976 - STARLINK-3936,0.000,328.235,328.235,
Contact STARLINK-31976 - STARLINK-3936,10753.999,11548.169,794.170,
Contact STARLINK-31976 - STARLINK-3936,24956.400,25520.968,564.568,
Contact STARLINK-31976 - STARLINK-30306,85878.330,86400.000,521.670,
Contact STARLINK-31976 - STARLINK-4437,0.000,809.404,809.404,
Contact STARLINK-31976 - STARLINK-3757,10409.916,11026.941,617.025,
Contact STARLINK-31976 - STARLINK-5325,65197.767,86400.000,21202.233,
Contact STARLINK-31976 - STARLINK-1882,24672.610,25419.251,746.641,
Contact STARLINK-31976 - STARLINK-1882,35615.219,36298.867,683.647,
Contact STARLINK-31976 - STARLINK-6188,13312.850,65630.942,52318.092,
Contact STARLINK-31976 - STARLINK-31735,28091.637,29127.369,1035.732,
Contact STARLINK-31976 - STARLINK-31735,39099.268,46307.352,7208.085,
Contact STARLINK-31976 - STARLINK-31735,47401.661,60514.934,13113.274,
Contact STARLINK-31976 - STARLINK-31735,61279.584,71810.815,10531.231,
Contact STARLINK-31976 - STARLINK-31735,72465.718,85810.372,13344.654,
Contact STARLINK-31976 - STARLINK-1319,10344.560,11249.937,905.378,
Contact STARLINK-31976 - STARLINK-1319,21590.683,25353.892,3763.210,
Contact STARLINK-31976 - STARLINK-1319,35686.339,36610.506,924.167,
Contact STARLINK-31976 - STARLINK-1319,49817.583,50647.699,830.116,
Contact STARLINK-31976 - STARLINK-1319,61158.592,61841.769,683.177,
Contact STARLINK-31976 - STARLINK-1319,75419.580,75750.324,330.744,
Contact STARLINK-31976 - STARLINK-2491,71823.166,72593.384,770.217,
Contact STARLINK-31976 - STARLINK-2491,85836.475,86400.000,563.525,
Contact STARLINK-31976 - MoonARTEMIS1,1212.490,10370.634,9158.143,
Contact STARLINK-31976 - MoonARTEMIS1,12392.693,21574.645,9181.951,
Contact STARLINK-31976 - MoonARTEMIS1,23579.410,27180.169,3600.759,
Contact STARLINK-31976 - MoonARTEMIS1,29174.633,38397.672,9223.039,
Contact STARLINK-31976 - MoonARTEMIS1,40368.561,49623.651,9255.090,
Contact STARLINK-31976 - MoonARTEMIS1,51567.224,60858.132,9290.907,
Contact STARLINK-31976 - MoonARTEMIS1,62771.001,77724.688,14953.687,
Contact STARLINK-31976 - MoonARTEMIS1,79587.104,86400.000,6812.896,
Contact STARLINK-31976 - MoonARTEMIS2,1253.324,10451.256,9197.931,
Contact STARLINK-31976 - MoonARTEMIS2,12451.056,16061.821,3610.765,
Contact STARLINK-31976 - MoonARTEMIS2,18049.428,27282.614,9233.186,
Contact STARLINK-31976 - MoonARTEMIS2,29245.318,38502.794,9257.476,
Contact STARLINK-31976 - MoonARTEMIS2,40439.951,49721.606,9281.655,
Contact STARLINK-31976 - MoonARTEMIS2,51632.727,60937.041,9304.315,
Contact STARLINK-31976 - MoonARTEMIS2,62821.999,66541.952,3719.953,
Contact STARLINK-31976 - MoonARTEMIS2,68414.041,77733.339,9319.298,
Contact STARLINK-31976 - MoonARTEMIS2,79583.283,86400.000,6816.717,
Contact STARLINK-31976 - MoonIOAGEO,1220.793,10394.397,9173.604,
Contact STARLINK-31976 - MoonIOAGEO,12411.638,16010.595,3598.957,
Contact STARLINK-31976 - MoonIOAGEO,20335.698,27247.413,6911.714,
Contact STARLINK-31976 - MoonIOAGEO,29214.533,38450.060,9235.527,
Contact STARLINK-31976 - MoonIOAGEO,40396.452,49644.300,9247.849,
Contact STARLINK-31976 - MoonIOAGEO,51582.136,60525.115,8942.979,
Contact STARLINK-31976 - MoonIOAGEO,64480.529,77744.102,13263.573,
Contact STARLINK-31976 - MoonIOAGEO,79593.897,86400.000,6806.103,
Contact STARLINK-31976 - MoonIOAGNO,1224.577,10419.799,9195.222,
Contact STARLINK-31976 - MoonIOAGNO,12432.207,16036.394,3604.187,
Contact STARLINK-31976 - MoonIOAGNO,18038.178,27245.407,9207.229,
Contact STARLINK-31976 - MoonIOAGNO,29229.182,38444.705,9215.523,
Contact STARLINK-31976 - MoonIOAGNO,40404.407,49656.005,9251.598,
Contact STARLINK-31976 - MoonIOAGNO,52483.844,60909.030,8425.187,
Contact STARLINK-31976 - MoonIOAGNO,62819.506,66518.829,3699.323,
Contact STARLINK-31976 - MoonIOAGNO,68419.298,77729.901,9310.603,
Contact STARLINK-31976 - MoonIOAGNO,79604.447,86400.000,6795.553,
Contact STARLINK-31976 - MoonIOAGNO 0001,1253.073,10419.151,9166.078,
Contact STARLINK-31976 - MoonIOAGNO 0001,12434.479,16016.187,3581.708,
Contact STARLINK-31976 - MoonIOAGNO 0001,18020.315,27218.536,9198.220,
Contact STARLINK-31976 - MoonIOAGNO 0001,30712.253,38467.579,7755.326,
Contact STARLINK-31976 - MoonIOAGNO 0001,40425.708,49679.987,9254.279,
Contact STARLINK-31976 - MoonIOAGNO 0001,51618.146,60883.941,9265.795,
Contact STARLINK-31976 - MoonIOAGNO 0001,62794.300,77742.859,14948.559,
Contact STARLINK-31976 - MoonIOAGNO 0001,79612.388,86400.000,6787.612,
Contact STARLINK-31976 - MoonIOAGSO,1229.097,10403.024,9173.927,
Contact STARLINK-31976 - MoonIOAGSO,12408.290,27234.080,14825.790,
Contact STARLINK-31976 - MoonIOAGSO,29189.803,38460.036,9270.233,
Contact STARLINK-31976 - MoonIOAGSO,40395.168,49666.769,9271.601,
Contact STARLINK-31976 - MoonIOAGSO,51593.517,60883.784,9290.267,
Contact STARLINK-31976 - MoonIOAGSO,62770.111,77745.742,14975.631,
Contact STARLINK-31976 - MoonIOAGSO,79580.054,86400.000,6819.946,
Contact STARLINK-31976 - MoonIOAGSO 0001,1211.187,10415.844,9204.657,
Contact STARLINK-31976 - MoonIOAGSO 0001,12406.790,16025.803,3619.013,
Contact STARLINK-31976 - MoonIOAGSO 0001,18008.650,27233.913,9225.263,
Contact STARLINK-31976 - MoonIOAGSO 0001,29208.333,38440.853,9232.520,
Contact STARLINK-31976 - MoonIOAGSO 0001,40380.583,49673.856,9293.273,
Contact STARLINK-31976 - MoonIOAGSO 0001,51577.766,60905.484,9327.718,
Contact STARLINK-31976 - MoonIOAGSO 0001,62788.210,77715.951,14927.741,
Contact STARLINK-31976 - MoonIOAGSO 0001,79570.702,86400.000,6829.298,
Contact STARLINK-31976 - MoonLRO,3011.410,7944.545,4933.136,
Contact STARLINK-31976 - MoonLRO,12423.062,14800.366,2377.304,
Contact STARLINK-31976 - MoonLRO,18013.916,27229.829,9215.913,
Contact STARLINK-31976 - MoonLRO,30301.133,32842.459,2541.327,
Contact STARLINK-31976 - MoonLRO,45999.786,49314.102,3314.316,
