sl_100_86400_20280913 Contact Analysis.csv
2028/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:14 2024,
Start: 2028/09/13 07:47:00.00, Stop: 2028/09/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5883 - STARLINK-32243,85669.088,86400.000,730.912,
Contact STARLINK-5883 - STARLINK-31916,14195.227,14880.703,685.477,
Contact STARLINK-5883 - STARLINK-31916,28366.745,29186.364,819.619,
Contact STARLINK-5883 - STARLINK-31916,42586.394,43442.179,855.786,
Contact STARLINK-5883 - STARLINK-31916,53994.934,57655.046,3660.112,
Contact STARLINK-5883 - STARLINK-31916,68296.400,68989.940,693.539,
Contact STARLINK-5883 - STARLINK-31916,82665.287,83098.571,433.284,
Contact STARLINK-5883 - STARLINK-31807,79605.121,86400.000,6794.879,
Contact STARLINK-5883 - STARLINK-1039,3354.380,4242.834,888.454,
Contact STARLINK-5883 - STARLINK-1039,17633.668,18654.082,1020.414,
Contact STARLINK-5883 - STARLINK-1039,31929.512,33048.652,1119.140,
Contact STARLINK-5883 - STARLINK-1039,46265.378,47402.311,1136.933,
Contact STARLINK-5883 - STARLINK-1039,60615.715,61742.332,1126.617,
Contact STARLINK-5883 - STARLINK-1039,75004.501,76043.040,1038.539,
Contact STARLINK-5883 - STARLINK-2265,3267.189,4294.472,1027.283,
Contact STARLINK-5883 - STARLINK-2265,17499.329,18682.304,1182.975,
Contact STARLINK-5883 - STARLINK-2265,31780.668,33021.373,1240.705,
Contact STARLINK-5883 - STARLINK-2265,46135.418,47285.333,1149.915,
Contact STARLINK-5883 - STARLINK-2265,60538.985,61503.861,964.876,
Contact STARLINK-5883 - STARLINK-2265,75044.160,75620.283,576.123,
Contact STARLINK-5883 - STARLINK-2631,0.000,10331.788,10331.788,
Contact STARLINK-5883 - STARLINK-2631,11008.893,18503.168,7494.275,
Contact STARLINK-5883 - STARLINK-11210 [DTC],32160.163,32826.263,666.101,
Contact STARLINK-5883 - STARLINK-11210 [DTC],46144.637,46968.803,824.166,
Contact STARLINK-5883 - STARLINK-11210 [DTC],57473.380,58141.481,668.101,
Contact STARLINK-5883 - STARLINK-2592,3245.496,10147.227,6901.730,
Contact STARLINK-5883 - STARLINK-2592,17289.341,18684.529,1395.189,
Contact STARLINK-5883 - STARLINK-2592,25866.413,32670.926,6804.512,
Contact STARLINK-5883 - STARLINK-31721,31929.010,33013.344,1084.334,
Contact STARLINK-5883 - STARLINK-31721,46060.274,47288.779,1228.505,
Contact STARLINK-5883 - STARLINK-31721,57512.653,61368.620,3855.967,
Contact STARLINK-5883 - STARLINK-31803,38911.484,40136.135,1224.651,
Contact STARLINK-5883 - STARLINK-31803,50325.279,50971.245,645.967,
Contact STARLINK-5883 - STARLINK-5288,3599.649,7509.714,3910.065,
Contact STARLINK-5883 - STARLINK-5288,20930.125,21926.270,996.144,
Contact STARLINK-5883 - STARLINK-5288,35381.802,36324.814,943.012,
Contact STARLINK-5883 - STARLINK-5288,49819.141,50738.691,919.549,
Contact STARLINK-5883 - STARLINK-5288,64274.781,65133.332,858.551,
Contact STARLINK-5883 - STARLINK-5288,78715.133,79544.162,829.029,
Contact STARLINK-5883 - STARLINK-3852,78639.791,79267.406,627.616,
Contact STARLINK-5883 - STARLINK-6314,85913.472,86400.000,486.528,
Contact STARLINK-5883 - STARLINK-4534,14338.131,15052.027,713.896,
Contact STARLINK-5883 - STARLINK-4534,28678.838,29435.490,756.652,
Contact STARLINK-5883 - STARLINK-4534,43021.483,43816.561,795.078,
Contact STARLINK-5883 - STARLINK-4534,57370.848,58191.220,820.372,
Contact STARLINK-5883 - STARLINK-4534,71723.786,72562.003,838.216,
Contact STARLINK-5883 - STARLINK-4534,86081.980,86400.000,318.020,
Contact STARLINK-5883 - STARLINK-1605,39242.594,39967.756,725.162,
Contact STARLINK-5883 - STARLINK-3815,3240.529,4022.500,781.971,
Contact STARLINK-5883 - STARLINK-3815,75110.608,75845.349,734.741,
Contact STARLINK-5883 - STARLINK-31935,14315.635,14964.191,648.556,
Contact STARLINK-5883 - STARLINK-31935,28416.874,29230.417,813.543,
Contact STARLINK-5883 - STARLINK-31935,42593.853,43418.684,824.831,
Contact STARLINK-5883 - STARLINK-31935,53990.556,54715.162,724.605,
Contact STARLINK-5883 - STARLINK-31935,68317.720,68756.373,438.653,
Contact STARLINK-5883 - STARLINK-5491,60766.254,61237.787,471.534,
Contact STARLINK-5883 - STARLINK-5491,75093.483,75660.622,567.140,
Contact STARLINK-5883 - STARLINK-6201,0.000,32.365,32.365,
Contact STARLINK-5883 - STARLINK-6201,10733.456,11518.524,785.068,
Contact STARLINK-5883 - STARLINK-6201,25096.663,25873.028,776.365,
Contact STARLINK-5883 - STARLINK-6201,39460.872,40226.339,765.467,
Contact STARLINK-5883 - STARLINK-6201,53830.155,54574.959,744.805,
Contact STARLINK-5883 - STARLINK-6201,68198.301,68924.127,725.826,
Contact STARLINK-5883 - STARLINK-6201,82572.988,83267.540,694.552,
Contact STARLINK-5883 - STARLINK-31806,53442.007,60709.888,7267.881,
Contact STARLINK-5883 - STARLINK-31806,61729.051,74901.006,13171.955,
Contact STARLINK-5883 - STARLINK-31806,76011.552,83152.996,7141.444,
Contact STARLINK-5883 - STARLINK-1808,3409.532,7252.139,3842.607,
Contact STARLINK-5883 - STARLINK-1808,17693.611,21729.213,4035.602,
Contact STARLINK-5883 - STARLINK-1808,31990.059,39053.686,7063.627,
Contact STARLINK-5883 - STARLINK-1808,46324.638,53455.761,7131.123,
Contact STARLINK-5883 - STARLINK-1808,60669.106,67852.140,7183.034,
Contact STARLINK-5883 - STARLINK-1808,75049.066,82208.357,7159.291,
Contact STARLINK-5883 - STARLINK-31968,0.000,528.254,528.254,
Contact STARLINK-5883 - STARLINK-1478,3484.033,4186.481,702.448,
Contact STARLINK-5883 - STARLINK-1478,17753.504,18609.230,855.725,
Contact STARLINK-5883 - STARLINK-1478,32038.028,33016.219,978.190,
Contact STARLINK-5883 - STARLINK-1478,46357.442,47388.219,1030.777,
Contact STARLINK-5883 - STARLINK-1478,60687.241,61749.652,1062.411,
Contact STARLINK-5883 - STARLINK-1478,75048.435,76079.527,1031.092,
Contact STARLINK-5883 - STARLINK-5092,6691.435,7300.617,609.183,
Contact STARLINK-5883 - STARLINK-5092,21108.760,21642.773,534.013,
Contact STARLINK-5883 - STARLINK-1750,0.000,54984.035,54984.035,
Contact STARLINK-5883 - STARLINK-31473,39450.085,46613.334,7163.249,
Contact STARLINK-5883 - STARLINK-31473,47205.804,60769.150,13563.346,
Contact STARLINK-5883 - STARLINK-31473,61376.147,68467.587,7091.439,
Contact STARLINK-5883 - STARLINK-32263,71839.577,72083.587,244.011,
Contact STARLINK-5883 - STARLINK-32263,85831.075,86400.000,568.925,
Contact STARLINK-5883 - STARLINK-1704,6938.856,7708.239,769.382,
Contact STARLINK-5883 - STARLINK-1704,21358.284,22002.653,644.369,
Contact STARLINK-5883 - STARLINK-1704,35828.871,36246.177,417.307,
Contact STARLINK-5883 - STARLINK-2285,46641.884,47270.010,628.126,
Contact STARLINK-5883 - STARLINK-2285,60636.609,61473.239,836.630,
Contact STARLINK-5883 - STARLINK-2285,71950.931,72716.984,766.054,
Contact STARLINK-5883 - STARLINK-2285,86277.002,86400.000,122.998,
Contact STARLINK-5883 - STARLINK-4284,10123.653,11010.934,887.281,
Contact STARLINK-5883 - STARLINK-4284,24504.263,25336.472,832.209,
Contact STARLINK-5883 - STARLINK-4284,38884.822,39662.213,777.391,
Contact STARLINK-5883 - STARLINK-3703,7193.909,10942.680,3748.771,
Contact STARLINK-5883 - STARLINK-3703,21560.420,25248.678,3688.258,
Contact STARLINK-5883 - STARLINK-3703,35952.909,36687.039,734.130,
Contact STARLINK-5883 - STARLINK-3703,50350.045,50976.421,626.376,
Contact STARLINK-5883 - STARLINK-3703,64788.687,65224.514,435.827,
Contact STARLINK-5883 - STARLINK-30425,24508.500,25579.770,1071.269,
Contact STARLINK-5883 - STARLINK-30425,35715.257,39756.613,4041.356,
Contact STARLINK-5883 - STARLINK-30425,50146.868,50748.923,602.056,
Contact STARLINK-5883 - STARLINK-11124 [DTC],43060.991,43618.532,557.541,
Contact STARLINK-5883 - STARLINK-11124 [DTC],68164.958,68581.299,416.342,
Contact STARLINK-5883 - STARLINK-1686,32185.912,39239.538,7053.626,
Contact STARLINK-5883 - STARLINK-1686,43214.072,53510.501,10296.428,
Contact STARLINK-5883 - STARLINK-1686,54580.526,61834.713,7254.187,
Contact STARLINK-5883 - STARLINK-5836,6994.704,11062.047,4067.343,
Contact STARLINK-5883 - STARLINK-5836,21396.540,25402.382,4005.842,
Contact STARLINK-5883 - STARLINK-5836,35827.406,39739.454,3912.048,
Contact STARLINK-5883 - STARLINK-5836,50261.228,54045.399,3784.171,
Contact STARLINK-5883 - STARLINK-5836,64733.867,65478.241,744.374,
Contact STARLINK-5883 - STARLINK-6380,53850.600,57602.348,3751.748,
Contact STARLINK-5883 - STARLINK-6380,68100.227,72006.491,3906.264,
Contact STARLINK-5883 - STARLINK-6380,82395.611,83511.228,1115.617,
Contact STARLINK-5883 - STARLINK-31929,0.000,528.597,528.597,
Contact STARLINK-5883 - STARLINK-31929,13952.807,14786.194,833.387,
Contact STARLINK-5883 - STARLINK-31929,28154.405,28973.166,818.761,
Contact STARLINK-5883 - STARLINK-31929,39565.847,40272.783,706.936,
Contact STARLINK-5883 - STARLINK-31929,53915.091,54314.089,398.998,
Contact STARLINK-5883 - STARLINK-3993,10780.037,11270.577,490.540,
Contact STARLINK-5883 - STARLINK-5856,0.000,86400.000,86400.000,
Contact STARLINK-5883 - STARLINK-4176,61151.909,61843.580,691.670,
Contact STARLINK-5883 - STARLINK-4176,75461.197,76244.199,783.002,
Contact STARLINK-5883 - STARLINK-31340,75406.941,76204.597,797.656,
Contact STARLINK-5883 - STARLINK-4038,0.000,150.961,150.961,
Contact STARLINK-5883 - STARLINK-4038,13928.377,14451.121,522.743,
Contact STARLINK-5883 - MoonARTEMIS1,0.000,1896.057,1896.057,
Contact STARLINK-5883 - MoonARTEMIS1,3948.291,13448.447,9500.157,
Contact STARLINK-5883 - MoonARTEMIS1,15523.945,24999.983,9476.038,
Contact STARLINK-5883 - MoonARTEMIS1,32873.304,42327.741,9454.437,
Contact STARLINK-5883 - MoonARTEMIS1,44432.364,53881.859,9449.496,
Contact STARLINK-5883 - MoonARTEMIS1,55993.928,59659.311,3665.383,
Contact STARLINK-5883 - MoonARTEMIS1,61775.341,71214.981,9439.640,
Contact STARLINK-5883 - MoonARTEMIS1,73339.168,82771.773,9432.605,
Contact STARLINK-5883 - MoonARTEMIS1,84904.170,86400.000,1495.830,
Contact STARLINK-5883 - MoonARTEMIS2,0.000,1906.862,1906.862,
Contact STARLINK-5883 - MoonARTEMIS2,3991.745,13460.445,9468.700,
Contact STARLINK-5883 - MoonARTEMIS2,15557.817,25013.632,9455.814,
Contact STARLINK-5883 - MoonARTEMIS2,27121.155,30790.034,3668.879,
Contact STARLINK-5883 - MoonARTEMIS2,32901.867,42342.310,9440.443,
Contact STARLINK-5883 - MoonARTEMIS2,44461.357,53893.555,9432.199,
Contact STARLINK-5883 - MoonARTEMIS2,56017.967,59668.581,3650.614,
Contact STARLINK-5883 - MoonARTEMIS2,61794.931,70143.006,8348.074,
Contact STARLINK-5883 - MoonARTEMIS2,73357.427,82786.437,9429.010,
Contact STARLINK-5883 - MoonARTEMIS2,84931.913,86400.000,1468.087,
Contact STARLINK-5883 - MoonIOAGEO,0.000,1895.451,1895.451,
Contact STARLINK-5883 - MoonIOAGEO,9748.452,13447.202,3698.750,
Contact STARLINK-5883 - MoonIOAGEO,15535.326,25000.665,9465.339,
Contact STARLINK-5883 - MoonIOAGEO,27098.576,30777.368,3678.792,
Contact STARLINK-5883 - MoonIOAGEO,32877.014,42331.235,9454.221,
Contact STARLINK-5883 - MoonIOAGEO,44440.144,48108.946,3668.802,
Contact STARLINK-5883 - MoonIOAGEO,56011.658,59665.703,3654.044,
Contact STARLINK-5883 - MoonIOAGEO,61795.552,71221.082,9425.531,
Contact STARLINK-5883 - MoonIOAGEO,73355.106,82776.282,9421.176,
Contact STARLINK-5883 - MoonIOAGEO,84914.057,86400.000,1485.943,
Contact STARLINK-5883 - MoonIOAGNO,0.000,1895.548,1895.548,
Contact STARLINK-5883 - MoonIOAGNO,3956.962,13459.624,9502.662,
Contact STARLINK-5883 - MoonIOAGNO,15545.794,25021.857,9476.063,
Contact STARLINK-5883 - MoonIOAGNO,27112.125,30796.419,3684.293,
Contact STARLINK-5883 - MoonIOAGNO,32890.375,42336.281,9445.906,
Contact STARLINK-5883 - MoonIOAGNO,44441.354,53892.790,9451.435,
Contact STARLINK-5883 - MoonIOAGNO,56020.967,59680.616,3659.649,
Contact STARLINK-5883 - MoonIOAGNO,61808.347,71239.515,9431.167,
Contact STARLINK-5883 - MoonIOAGNO,73369.257,82785.308,9416.051,
Contact STARLINK-5883 - MoonIOAGNO,84919.579,86400.000,1480.421,
Contact STARLINK-5883 - MoonIOAGNO 0001,0.000,1917.663,1917.663,
Contact STARLINK-5883 - MoonIOAGNO 0001,3979.581,13463.686,9484.106,
Contact STARLINK-5883 - MoonIOAGNO 0001,15536.127,24997.619,9461.492,
Contact STARLINK-5883 - MoonIOAGNO 0001,27090.508,30778.949,3688.441,
Contact STARLINK-5883 - MoonIOAGNO 0001,32888.659,42351.371,9462.712,
Contact STARLINK-5883 - MoonIOAGNO 0001,44462.019,53903.620,9441.601,
Contact STARLINK-5883 - MoonIOAGNO 0001,56019.086,59675.068,3655.982,
Contact STARLINK-5883 - MoonIOAGNO 0001,61794.189,71215.862,9421.672,
Contact STARLINK-5883 - MoonIOAGNO 0001,73356.515,82794.806,9438.291,
Contact STARLINK-5883 - MoonIOAGNO 0001,84935.872,86400.000,1464.128,
Contact STARLINK-5883 - MoonIOAGSO,0.000,1895.571,1895.571,
Contact STARLINK-5883 - MoonIOAGSO,9745.971,13435.365,3689.394,
Contact STARLINK-5883 - MoonIOAGSO,15519.743,24979.488,9459.744,
Contact STARLINK-5883 - MoonIOAGSO,27079.673,30758.264,3678.592,
Contact STARLINK-5883 - MoonIOAGSO,32864.236,42326.405,9462.169,
Contact STARLINK-5883 - MoonIOAGSO,44442.097,48114.017,3671.919,
Contact STARLINK-5883 - MoonIOAGSO,56001.785,59649.762,3647.977,
Contact STARLINK-5883 - MoonIOAGSO,61777.184,71201.795,9424.611,
Contact STARLINK-5883 - MoonIOAGSO,73338.902,82768.273,9429.371,
Contact STARLINK-5883 - MoonIOAGSO,84912.216,86400.000,1487.784,
Contact STARLINK-5883 - MoonIOAGSO 0001,0.000,1873.259,1873.259,
Contact STARLINK-5883 - MoonIOAGSO 0001,3946.440,13431.465,9485.025,
Contact STARLINK-5883 - MoonIOAGSO 0001,15517.942,25003.406,9485.465,
Contact STARLINK-5883 - MoonIOAGSO 0001,32874.967,42312.595,9437.628,
Contact STARLINK-5883 - MoonIOAGSO 0001,44428.366,53869.307,9440.941,
Contact STARLINK-5883 - MoonIOAGSO 0001,55995.254,59652.945,3657.692,
Contact STARLINK-5883 - MoonIOAGSO 0001,61782.982,71225.906,9442.924,
Contact STARLINK-5883 - MoonIOAGSO 0001,74126.687,82762.050,8635.364,
Contact STARLINK-5883 - MoonIOAGSO 0001,84902.885,86400.000,1497.115,
Contact STARLINK-5883 - MoonLRO,0.000,1021.068,1021.068,
Contact STARLINK-5883 - MoonLRO,3958.791,13450.291,9491.499,
Contact STARLINK-5883 - MoonLRO,17491.969,19222.364,1730.395,
Contact STARLINK-5883 - MoonLRO,38657.988,42004.528,3346.540,
Contact STARLINK-5883 - MoonLRO,44777.185,48113.356,3336.171,
Contact STARLINK-5883 - MoonLRO,67574.606,69304.646,1730.040,
Contact STARLINK-5883 - MoonLRO,73352.426,82782.178,9429.752,
Contact STARLINK-5883 - MoonLRO,85735.829,86400.000,664.171,
Contact STARLINK-5883 - MarsSat1,0.000,1929.341,1929.341,
Contact STARLINK-5883 - MarsSat1,4051.051,13488.177,9437.126,
Contact STARLINK-5883 - MarsSat1,15609.676,25047.066,9437.390,
Contact STARLINK-5883 - MarsSat1,27168.320,30826.531,3658.211,
Contact STARLINK-5883 - MarsSat1,32947.650,42385.499,9437.849,
Contact STARLINK-5883 - MarsSat1,44506.316,53944.502,9438.186,
Contact STARLINK-5883 - MarsSat1,56064.980,59724.012,3659.032,
Contact STARLINK-5883 - MarsSat1,61844.307,71283.044,9438.737,
Contact STARLINK-5883 - MarsSat1,73402.946,86400.000,12997.054,
Contact STARLINK-5883 - MarsSat2,0.000,1929.429,1929.429,
Contact STARLINK-5883 - MarsSat2,4051.145,13488.288,9437.143,
Contact STARLINK-5883 - MarsSat2,15609.784,25047.173,9437.388,
Contact STARLINK-5883 - MarsSat2,27168.417,30826.626,3658.209,
Contact STARLINK-5883 - MarsSat2,32947.731,42385.556,9437.825,
Contact STARLINK-5883 - MarsSat2,44506.357,53944.518,9438.161,
Contact STARLINK-5883 - MarsSat2,56064.982,59724.011,3659.029,
Contact STARLINK-5883 - MarsSat2,61844.294,71283.024,9438.730,
Contact STARLINK-5883 - MarsSat2,73402.919,86400.000,12997.081,
Contact STARLINK-5883 - MarsSat3,0.000,1929.379,1929.379,
Contact STARLINK-5883 - MarsSat3,4051.104,13488.267,9437.163,
Contact STARLINK-5883 - MarsSat3,15609.770,25047.158,9437.388,
Contact STARLINK-5883 - MarsSat3,27168.404,30826.607,3658.203,
Contact STARLINK-5883 - MarsSat3,32947.713,42385.521,9437.808,
Contact STARLINK-5883 - MarsSat3,44506.322,53944.463,9438.141,
Contact STARLINK-5883 - MarsSat3,56064.928,59723.949,3659.021,
Contact STARLINK-5883 - MarsSat3,61844.236,71282.966,9438.730,
Contact STARLINK-5883 - MarsSat3,73402.876,86400.000,12997.124,
Contact STARLINK-5883 - MarsSat4,0.000,1929.364,1929.364,
Contact STARLINK-5883 - MarsSat4,4051.086,13488.194,9437.108,
Contact STARLINK-5883 - MarsSat4,15609.682,25047.076,9437.394,
Contact STARLINK-5883 - MarsSat4,27168.335,30826.557,3658.221,
Contact STARLINK-5883 - MarsSat4,32947.679,42385.511,9437.832,
Contact STARLINK-5883 - MarsSat4,44506.307,53944.449,9438.143,
Contact STARLINK-5883 - MarsSat4,56064.931,59723.968,3659.037,
Contact STARLINK-5883 - MarsSat4,61844.273,71283.036,9438.763,
Contact STARLINK-5883 - MarsSat4,73402.939,86400.000,12997.061,
Contact STARLINK-31989 - STARLINK-5322,0.000,310.447,310.447,
Contact STARLINK-31989 - STARLINK-5322,13758.954,14531.384,772.430,
Contact STARLINK-31989 - STARLINK-5322,25175.232,25896.757,721.525,
Contact STARLINK-31989 - STARLINK-5322,39458.444,40090.841,632.397,
Contact STARLINK-31989 - STARLINK-5322,53768.074,54258.831,490.757,
Contact STARLINK-31989 - STARLINK-5322,68099.039,68405.582,306.543,
Contact STARLINK-31989 - STARLINK-4012,0.000,27881.410,27881.410,
Contact STARLINK-31989 - STARLINK-3968,3179.345,86400.000,83220.655,
Contact STARLINK-31989 - STARLINK-5694,14244.665,14653.653,408.988,
Contact STARLINK-31989 - STARLINK-5694,28041.537,29248.229,1206.692,
Contact STARLINK-31989 - STARLINK-5694,36435.347,46507.572,10072.225,
Contact STARLINK-31989 - STARLINK-5694,50474.660,60770.899,10296.239,
Contact STARLINK-31989 - STARLINK-5694,61783.402,74941.734,13158.332,
Contact STARLINK-31989 - STARLINK-5694,76027.215,83379.607,7352.392,
Contact STARLINK-31989 - STARLINK-31726,21492.723,21660.695,167.971,
Contact STARLINK-31989 - STARLINK-3618,10245.038,11099.062,854.024,
Contact STARLINK-31989 - STARLINK-3618,21587.673,25325.187,3737.513,
Contact STARLINK-31989 - STARLINK-3618,35783.499,36688.500,905.001,
Contact STARLINK-31989 - STARLINK-3618,50005.226,50871.615,866.389,
Contact STARLINK-31989 - STARLINK-3618,64245.650,65035.553,789.903,
Contact STARLINK-31989 - STARLINK-5962,523.319,67754.545,67231.226,
Contact STARLINK-31989 - STARLINK-1205,61004.163,61734.991,730.828,
Contact STARLINK-31989 - STARLINK-1205,75165.810,76004.782,838.972,
Contact STARLINK-31989 - STARLINK-30555,68112.132,68546.131,433.999,
Contact STARLINK-31989 - STARLINK-30555,78995.049,86159.328,7164.278,
Contact STARLINK-31989 - STARLINK-4502,10349.970,11245.756,895.786,
Contact STARLINK-31989 - STARLINK-4502,24503.273,25390.020,886.747,
Contact STARLINK-31989 - STARLINK-4502,35832.573,36698.918,866.345,
Contact STARLINK-31989 - STARLINK-4502,50002.448,50827.057,824.609,
Contact STARLINK-31989 - STARLINK-4502,64174.990,64952.084,777.094,
Contact STARLINK-31989 - STARLINK-4502,75520.270,76245.083,724.813,
Contact STARLINK-31989 - STARLINK-31807,6840.272,7918.215,1077.943,
Contact STARLINK-31989 - STARLINK-31807,20950.570,21827.190,876.619,
Contact STARLINK-31989 - STARLINK-31807,32270.932,32922.426,651.494,
Contact STARLINK-31989 - STARLINK-30515,14302.650,14428.188,125.537,
Contact STARLINK-31989 - STARLINK-30515,28104.605,28968.632,864.027,
Contact STARLINK-31989 - STARLINK-30515,39311.026,46152.650,6841.624,
Contact STARLINK-31989 - STARLINK-30515,53377.595,54706.283,1328.689,
Contact STARLINK-31989 - STARLINK-30515,61827.356,68948.881,7121.525,
Contact STARLINK-31989 - STARLINK-30515,75964.350,85970.017,10005.667,
Contact STARLINK-31989 - STARLINK-30846,0.000,17.432,17.432,
Contact STARLINK-31989 - STARLINK-30846,10423.135,11316.007,892.871,
Contact STARLINK-31989 - STARLINK-30846,24684.223,25414.114,729.890,
Contact STARLINK-31989 - STARLINK-30902,0.000,62243.282,62243.282,
Contact STARLINK-31989 - STARLINK-5288,0.000,48.078,48.078,
Contact STARLINK-31989 - STARLINK-30931,39980.130,86400.000,46419.870,
Contact STARLINK-31989 - STARLINK-3852,79195.413,79900.743,705.330,
Contact STARLINK-31989 - STARLINK-4708,17494.709,24660.326,7165.617,
Contact STARLINK-31989 - STARLINK-4708,25744.945,86400.000,60655.055,
Contact STARLINK-31989 - STARLINK-31534,6757.589,13824.155,7066.567,
Contact STARLINK-31989 - STARLINK-31534,20834.971,22254.435,1419.463,
Contact STARLINK-31989 - STARLINK-31534,29272.159,39124.658,9852.499,
Contact STARLINK-31989 - STARLINK-31534,46162.944,47564.604,1401.660,
Contact STARLINK-31989 - STARLINK-31534,54616.624,61611.790,6995.166,
Contact STARLINK-31989 - STARLINK-31534,71513.808,78472.215,6958.407,
Contact STARLINK-31989 - STARLINK-31534,79957.164,86400.000,6442.836,
Contact STARLINK-31989 - STARLINK-1605,78699.211,79444.329,745.118,
Contact STARLINK-31989 - STARLINK-3815,39808.102,49561.590,9753.488,
Contact STARLINK-31989 - STARLINK-5845,0.000,67648.194,67648.194,
Contact STARLINK-31989 - STARLINK-5845,68916.067,75770.093,6854.026,
Contact STARLINK-31989 - STARLINK-4604,0.000,27848.738,27848.738,
Contact STARLINK-31989 - STARLINK-6152,0.000,698.457,698.457,
Contact STARLINK-31989 - STARLINK-6152,13942.793,14845.649,902.856,
Contact STARLINK-31989 - STARLINK-6152,28165.254,28977.661,812.407,
Contact STARLINK-31989 - STARLINK-6152,39561.814,40264.708,702.893,
Contact STARLINK-31989 - STARLINK-6152,53842.285,54338.817,496.532,
Contact STARLINK-31989 - STARLINK-30539,26315.816,86400.000,60084.184,
Contact STARLINK-31989 - STARLINK-3396,0.000,86400.000,86400.000,
Contact STARLINK-31989 - STARLINK-2749,78982.668,79704.954,722.286,
Contact STARLINK-31989 - STARLINK-30484,3480.103,4233.221,753.119,
Contact STARLINK-31989 - STARLINK-5092,0.000,265.384,265.384,
Contact STARLINK-31989 - STARLINK-5092,13672.241,14460.890,788.649,
Contact STARLINK-31989 - STARLINK-5092,25043.042,25811.506,768.463,
Contact STARLINK-31989 - STARLINK-5092,39262.697,39993.703,731.006,
Contact STARLINK-31989 - STARLINK-5092,53497.062,54161.241,664.179,
Contact STARLINK-31989 - STARLINK-5092,79136.613,79645.234,508.621,
Contact STARLINK-31989 - STARLINK-5350,86151.256,86400.000,248.744,
Contact STARLINK-31989 - STARLINK-31113,0.000,3753.104,3753.104,
Contact STARLINK-31989 - STARLINK-31113,14006.200,15031.461,1025.261,
Contact STARLINK-31989 - STARLINK-31113,28105.738,29132.801,1027.063,
Contact STARLINK-31989 - STARLINK-31113,39388.768,43225.838,3837.071,
Contact STARLINK-31989 - STARLINK-31113,53496.831,54502.985,1006.154,
Contact STARLINK-31989 - STARLINK-31113,64780.649,68602.850,3822.201,
Contact STARLINK-31989 - STARLINK-31113,78882.089,79879.237,997.148,
Contact STARLINK-31989 - STARLINK-2030,10151.808,11012.387,860.579,
Contact STARLINK-31989 - STARLINK-2030,21458.650,22342.284,883.635,
Contact STARLINK-31989 - STARLINK-2030,35595.766,36500.942,905.176,
Contact STARLINK-31989 - STARLINK-2030,49744.166,50648.540,904.374,
Contact STARLINK-31989 - STARLINK-2030,61065.665,61963.739,898.074,
Contact STARLINK-31989 - STARLINK-2030,75221.326,76103.802,882.476,
Contact STARLINK-31989 - STARLINK-32236,0.000,533.276,533.276,
