sl_5_5400_20281117 Distances.csv
2028/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/11/17 07:47:00.00, Stop: 2028/11/17 09:17:00.00,
TIME_UNITS,Distance STARLINK-30867 - STARLINK-3271,Distance STARLINK-30867 - STARLINK-4775,Distance STARLINK-30867 - STARLINK-4754,Distance STARLINK-30867 - STARLINK-1600,Distance STARLINK-30867 - MoonARTEMIS1,Distance STARLINK-30867 - MoonARTEMIS2,Distance STARLINK-30867 - MoonIOAGEO,Distance STARLINK-30867 - MoonIOAGNO,Distance STARLINK-30867 - MoonIOAGNO 0001,Distance STARLINK-30867 - MoonIOAGSO,Distance STARLINK-30867 - MoonIOAGSO 0001,Distance STARLINK-30867 - MoonLRO,Distance STARLINK-30867 - MarsSat1,Distance STARLINK-30867 - MarsSat2,Distance STARLINK-30867 - MarsSat3,Distance STARLINK-30867 - MarsSat4,Distance STARLINK-3271 - STARLINK-4775,Distance STARLINK-3271 - STARLINK-4754,Distance STARLINK-3271 - STARLINK-1600,Distance STARLINK-3271 - MoonARTEMIS1,Distance STARLINK-3271 - MoonARTEMIS2,Distance STARLINK-3271 - MoonIOAGEO,Distance STARLINK-3271 - MoonIOAGNO,Distance STARLINK-3271 - MoonIOAGNO 0001,Distance STARLINK-3271 - MoonIOAGSO,Distance STARLINK-3271 - MoonIOAGSO 0001,Distance STARLINK-3271 - MoonLRO,Distance STARLINK-3271 - MarsSat1,Distance STARLINK-3271 - MarsSat2,Distance STARLINK-3271 - MarsSat3,Distance STARLINK-3271 - MarsSat4,Distance STARLINK-4775 - STARLINK-4754,Distance STARLINK-4775 - STARLINK-1600,Distance STARLINK-4775 - MoonARTEMIS1,Distance STARLINK-4775 - MoonARTEMIS2,Distance STARLINK-4775 - MoonIOAGEO,Distance STARLINK-4775 - MoonIOAGNO,Distance STARLINK-4775 - MoonIOAGNO 0001,Distance STARLINK-4775 - MoonIOAGSO,Distance STARLINK-4775 - MoonIOAGSO 0001,Distance STARLINK-4775 - MoonLRO,Distance STARLINK-4775 - MarsSat1,Distance STARLINK-4775 - MarsSat2,Distance STARLINK-4775 - MarsSat3,Distance STARLINK-4775 - MarsSat4,Distance STARLINK-4754 - STARLINK-1600,Distance STARLINK-4754 - MoonARTEMIS1,Distance STARLINK-4754 - MoonARTEMIS2,Distance STARLINK-4754 - MoonIOAGEO,Distance STARLINK-4754 - MoonIOAGNO,Distance STARLINK-4754 - MoonIOAGNO 0001,Distance STARLINK-4754 - MoonIOAGSO,Distance STARLINK-4754 - MoonIOAGSO 0001,Distance STARLINK-4754 - MoonLRO,Distance STARLINK-4754 - MarsSat1,Distance STARLINK-4754 - MarsSat2,Distance STARLINK-4754 - MarsSat3,Distance STARLINK-4754 - MarsSat4,Distance STARLINK-1600 - MoonARTEMIS1,Distance STARLINK-1600 - MoonARTEMIS2,Distance STARLINK-1600 - MoonIOAGEO,Distance STARLINK-1600 - MoonIOAGNO,Distance STARLINK-1600 - MoonIOAGNO 0001,Distance STARLINK-1600 - MoonIOAGSO,Distance STARLINK-1600 - MoonIOAGSO 0001,Distance STARLINK-1600 - MoonLRO,Distance STARLINK-1600 - MarsSat1,Distance STARLINK-1600 - MarsSat2,Distance STARLINK-1600 - MarsSat3,Distance STARLINK-1600 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9821.8702,9653.8547,10790.5285,7395.8996,374356.4649,394070.9366,369803.5582,370583.1531,376588.4423,379069.8881,380830.2974,377247.3353,247753080.5822,247756521.0541,247762444.5092,247761871.3972,11752.6739,6527.5859,11090.7811,373915.2432,393454.7579,369245.7125,370069.1638,376200.5590,378556.2829,380084.6012,376645.9789,247745084.4155,247748524.5499,247754448.9217,247753875.1379,13678.4379,12352.7892,367181.3986,386674.9268,362566.4500,363350.1459,369300.8951,371869.7418,373607.0000,369978.5710,247746953.4190,247750393.0723,247756316.0169,247755743.9489,7316.7072,370867.0128,390599.7724,366246.7013,367069.5265,373262.7405,375524.8344,377059.4993,373672.4561,247749017.1700,247752456.4456,247758381.4728,247757807.6196,370162.7634,390037.0377,365631.9716,366422.2234,372525.8590,374875.1929,376582.5456,373091.4700,247755019.0460,247758458.3795,247764382.7812,247763809.5012,23782.7869,6758.3682,5351.8593,8317.8185,5464.4027,13363.0217,7629.9836,247707490.9892,247710870.2159,247716797.8762,247716261.4032,26032.0954,25377.1926,19882.6996,19051.6990,19167.8620,18604.1290,247692833.5820,247696210.2761,247702137.2120,247701603.1320,1869.2908,10906.8359,9594.7301,13508.9255,7720.6764,247703182.8080,247706562.8260,247712490.5576,247711953.4885,9289.7220,8732.8009,13969.5168,7476.4963,247704227.6430,247707607.5968,247713535.1376,247712998.2978,9063.7878,16948.6435,9222.0143,247704433.8734,247707813.3418,247713739.8032,247713204.3416,9289.7220,4935.7084,247704414.0016,247707792.4259,247713720.3243,247713184.1523,8120.0480,247697907.8330,247701285.6550,247707214.6288,247706677.8060,247700141.5228,247703520.3830,247709448.1682,247708911.8169,44622.7256,45144.1752,16950.7229,40662.4961,30502.4186,36775.6545,
300.000,8209.2299,9964.3050,11573.1872,9315.3692,375639.8506,395100.0038,370758.0988,371694.0741,377539.1847,379946.5126,381950.6242,378270.8183,247747041.3649,247749945.6878,247756119.2722,247755237.9044,11751.9637,7854.2775,11332.9524,373782.7339,393069.3929,368799.0209,369768.6407,375705.5157,378033.9418,379858.0771,376282.0705,247739731.3104,247742635.1961,247748809.3660,247747927.7169,13407.4418,12374.9745,366438.0349,385809.9939,361548.2249,362477.8445,368257.8641,370745.9944,372797.8456,369048.4093,247744699.7328,247747602.8319,247753775.9258,247752895.8622,7064.9393,369790.0762,389271.5259,364842.0469,365815.8076,371853.6882,374048.2374,375828.6543,372352.1668,247742842.1640,247745744.9111,247751920.0380,247751038.2140,370726.8317,390389.7772,365872.9067,366818.3256,372793.9323,375033.7834,376961.8431,373412.8282,247749596.9439,247752499.8720,247758674.6650,247757793.0474,23493.2859,7007.8450,5428.3024,8156.1126,5018.5463,13137.5341,7316.3531,247703386.4633,247706229.4876,247712406.4753,247711562.9512,26056.0605,25313.7959,20020.3926,19092.1331,19143.5332,18463.0356,247689007.4017,247691847.9294,247698024.1620,247697183.0565,1868.4005,10998.4237,9556.2068,13573.9942,7755.7785,247699061.4237,247701905.2841,247708082.3558,247707238.1875,9399.6159,8451.7027,13794.6152,7261.4153,247700166.9918,247703010.7489,247709187.6623,247708343.7189,8882.8982,17048.9163,8857.4849,247700655.3821,247703498.7015,247709674.4885,247708831.9454,9399.6159,4849.5110,247700512.6025,247703354.8991,247709532.0832,247708688.8550,8606.9214,247694125.4102,247696967.0345,247703145.3256,247702301.4619,247696287.1440,247699129.8671,247705306.8976,247704463.5338,44539.4961,45237.6011,16455.3173,40458.9884,30657.6551,37048.6396,
600.000,6434.8821,11091.9166,11544.6880,10245.4974,376276.8862,395481.8009,371072.7919,372166.5224,377849.9559,380168.7028,382414.7964,378515.4732,247740736.3506,247743101.8951,247749524.7055,247748331.8358,11757.6077,8691.5930,11613.9519,373188.3854,392238.4250,367908.5748,369024.0453,374750.4405,377044.4180,379183.6450,375330.3064,247734904.6924,247737269.7496,247743692.7492,247742500.0235,12863.8636,12289.1777,366035.9746,385289.8609,360879.5129,361955.2166,367565.3022,369952.0041,372307.0906,368325.0853,247742429.5380,247744793.5866,247751215.9740,247750024.5362,6998.8372,368683.9814,387910.2848,363421.6523,364544.3235,370403.6588,372538.6671,374587.3075,370874.6332,247736849.5583,247739213.3197,247745637.4701,247744444.4886,371165.3708,390593.2266,365991.5459,367090.9120,372923.9759,375059.5438,377212.5485,373472.4760,247743629.5415,247745993.5834,247752417.7296,247751224.5620,23198.4098,7251.5037,5509.9415,8008.8031,4568.0711,12905.9994,7000.8884,247699276.1789,247701580.5133,247708005.8737,247706852.0009,26071.7338,25241.5894,20156.0357,19136.5746,19117.9883,18453.4304,247685184.4287,247687486.3031,247693910.8787,247692759.4476,1900.0910,11089.5662,9508.2868,13637.0385,7695.9588,247694937.4601,247697242.6731,247703668.1313,247702513.5664,9516.6015,8172.1763,13610.2865,6990.5452,247696100.6888,247698405.7595,247704831.0912,247703676.7475,8696.5338,17142.0158,8512.8562,247696877.2246,247699181.9070,247705606.0671,247704453.1417,9516.6015,4834.0000,247696604.8162,247698908.4992,247705334.0158,247704180.4307,9128.5930,247690346.9745,247692649.9144,247699076.5675,247697922.3657,247692430.7976,247694734.9171,247701160.2419,247700006.5499,44453.4960,45324.6338,15964.8518,40257.5546,30808.8094,37306.6569,
900.000,5433.3856,12424.1319,10711.6022,10082.7602,376225.1992,395180.4565,370708.7211,371960.8777,377479.4210,379695.9280,382186.7223,377952.6307,247734391.7500,247736216.0718,247742887.1515,247741380.1524,11770.2376,8853.7424,11818.1611,372218.0058,391051.8135,366661.0891,367922.6987,373424.8212,375672.5608,378142.6470,373886.0131,247730674.3174,247732498.1570,247739169.0089,247737662.5651,12261.9361,12126.2105,366046.5708,385177.3893,360628.8728,361851.0780,367291.6018,369559.0221,372203.2278,367887.7079,247739930.9329,247741753.6481,247748424.4153,247746918.8249,7147.5744,367690.5285,386664.4008,362130.2960,363400.9671,369056.7228,371137.4667,373479.6663,369390.3732,247731232.8084,247733055.3348,247739727.4049,247738220.6545,371455.1983,390629.5815,365968.0547,367220.8872,372892.5061,374930.5277,377320.5096,373257.2780,247737309.5166,247739132.3886,247745804.7863,247744297.4753,22898.1738,7487.6868,5595.0083,7877.5793,4114.0755,12668.6114,6698.5511,247695159.4181,247696922.7679,247703595.5049,247702128.5841,26079.1022,25159.9003,20289.5713,19185.3265,19091.2127,18578.7357,247681364.4918,247683125.4189,247689797.3422,247688332.8837,1962.9251,11180.3038,9450.3110,13697.9435,7538.0242,247690811.2059,247692575.4745,247699248.3239,247697780.6634,9640.5835,7895.3155,13416.3985,6666.5784,247692028.2216,247693792.3088,247700465.0628,247698997.6207,8505.5732,17228.0274,8221.8583,247693099.2203,247694862.9705,247701534.5096,247700068.4999,9640.5835,4869.3025,247692689.6912,247694452.4674,247701125.3219,247699658.6773,9649.9734,247686572.2785,247688334.2401,247695008.2582,247693541.0196,247688570.1481,247690333.3861,247697006.0192,247695539.2777,44364.7846,45405.2033,15481.0633,40058.2477,30955.1184,37550.0174,
1200.000,6066.5473,13416.2126,9276.4426,8844.8622,375512.1187,394229.0358,369696.7640,371107.3366,376454.8259,378557.0096,381299.7662,376632.0612,247728238.2309,247729519.0871,247736437.4205,247734614.2482,11787.3330,8311.5254,11866.6636,370998.4169,389638.2167,365183.3320,366591.8435,371858.4772,374044.2696,376855.9252,372095.8888,247727044.9101,247728325.3437,247735243.0586,247733420.7916,11867.7909,11949.8263,366494.3354,385489.3942,360818.5727,362188.2476,367457.8140,369591.9839,372511.0370,367777.7945,247737017.5872,247738296.8983,247745215.0645,247743393.1245,7436.1848,366941.0004,385671.1099,361101.6748,362520.5931,367947.2138,369975.0383,372636.4396,368049.8569,247726146.0392,247727425.2841,247734344.1541,247732521.5614,371588.6601,390498.1459,365798.6328,367205.3831,372692.5774,374639.8226,377285.8083,372779.3529,247730867.3611,247732146.9760,247739066.4705,247737243.0028,22592.6283,7714.8340,5681.5820,7764.2213,3658.2434,12425.6154,6424.5482,247691035.4022,247692255.6674,247699174.7428,247697392.6438,26078.1587,25067.9617,20420.9467,19238.7026,19063.1934,18828.9753,247677547.4184,247678765.2990,247685683.5325,247683903.9139,2054.2316,11270.6681,9381.5634,13756.5917,7283.8113,247686682.9577,247687904.1797,247694823.3828,247693040.4970,9771.4447,7622.3589,13212.8125,6293.5194,247687949.0616,247689170.0628,247696089.2011,247694306.5320,8311.1279,17307.0325,8018.1339,247689321.1873,247690541.9049,247697459.7867,247695678.5598,9771.4447,4932.7414,247688766.1809,247689985.9517,247696905.1078,247695123.2699,10139.3977,247682801.0762,247684019.9604,247690940.3048,247689157.8996,247684703.3358,247685923.6031,247692842.5224,247691060.5768,44273.4229,45479.2440,15005.7935,39861.1204,31095.9098,37779.0125,
1500.000,7762.5776,13750.5193,7694.5553,6669.3722,374232.4319,392726.7696,368135.0499,369703.5668,374869.7715,376847.7308,379853.9845,374678.5230,247722486.4164,247723221.7813,247730386.2912,247728245.4512,11804.3258,7183.5910,11742.8892,369684.6388,388151.9904,363629.3311,365185.9402,370208.5467,372313.8184,375471.7289,370143.6205,247723955.9548,247724691.0041,247731854.5746,247729714.8884,11875.2296,11831.9037,367353.6684,386194.3738,361421.6949,362940.7240,368034.8226,370026.0968,373208.3036,367995.0037,247733549.7065,247734283.7522,247741448.2626,247739308.3399,7732.8766,366541.4712,385041.2440,360443.4106,362011.9506,367184.8246,369156.3743,372160.1916,366988.3251,247721687.3356,247722421.4497,247729585.9914,247727445.9900,371574.3906,390215.3410,365495.9034,367058.0594,372334.4458,374196.3102,377122.6735,372076.7841,247724547.0571,247725281.5228,247732446.9183,247730305.8231,22281.8715,7931.4452,5767.5688,7670.5798,3203.2363,12177.3239,6192.0585,247686903.2834,247687578.5610,247694742.8939,247692644.0283,26068.9028,24964.8969,20550.1131,19297.0253,19033.9195,19181.8127,247673733.0350,247674405.9664,247681569.4301,247679473.0606,2170.6688,11360.6819,9301.2611,13812.8633,6940.9769,247682553.0195,247683229.2892,247690393.7661,247688294.0673,9909.0369,7354.6961,12999.3878,5876.7210,247683862.6682,247684538.6776,247691703.1191,247689603.6365,8114.6047,17379.1090,7929.6936,247685542.9426,247686218.7238,247693381.8693,247691283.8343,9909.0369,5002.7555,247684833.1298,247685507.9934,247692672.3719,247690573.7489,10569.6701,247679033.1235,247679707.0280,247686872.6170,247684773.4573,247680829.1467,247681504.5437,247688668.6893,247686569.9269,44179.4729,45546.6945,14541.0003,39666.2256,31230.5930,37993.9146,
1800.000,9491.5080,13332.7462,6740.4086,3813.4683,372540.2238,390830.4190,366180.5184,367906.4566,372876.2006,374722.5957,378007.5050,372281.6953,247717304.3232,247717492.4013,247724901.9482,247722442.4624,11816.5883,5778.3802,11497.3211,368443.8355,386757.2238,362164.4564,363870.8779,368643.3261,370647.9212,374150.5258,368231.0345,247721288.4649,247721476.3697,247728884.7622,247726426.5482,12281.7389,11820.7125,368552.0748,387216.4210,362365.6145,364037.1741,368946.9974,370789.8721,374228.5440,368499.0122,247729449.5661,247729636.6899,247737046.4119,247734587.4208,7915.1546,366560.2262,384846.1917,360224.2584,361944.8572,366841.7408,368748.7340,372113.2281,366311.0514,247717887.6443,247718074.9691,247725484.0503,247723025.5567,371436.5437,389813.1397,365087.7497,366807.8614,371844.6582,373623.9878,376858.1139,371211.5337,247718580.3034,247718767.9217,247726177.9924,247723718.3071,21966.0647,8136.0462,5850.6704,7598.5479,2753.4439,11924.1360,6009.5585,247682762.1354,247682890.7207,247690299.1867,247687882.4835,26051.3400,24849.7000,20677.0258,19360.6220,19003.3813,19605.5278,247669921.1668,247670047.4450,247677455.0155,247675040.8216,2308.7703,11450.3592,9208.5424,13866.6367,6523.9551,247678421.7021,247678551.3124,247685959.9393,247683542.3574,10053.1699,7093.8654,12775.9892,5422.8975,247679768.4942,247679897.8043,247687306.4244,247684889.0597,7917.7836,17444.3314,7972.5668,247681764.3019,247681893.4412,247689300.7281,247686884.8114,10053.1699,5061.5774,247680889.2576,247681017.5106,247688425.9893,247686009.5064,10918.6313,247675268.1777,247675395.3986,247682805.1073,247680388.1223,247676947.1386,247677075.9567,247684484.2281,247682067.5556,44082.9982,45607.4976,14088.7683,39473.6158,31358.6515,38194.9778,
2100.000,10668.5112,12281.7491,7107.1439,983.4042,370634.7638,388739.8173,364034.5570,365917.9219,370670.5784,372380.7269,375962.0533,369679.4897,247712799.1633,247712438.3993,247720091.7829,247717313.1583,11821.4356,4710.4229,11232.1527,367437.3064,385610.1250,360947.6589,362806.3626,367324.2529,369207.8089,373047.9278,366556.5322,247718877.8214,247718517.0450,247726169.1888,247723391.8101,12890.3853,11917.3067,369979.2485,388444.6003,363541.1862,365370.0705,370081.6361,371774.0372,375469.2223,369216.8255,247724709.6965,247724348.4414,247732002.1650,247729223.5480,7912.2314,367019.2703,385109.1640,360465.5591,362341.6701,366943.8265,368773.4044,372509.9707,366081.1328,247714706.9128,247714345.9750,247721998.4593,247719220.8548,371212.4776,389335.9778,364614.6190,366496.2756,371263.5668,372959.8226,376529.3195,370264.2453,247713161.5695,247712800.8352,247720454.3356,247717675.5735,21645.4549,8327.1530,5928.3402,7550.0272,2316.5037,11666.5632,5878.4641,247678610.9417,247678191.3305,247685842.7615,247683107.6441,26025.4821,24721.2140,20801.6431,19429.8191,18971.5710,20063.1095,247666111.6384,247665689.7595,247673340.2691,247670607.6723,2465.3349,11539.7051,9102.4534,13917.7888,6055.1154,247674289.3217,247673870.7656,247681522.3749,247678786.3345,10203.5958,6841.5387,12542.4973,4940.1099,247675665.9949,247675247.0986,247682898.7282,247680162.9079,7722.9142,17502.7710,8146.4201,247677985.0796,247677566.0720,247685216.3337,247682481.9567,10203.5958,5096.5949,247676933.1417,247676513.2809,247684164.6936,247681429.7707,11169.5410,247671505.9975,247671085.0311,247678737.6906,247676002.3044,247673057.6968,247672638.4204,247680289.6740,247677554.4972,43984.0632,45661.6006,13651.3158,39283.3432,31479.6351,38382.4380,
2400.000,11024.2729,10940.3856,8505.2997,3073.2320,368740.9258,386678.1783,361923.2287,363965.2541,368474.7506,370046.4072,373943.1737,367135.3888,247709005.6941,247708094.7780,247715990.7406,247712892.9415,11819.2967,4773.6845,11064.0986,366802.1424,384841.3789,360113.4776,362128.0754,366387.6639,368130.9303,372297.2447,365293.1120,247716531.4416,247715620.6744,247723515.4508,247720418.7305,13435.2846,12074.9145,371500.3337,389746.1096,364815.9446,366808.7963,371302.4622,372844.6864,376803.9548,370053.6856,247719393.0473,247718482.1512,247726378.5926,247723280.3011,7721.8617,367891.4764,385802.3581,361138.5266,363174.6375,367467.4629,369203.0521,373315.2420,366311.9917,247712038.2519,247711127.7597,247719022.5012,247715925.6202,370948.9712,388836.2927,364125.4198,366173.2177,370641.3556,372250.1940,376179.9641,369326.1631,247708426.5704,247707516.1710,247715411.8431,247712313.9665,21320.4037,8503.2356,5997.7244,7526.8884,1906.5279,11405.2624,5792.0073,247674448.5836,247673479.4738,247681372.6565,247678319.0229,25991.3474,24578.1041,20923.9268,19504.9341,18938.4820,20516.4938,247662304.2732,247661332.9355,247669225.1718,247666174.0676,2637.6378,11628.7156,8981.9324,13966.1953,5566.1098,247670156.1994,247669188.1722,247677081.5510,247674026.9516,10359.9868,6599.4870,12298.8254,4437.7481,247671554.6429,247670586.2347,247678479.6600,247675425.2851,7532.8319,17554.4958,8434.6059,247674205.0890,247673236.6312,247681128.6565,247678075.7150,10359.9868,5100.7350,247672963.1973,247671993.9214,247679887.0574,247676833.5885,11311.3563,247667746.3427,247666775.8875,247674670.2839,247671616.3949,247669162.0040,247668193.3132,247676086.3591,247673032.5641,43882.7340,45708.9546,13230.9978,39095.4602,31593.1532,38556.5141,
